segmentnr	original	folio	stemmed
ZH_T49_2036_020:0685a21_0	佛祖歷代通載卷第二十	020	佛 祖 歷 代 通 載 卷 第 二 十 
ZH_T49_2036_020:0685a23_0	嘉興路大中祥符禪寺	020	嘉 興 路 大 中 祥 符 禪 寺 
ZH_T49_2036_020:0685a24_0	住持華亭念常集	020	住 持 華 亭 念 常 集 
ZH_T49_2036_020:0685a25_22	南宋姓趙氏都杭州○不輕曰南渡高孝光寧理度幼主。	020	南 宋 姓 趙 氏 都 杭 州  不 輕 曰 南 渡 高 孝 光 寧 理 度 幼 主  
ZH_T49_2036_020:0685a25_29	七宗百三十四。	020	七 宗 百 三 十 四  
ZH_T49_2036_020:0685a26_11	一　丁未　高宗構母韋妃。	020	一  丁 未  高 宗 構 母 韋 妃  
ZH_T49_2036_020:0685a26_23	徽宗夢吳越武肅錢王入室。	020	徽 宗 夢 吳 越 武 肅 錢 王 入 室  
ZH_T49_2036_020:0685a26_28	已而生帝。	020	已 而 生 帝  
ZH_T49_2036_020:0685a26_32	封康王。	020	封 康 王  
ZH_T49_2036_020:0685a26_43	靖康初甞出使斡離不軍。	020	靖 康 初 甞 出 使 斡 離 不 軍  
ZH_T49_2036_020:0685a27_7	是冬斡離不再來。	020	是 冬 斡 離 不 再 來  
ZH_T49_2036_020:0685a27_17	奉詔再使耿南仲偕行。	020	奉 詔 再 使 耿 南 仲 偕 行  
ZH_T49_2036_020:0685a27_27	至相州民遮道請無往。	020	至 相 州 民 遮 道 請 無 往  
ZH_T49_2036_020:0685a27_35	至磁州守臣宗澤。	020	至 磁 州 守 臣 宗 澤  
ZH_T49_2036_020:0685a27_42	及磁人亦止之。	020	及 磁 人 亦 止 之  
ZH_T49_2036_020:0685a28_5	相州守亦以蠟書言。	020	相 州 守 亦 以 蠟 書 言  
ZH_T49_2036_020:0685a28_11	金人方遣騎。	020	金 人 方 遣 騎  
ZH_T49_2036_020:0685a28_18	物色康王所在。	020	物 色 康 王 所 在  
ZH_T49_2036_020:0685a28_23	乃回相州。	020	乃 回 相 州  
ZH_T49_2036_020:0685a28_30	揭榜召兵勤王。	020	揭 榜 召 兵 勤 王  
ZH_T49_2036_020:0685a28_40	有詔以康王為大元帥。	020	有 詔 以 康 王 為 大 元 帥  
ZH_T49_2036_020:0685a29_2	江伯彥宗澤為副。	020	江 伯 彥 宗 澤 為 副  
ZH_T49_2036_020:0685a29_8	速領兵入衛。	020	速 領 兵 入 衛  
ZH_T49_2036_020:0685a29_14	王從伯彥議。	020	王 從 伯 彥 議  
ZH_T49_2036_020:0685a29_20	出相州北門。	020	出 相 州 北 門  
ZH_T49_2036_020:0685a29_26	渡河至大名。	020	渡 河 至 大 名  
ZH_T49_2036_020:0685a29_31	聞京城陷。	020	聞 京 城 陷  
ZH_T49_2036_020:0685a29_38	請進兵向京城。	020	請 進 兵 向 京 城  
ZH_T49_2036_020:0685a29_43	伯彥不可。	020	伯 彥 不 可  
ZH_T49_2036_020:0685b01_7	請王移兵東平措身安地。	020	請 王 移 兵 東 平 措 身 安 地  
ZH_T49_2036_020:0685b01_14	南仲亦以為然。	020	南 仲 亦 以 為 然  
ZH_T49_2036_020:0685b01_17	遂東。	020	遂 東  
ZH_T49_2036_020:0685b01_28	河間守黃潛善亦領兵至。	020	河 間 守 黃 潛 善 亦 領 兵 至  
ZH_T49_2036_020:0685b01_33	進屯濟州。	020	進 屯 濟 州  
ZH_T49_2036_020:0685b01_43	探報張邦昌為金所立。	020	探 報 張 邦 昌 為 金 所 立  
ZH_T49_2036_020:0685b02_2	二帝北行。	020	二 帝 北 行  
ZH_T49_2036_020:0685b02_12	邦昌迎元祐孟后聽政。	020	邦 昌 迎 元 祐 孟 后 聽 政  
ZH_T49_2036_020:0685b02_22	文武官吏皆勸進邦昌。	020	文 武 官 吏 皆 勸 進 邦 昌  
ZH_T49_2036_020:0685b02_31	下手書以迎立康王。	020	下 手 書 以 迎 立 康 王  
ZH_T49_2036_020:0685b02_37	告中外有曰。	020	告 中 外 有 曰  
ZH_T49_2036_020:0685b02_44	漢家之厄十世。	020	漢 家 之 厄 十 世  
ZH_T49_2036_020:0685b03_6	宜光武之中興。	020	宜 光 武 之 中 興  
ZH_T49_2036_020:0685b03_13	獻公之子九人。	020	獻 公 之 子 九 人  
ZH_T49_2036_020:0685b03_20	唯重耳之尚在。	020	唯 重 耳 之 尚 在  
ZH_T49_2036_020:0685b03_25	遣使奉表。	020	遣 使 奉 表  
ZH_T49_2036_020:0685b03_32	及以孟后書來。	020	及 以 孟 后 書 來  
ZH_T49_2036_020:0685b03_39	邦昌繼至伏地。	020	邦 昌 繼 至 伏 地  
ZH_T49_2036_020:0685b03_44	慟哭請死。	020	慟 哭 請 死  
ZH_T49_2036_020:0685b04_7	使人自河北竄來。	020	使 人 自 河 北 竄 來  
ZH_T49_2036_020:0685b04_14	進道君手禮曰。	020	進 道 君 手 禮 曰  
