segmentnr	original	folio	analyzed
ZH_X20_0362_001:0539a03	金光明經科註敘	001	金 光 明 經 科 註 敘 
ZH_X20_0362_001:0539a05	夫玄義釋題名。文句分章段。法華而下。惟今經例之。	001	夫 玄 義 釋 題 名  文 句 分 章 段  法 華 而 下  惟 今 經 例 之  
ZH_X20_0362_001:0539a06	斯實繇	001	斯 實 繇 
ZH_X20_0362_001:0539a07	天台智者大師總持親證。故縱三輪而評古釋今。約	001	天 台 智 者 大 師 總 持 親 證  故 縱 三 輪 而 評 古 釋 今  約 
ZH_X20_0362_001:0539a08	教明觀。其文燦然。其義躍然。如神龍滴水。雨澤大千。	001	教 明 觀  其 文 燦 然  其 義 躍 然  如 神 龍 滴 水  雨 澤 大 千  
ZH_X20_0362_001:0539a09	殆非真諦。諸家可同日語者。　法師章安。筆其所說。	001	殆 非 真 諦  諸 家 可 同 日 語 者   法 師 章 安  筆 其 所 說  
ZH_X20_0362_001:0539a10	詔彼來學。至宋　四明尊者。毅然以中興為己任。不	001	詔 彼 來 學  至 宋  四 明 尊 者  毅 然 以 中 興 為 己 任  不 
ZH_X20_0362_001:0539a11	忍世之毀觀銷經也。乃作記而申通之。拾遺棄則文	001	忍 世 之 毀 觀 銷 經 也  乃 作 記 而 申 通 之  拾 遺 棄 則 文 
ZH_X20_0362_001:0539a12	義俱收。闢邪謬則事理咸正。有是哉。法性金之為可	001	義 俱 收  闢 邪 謬 則 事 理 咸 正  有 是 哉  法 性 金 之 為 可 
ZH_X20_0362_001:0539a13	尊可貴也。法性光之為即寂即照也。法性明之為大	001	尊 可 貴 也  法 性 光 之 為 即 寂 即 照 也  法 性 明 之 為 大 
ZH_X20_0362_001:0539a14	悲益物利用無際也。十種三法。無量法門。靡不全體	001	悲 益 物 利 用 無 際 也  十 種 三 法  無 量 法 門  靡 不 全 體 
ZH_X20_0362_001:0539a15	即真。運心皆觀。洵所謂翼祖明宗。扶偏救弊。而是經	001	即 真  運 心 皆 觀  洵 所 謂 翼 祖 明 宗  扶 偏 救 弊  而 是 經 
ZH_X20_0362_001:0539a16	奧旨。蓋已大備。無餘蘊矣。(汰)不敏。從　桐谿和尚。授	001	奧 旨  蓋 已 大 備  無 餘 蘊 矣   汰  不 敏  從  桐 谿 和 尚  授 
ZH_X20_0362_001:0539a17	受此道。研繹有年。深知疏之與記。廣博幽玄。倘如香	001	受 此 道  研 繹 有 年  深 知 疏 之 與 記  廣 博 幽 玄  倘 如 香 
ZH_X20_0362_001:0539a18	象截流。又何憂於望涯思退也。是以敬合諸祖成言。	001	象 截 流  又 何 憂 於 望 涯 思 退 也  是 以 敬 合 諸 祖 成 言  
ZH_X20_0362_001:0539a19	仰疏經王妙義。解題而約略五章。釋句而折衷眾論。	001	仰 疏 經 王 妙 義  解 題 而 約 略 五 章  釋 句 而 折 衷 眾 論  
ZH_X20_0362_001:0539a20	初未敢妄加己見。淆溷祖說。惟後之覧者。即略知廣。	001	初 未 敢 妄 加 己 見  淆 溷 祖 說  惟 後 之 覧 者  即 略 知 廣  
ZH_X20_0362_001:0539a21	繇註通經。則　佛道　祖道。在在游翔。見知聞知。重	001	繇 註 通 經  則  佛 道  祖 道  在 在 游 翔  見 知 聞 知  重 
ZH_X20_0362_001:0539a22	重會入。無非當體金光明。總一圓常真法性。茲科註	001	重 會 入  無 非 當 體 金 光 明  總 一 圓 常 真 法 性  茲 科 註 
ZH_X20_0362_001:0539a23	所繇集也夫。宗天台教觀沙門釋(受汰)槃譚書	001	所 繇 集 也 夫  宗 天 台 教 觀 沙 門 釋  受 汰  槃 譚 書 
ZH_X20_0362_001:0539b04	金光明經科註目次	001	金 光 明 經 科 註 目 次 
ZH_X20_0362_001:0539b05	自序	001	自 序 
ZH_X20_0362_001:0539b06	卷第一　經卷第一	001	卷 第 一  經 卷 第 一 
ZH_X20_0362_001:0539b07	序品第一壽量品第二懺悔品第三	001	序 品 第 一 壽 量 品 第 二 懺 悔 品 第 三 
ZH_X20_0362_001:0539b08	讚歎品第四空品第五	001	讚 歎 品 第 四 空 品 第 五 
ZH_X20_0362_001:0539b09	卷第二　經卷第二	001	卷 第 二  經 卷 第 二 
ZH_X20_0362_001:0539b10	四天品第六大辯天品第七	001	四 天 品 第 六 大 辯 天 品 第 七 
ZH_X20_0362_001:0539b11	功德天品第八堅牢地神品第九	001	功 德 天 品 第 八 堅 牢 地 神 品 第 九 
ZH_X20_0362_001:0539b12	卷第三　經卷第三	001	卷 第 三  經 卷 第 三 
ZH_X20_0362_001:0539b13	散脂鬼神品第十正論品第十一	001	散 脂 鬼 神 品 第 十 正 論 品 第 十 一 
ZH_X20_0362_001:0539b14	善集品第十二鬼神品第十三	001	善 集 品 第 十 二 鬼 神 品 第 十 三 
ZH_X20_0362_001:0539b15	授記品第十四除病品第十五	001	授 記 品 第 十 四 除 病 品 第 十 五 
ZH_X20_0362_001:0539b16	卷第四　經卷第四	001	卷 第 四  經 卷 第 四 
ZH_X20_0362_001:0539b17	流水長者子品第十六捨身品第十七	001	流 水 長 者 子 品 第 十 六 捨 身 品 第 十 七 
ZH_X20_0362_001:0539b18	讚佛品第十八(附)金光明經感應記	001	讚 佛 品 第 十 八  附  金 光 明 經 感 應 記 
ZH_X20_0362_001:0539c06	金光明經科註卷一	001	金 光 明 經 科 註 卷 一 
ZH_X20_0362_001:0539c08	明　鹽官安國寺比丘　(受汰)　集	001	明  鹽 官 安 國 寺 比 丘   受 汰   集 
ZH_X20_0362_001:0539c09	金光明經卷第一	001	金 光 明 經 卷 第 一 
ZH_X20_0362_001:0539c10	此金光明。甚深無量。諸佛行處。過諸菩薩所行清	001	此 金 光 明  甚 深 無 量  諸 佛 行 處  過 諸 菩薩所行 清 
ZH_X20_0362_001:0539c11	淨。大師釋題。例作五重玄義。金光明為名。法性為	001	淨  大 師 釋 題  例 作 五 重 玄 義  金 光 明 為 名  法 性 為 
ZH_X20_0362_001:0539c12	體。三身常果為宗。滅惡生善為用。方等生酥為教	001	體  三 身 常 果 為 宗  滅 惡 生 善 為 用  方 等 生 酥 為 教 
ZH_X20_0362_001:0539c13	相。第一名者。有通有別。經之一字。除律論外。俱得	001	相  第 一 名 者  有 通 有 別  經 之 一 字  除 律 論 外  俱 得 
ZH_X20_0362_001:0539c14	其名。所謂通也。金光明。不共他部。獨在此經。乃云	001	其 名  所 謂 通 也  金 光 明  不 共 他 部  獨 在 此 經  乃 云 
ZH_X20_0362_001:0539c15	別也。應知三字別題。是法非譬。何以知然。經敘如	001	別 也  應 知 三 字 別 題  是 法 非 譬  何 以 知 然  經 敘 如 
ZH_X20_0362_001:0539c16	來游於法性定中。而便唱云。是金光明。諸經之王。	001	來 游 於 法 性 定 中  而 便 唱 云  是 金 光 明  諸 經 之 王  
ZH_X20_0362_001:0539c17	蓋直指所游法性。名金光明。不云法性如金光明	001	蓋 直 指 所 游 法 性  名 金 光 明  不 云 法 性 如 金 光 明 
ZH_X20_0362_001:0539c18	也。創首標名。彌為可用。故法性可尊可貴。當體名	001	也  創 首 標 名  彌 為 可 用  故 法 性 可 尊 可 貴  當 體 名 
ZH_X20_0362_001:0539c19	金。寂而常照。當體名光。大悲益物。當體稱明。此之	001	金  寂 而 常 照  當 體 名 光  大 悲 益 物  當 體 稱 明  此 之 
ZH_X20_0362_001:0539c20	三種。舉一即三。全三是一。非三非一。而三而一。不	001	三 種  舉 一 即 三  全 三 是 一  非 三 非 一  而 三 而 一  不 
ZH_X20_0362_001:0539c21	縱不橫。絕思絕議。是祕密藏。佛所游處。甚深是光	001	縱 不 橫  絕 思 絕 議  是 祕 密 藏  佛 所 游 處  甚 深 是 光 
ZH_X20_0362_001:0539c22	之德。窮法性底故。無量是明之德。達法性邊故。此	001	之 德  窮 法 性 底 故  無 量 是 明 之 德  達 法 性 邊 故  此 
ZH_X20_0362_001:0539c23	二不二。是金之德。法性究竟尊貴義故。玄義云。依	001	二 不 二  是 金 之 德  法 性 究 竟 尊 貴 義 故  玄 義 云  依 
ZH_X20_0362_001:0539c24	文立題。方為親切。則此洵是法非譬明矣。經者。訓	001	文 立 題  方 為 親 切  則 此 洵 是 法 非 譬 明 矣  經 者  訓 
ZH_X20_0362_001:0540a01	法訓常。十界同遵。三世不易之謂。有翻無翻。各具	001	法 訓 常  十 界 同 遵  三 世 不 易 之 謂  有 翻 無 翻  各 具 
ZH_X20_0362_001:0540a02	五義。廣如法華玄。(云云)釋名竟。法性為體者。體謂	001	五 義  廣 如 法 華 玄   云 云  釋 名 竟  法 性 為 體 者  體 謂 
