segmentnr	original	folio	stemmed
ZH_T21_1336_006:0610b16_0	陀羅尼雜集卷第六	006	陀 羅 尼 雜 集 卷 第 六 
ZH_T21_1336_006:0610b18_0	未詳撰者今附梁錄	006	未 詳 撰 者 今 附 梁 錄 
ZH_T21_1336_006:0610b19_0	　除腫陀羅尼二首	006	 除 腫 陀 羅 尼 二 首 
ZH_T21_1336_006:0611a04_8_0		006	
ZH_T21_1336_006:0611a04_8_1	治熱病陀羅尼一首	006	治熱病陀羅尼一首
ZH_T21_1336_006:0611a04_8_2	治百病諸毒陀羅尼一首	006	治百病諸毒陀羅尼一首
ZH_T21_1336_006:0611a04_8_3	佛說呪作三衣并受持呪二首	006	佛說呪作三衣并受持呪二首
ZH_T21_1336_006:0611a04_8_4	佛說呪應器錫杖坐具三首	006	佛說呪應器錫杖坐具三首
ZH_T21_1336_006:0611a04_8_5	五戒神名二十五	006	五戒神名二十五
ZH_T21_1336_006:0611a04_8_6	三歸神名有九	006	三歸神名有九
ZH_T21_1336_006:0611a04_8_7	護僧伽藍神有十八人	006	護僧伽藍神有十八人
ZH_T21_1336_006:0611a04_8_8	觀世音說燒華應現得願陀羅尼一首	006	觀世音說燒華應現得願陀羅尼一首
ZH_T21_1336_006:0611a04_8_9	觀世音說散華供養應沒陀羅尼一首	006	觀世音說散華供養應沒陀羅尼一首
ZH_T21_1336_006:0611a04_8_10	觀世音說滅罪得願陀羅尼一首	006	觀世音說滅罪得願陀羅尼一首
ZH_T21_1336_006:0611a04_8_11	觀世音說除一切眼痛陀羅尼一首	006	觀世音說除一切眼痛陀羅尼一首
ZH_T21_1336_006:0611a04_8_12	觀世音說能令諸根不具足者具足陀羅尼一首	006	觀世音說能令諸根不具足者具足陀羅尼一首
ZH_T21_1336_006:0611a04_8_13	觀世音說治熱病陀羅尼一首	006	觀世音說治熱病陀羅尼一首
ZH_T21_1336_006:0611a04_8_14	觀世音說除一切顛狂魍魎鬼神陀羅尼一	006	觀世音說除一切顛狂魍魎鬼神陀羅尼一
ZH_T21_1336_006:0611a04_8_15	首	006	首
ZH_T21_1336_006:0611a04_8_16	觀世音說除種種怖畏陀羅尼一首	006	觀世音說除種種怖畏陀羅尼一首
ZH_T21_1336_006:0611a04_8_17	觀世音說除一切腫陀羅尼一首	006	觀世音說除一切腫陀羅尼一首
ZH_T21_1336_006:0611a04_8_18	觀世音說除身體諸痛陀羅尼一首	006	觀世音說除身體諸痛陀羅尼一首
ZH_T21_1336_006:0611a04_8_19	觀世音說除卒腹痛陀羅尼一首	006	觀世音說除卒腹痛陀羅尼一首
ZH_T21_1336_006:0611a04_8_20	觀世音說除中毒乃至已死陀羅尼一首	006	觀世音說除中毒乃至已死陀羅尼一首
ZH_T21_1336_006:0611a04_8_21	觀世音說除卒病悶絕不自覺者陀羅尼一首	006	觀世音說除卒病悶絕不自覺者陀羅尼一首
ZH_T21_1336_006:0611a04_8_22	觀世音說除五舌若喉塞若舌縮陀羅尼一首	006	觀世音說除五舌若喉塞若舌縮陀羅尼一首
ZH_T21_1336_006:0611a04_8_23	觀世音說除種種癩病乃至傷破呪土陀羅尼一首	006	觀世音說除種種癩病乃至傷破呪土陀羅尼一首
ZH_T21_1336_006:0611a04_8_24	觀世音說呪㵎底土吹之令毒氣不行陀羅尼一首	006	觀世音說呪㵎底土吹之令毒氣不行陀羅尼一首
ZH_T21_1336_006:0611a04_8_25	觀世音說呪藥服得一聞持陀羅尼一首	006	觀世音說呪藥服得一聞持陀羅尼一首
ZH_T21_1336_006:0611a04_8_26	觀世音說呪五種色昌蒲服得聞持不忘陀羅尼一首	006	觀世音說呪五種色昌蒲服得聞持不忘陀羅尼一首
ZH_T21_1336_006:0611a04_8_27	觀世音說除病肌生陀羅尼一首	006	觀世音說除病肌生陀羅尼一首
ZH_T21_1336_006:0611a04_8_28	觀世音說呪土治赤白下痢陀羅尼一首	006	觀世音說呪土治赤白下痢陀羅尼一首
ZH_T21_1336_006:0611a04_8_29	觀世音說呪草拭一切痛處即除愈陀羅尼一首	006	觀世音說呪草拭一切痛處即除愈陀羅尼一首
