segmentnr	original	folio	stemmed
ZH_T85_2834_001:1273b09_0	大乘無生方便門	001	大 乘 無 生 方 便 門 
ZH_T85_2834_001:1273b11_0	第一總彰佛體。第二開智慧門。第三顯示不	001	第 一 總 彰 佛 體  第 二 開 智 慧 門  第 三 顯 示 不 
ZH_T85_2834_001:1273b12_0	思議法。第四明諸法正性。第五自然無礙解	001	思 議 法  第 四 明 諸 法 正 性  第 五 自 然 無 礙 解 
ZH_T85_2834_001:1273b14_8	脫道　各各䠒跪合掌當教令發四弘誓願　眾生無邊誓願度。	001	脫 道  各 各 䠒 跪 合 掌 當 教 令 發 四 弘 誓 願  眾 生 無 邊 誓 願 度  
ZH_T85_2834_001:1273b14_16	煩惱無邊誓願斷。	001	煩 惱 無 邊 誓 願 斷  
ZH_T85_2834_001:1273b15_4	法門無盡誓願學。	001	法 門 無 盡 誓 願 學  
ZH_T85_2834_001:1273b22_12	無上佛道誓願證　次請十方諸佛為和尚等　次請三世諸佛菩薩等　次教受三歸　次問五能　一者汝從今日乃至菩提能捨一切惡知識不能二者親近善知識不能三能坐持禁戒乃至命終不犯戒不能四能讀誦大乘經問甚深義不能五能見苦眾生隨力能救護不能　次各稱已名懺悔罪言過去未來及現在身口意業十惡罪。	001	無 上 佛 道 誓 願 證  次 請 十方諸佛 為 和 尚 等  次 請 三世諸佛 菩 薩 等  次 教 受 三 歸  次 問 五 能  一 者 汝 從 今 日 乃至菩提 能 捨 一 切 惡 知 識 不 能 二 者 親近善知識 不 能 三 能 坐 持 禁 戒 乃至命終 不 犯 戒 不 能 四 能 讀 誦 大 乘 經 問 甚 深 義 不 能 五 能 見 苦 眾 生 隨 力 能 救 護 不 能  次 各 稱 已 名 懺 悔 罪 言 過去未來 及 現 在 身口意業 十 惡 罪  
ZH_T85_2834_001:1273b23_2	我今至心盡懺悔。	001	我 今 至 心 盡 懺 悔  
ZH_T85_2834_001:1273b24_14	願罪除滅永不起五逆罪障重罪准前譬如明珠沒濁水中以珠力故水即澄。	001	願 罪 除 滅 永 不 起 五 逆 罪 障 重 罪 准 前 譬 如 明 珠 沒 濁 水 中 以 珠 力 故 水 即 澄  
ZH_T85_2834_001:1273b25_6	清佛性威德亦復如是。	001	清 佛 性 威 德 亦復如是  
ZH_T85_2834_001:1273b25_15	煩惱濁水皆得清淨。	001	煩 惱 濁 水 皆 得 清 淨  
ZH_T85_2834_001:1273b26_6	汝等懺悔竟三業清淨。	001	汝 等 懺 悔 竟 三 業 清 淨  
