segmentnr	original	folio	analyzed
ZH_X59_1107_001:0669c06	律宗新學名句卷上(并引)	001	律 宗 新 學 名 句 卷 上  并 引  
ZH_X59_1107_001:0669c08	毗尼中具列增一之文。而不兼通諸部。夫己宗雖廣	001	毗 尼 中 具 列 增 一 之 文  而 不 兼 通 諸 部  夫 己 宗 雖 廣 
ZH_X59_1107_001:0669c09	諸乘法數。而但局據一家。是使吾宗晚進輩。昧於披	001	諸 乘 法 數  而 但 局 據 一 家  是 使 吾 宗 晚 進 輩  昧 於 披 
ZH_X59_1107_001:0669c10	撿。致多闕如。予以時習之暇。輙恣討論。統括諸部文	001	撿  致 多 闕 如  予 以 時 習 之 暇  輙 恣 討 論  統 括 諸 部 文 
ZH_X59_1107_001:0669c11	句。搜羅一宗名言。總成三卷。用貽新學。雖不能發明	001	句  搜 羅 一 宗 名 言  總 成 三 卷  用 貽 新 學  雖 不 能 發 明 
ZH_X59_1107_001:0669c12	大義。庶有補於遺忘云爾。	001	大 義  庶 有 補 於 遺 忘 云 爾  
ZH_X59_1107_001:0669c13	旹	001	旹 
ZH_X59_1107_001:0669c14	紹聖改元前安居日　沙門懷顯於法華蘭若集序	001	紹 聖 改 元 前 安 居 日  沙 門 懷 顯 於 法 華 蘭 若 集 序 
ZH_X59_1107_001:0669c18	律宗新學名句卷上	001	律 宗 新 學 名 句 卷 上 
ZH_X59_1107_001:0669c20	一律事鈔四分一律宗是大乘。	001	一 律 事 鈔 四 分 一 律 宗 是 大 乘  
ZH_X59_1107_001:0669c21	一人羯磨序意唯拯拔一人。	001	一 人 羯 磨 序 意 唯 拯 拔 一 人  
ZH_X59_1107_001:0669c22	一師戒本同一師學如水乳合。	001	一 師 戒 本 同 一 師 學 如 水 乳 合  
ZH_X59_1107_001:0669c23	一心律云常爾一心念除諸蓋。	001	一 心 律 云 常 爾 一 心 念 除 諸 蓋  
ZH_X59_1107_001:0669c24	一念經云一念嗔心起百萬障門開。	001	一 念 經 云 一 念 嗔 心 起 百 萬 障 門 開  
ZH_X59_1107_001:0670a01	一事事鈔每於一事之下廢立意多。	001	一 事 事 鈔 每 於 一 事 之 下 廢 立 意 多  
ZH_X59_1107_001:0670a02	一乘法華十方佛土唯有一乘。	001	一 乘 法 華 十 方 佛 土 唯 有 一 乘  
ZH_X59_1107_001:0670a03	一多羅樹七仞。	001	一 多 羅 樹 七 仞  
ZH_X59_1107_001:0670a04	一燈僧祇看病賞勞下至然一燈。	001	一 燈 僧 祇 看 病 賞 勞 下 至 然 一 燈  
ZH_X59_1107_001:0670a05	一字涅槃經善解一字名曰律師。	001	一 字 涅 槃 經 善 解 一 字 名 曰 律 師  
ZH_X59_1107_001:0670a06	一理羯磨序指歸為顯一理。	001	一 理 羯 磨 序 指 歸 為 顯 一 理  
ZH_X59_1107_001:0670a07	一子涅槃等視眾生同一子想。	001	一 子 涅 槃 等 視 眾 生 同 一 子 想  
ZH_X59_1107_001:0670a08	一部事鈔持犯之門貫通一部。	001	一 部 事 鈔 持 犯 之 門 貫 通 一 部  
ZH_X59_1107_001:0670a09	一化多論六物通諸一化並制服用。	001	一 化 多 論 六 物 通 諸 一 化 並 制 服 用  
