segmentnr	original	stemmed
ZH_T53_2122_071:0823a11_11	則名福行。	則 名 福 行  
ZH_T53_2122_071:0823a11_16	如說六度。	如 說 六 度  
ZH_T53_2122_071:0823a12_4	前五度中所有禪定。	前 五 度 中 所 有 禪 定  
ZH_T53_2122_071:0823a12_9	通亦名福。	通 亦 名 福  
ZH_T53_2122_071:0823a12_18	但諸罪福人行不同。	但 諸 罪 福 人 行 不 同  
ZH_T53_2122_071:0823a13_3	或專修福。	或 專 修 福  
ZH_T53_2122_071:0823a13_8	或唯造罪。	或 唯 造 罪  
ZH_T53_2122_071:0823a13_17	或復有人罪福俱行。	或 復 有 人 罪 福 俱 行  
ZH_T53_2122_071:0823a14_2	專修福者。	專 修 福 者  
ZH_T53_2122_071:0823a14_7	所謂淨心。	所 謂 淨 心  
ZH_T53_2122_071:0823a14_16	為益他人行施戒等。	為 益 他 人 行 施 戒 等  
ZH_T53_2122_071:0823a15_1	唯造罪者。	唯 造 罪 者  
ZH_T53_2122_071:0823a15_6	謂無慈潤。	謂 無 慈 潤  
ZH_T53_2122_071:0823a15_15	動身口意皆為損他。	動 身 口 意 皆 為 損 他  
ZH_T53_2122_071:0823a15_20	罪福俱者。	罪 福 俱 者  
ZH_T53_2122_071:0823a16_4	謂修福時。	謂 修 福 時  
ZH_T53_2122_071:0823a16_9	內心不淨。	內 心 不 淨  
ZH_T53_2122_071:0823a16_14	或兼損物。	或 兼 損 物  
ZH_T53_2122_071:0823a17_7	此則是其欲界雜業非純淨故。	此 則 是 其 欲 界 雜 業 非 純 淨 故  
ZH_T53_2122_071:0823a17_12	亦名不淨。	亦 名 不 淨  
ZH_T53_2122_071:0823a17_17	若論罪行。	若 論 罪 行  
ZH_T53_2122_071:0823a18_2	麁顯可知。	麁 顯 可 知  
ZH_T53_2122_071:0823a18_7	若論雜業。	若 論 雜 業  
ZH_T53_2122_071:0823a18_12	與淨福行。	與 淨 福 行  
ZH_T53_2122_071:0823a18_17	有同有異。	有 同 有 異  
ZH_T53_2122_071:0823a19_1	稍隱難知。	稍 隱 難 知  
ZH_T53_2122_071:0823a19_10	謂諸修福據其外相。	謂 諸 修 福 據 其 外 相  
ZH_T53_2122_071:0823a19_19	事中信樂所作皆同。	事 中 信 樂 所 作 皆 同  
ZH_T53_2122_071:0823a20_8	若據內心為自為他。	若 據 內 心 為 自 為 他  
ZH_T53_2122_071:0823a20_13	所求各別。	所 求 各 別  
ZH_T53_2122_071:0823a20_18	精麁不等。	精 麁 不 等  
ZH_T53_2122_071:0823a21_7	以諸修福外同內異。	以 諸 修 福 外 同 內 異  
ZH_T53_2122_071:0823a21_16	故有純雜二業不同。	故 有 純 雜 二 業 不 同  
ZH_T53_2122_071:0823a22_6	若能調心慈悲愍物。	若 能 調 心 慈 悲 愍 物  
ZH_T53_2122_071:0823a22_15	隨所施為皆成大善。	隨 所 施 為 皆 成 大 善  
ZH_T53_2122_071:0823a23_5	若不守念視相修福。	若 不 守 念 視 相 修 福  
ZH_T53_2122_071:0823a23_14	內麁外細唯成雜業。	內 麁 外 細 唯 成 雜 業  
ZH_T53_2122_071:0823a23_19	稱彼愚情。	稱 彼 愚 情  
ZH_T53_2122_071:0823a24_8	雖謂過世理實違道。	雖 謂 過 世 理 實 違 道  
ZH_T53_2122_071:0823a24_13	亦非淨福。	亦 非 淨 福  
ZH_T53_2122_071:0823a25_3	以修福時不觀生空。	以 修 福 時 不 觀 生 空  
ZH_T53_2122_071:0823a25_12	我倒常行遍通三性。	我 倒 常 行 遍 通 三 性  
ZH_T53_2122_071:0823a26_2	所有作業與倒相應。	所 有 作 業 與 倒 相 應  
ZH_T53_2122_071:0823a26_7	是假取性。	是 假 取 性  
ZH_T53_2122_071:0823a26_12	是故違道。	是 故 違 道  
ZH_T53_2122_071:0823a27_2	以不善心多求世報。	以 不 善 心 多 求 世 報  
ZH_T53_2122_071:0823a27_7	又多求名。	又 多 求 名  
ZH_T53_2122_071:0823a27_12	故非淨福。	故 非 淨 福  
ZH_T53_2122_071:0823a28_1	以此純雜世俗多迷。	以 此 純 雜 世 俗 多 迷  
ZH_T53_2122_071:0823a28_6	今略偏論。	今 略 偏 論  
ZH_T53_2122_071:0823a28_11	令人識行。	令 人 識 行  
ZH_T53_2122_071:0823a29_4	先論雜業。	先 論 雜 業  
ZH_T53_2122_071:0823a29_9	後明淨福。	後 明 淨 福  
ZH_T53_2122_071:0823a29_18	但諸雜業自有麁細。	但 諸 雜 業 自 有 麁 細  
ZH_T53_2122_071:0823b01_7	麁者為惡兼損他人。	麁 者 為 惡 兼 損 他 人  
ZH_T53_2122_071:0823b01_16	細者自為唯求世報。	細 者 自 為 唯 求 世 報  
ZH_T53_2122_071:0823b02_2	先論麁雜。	先 論 麁 雜  
ZH_T53_2122_071:0823b02_7	若就施論。	若 就 施 論  
ZH_T53_2122_071:0823b02_16	或有非法取財施者。	或 有 非 法 取 財 施 者  
ZH_T53_2122_071:0823b03_5	如盜他物以用布施。	如 盜 他 物 以用布施  
ZH_T53_2122_071:0823b03_14	此感來報還常衰耗。	此 感 來 報 還 常 衰 耗  
ZH_T53_2122_071:0823b04_4	施已生悔得果亦然。	施 已 生 悔 得 果 亦 然  
ZH_T53_2122_071:0823b04_12	故優婆塞戒經云。	故 優婆塞戒 經 云  
ZH_T53_2122_071:0823b05_2	若人施已生於悔心。	若 人 施 已 生 於 悔 心  
ZH_T53_2122_071:0823b05_11	若劫他財持以布施。	若 劫 他 財 持 以 布 施  
ZH_T53_2122_071:0823b06_5	是人未來雖得財物常耗不集。	是 人 未 來 雖 得 財 物 常 耗 不 集  
ZH_T53_2122_071:0823b06_14	或有為施兼損他者。	或 有 為 施 兼 損 他 者  
ZH_T53_2122_071:0823b07_4	謂若施時不正念善。	謂 若 施 時 不 正 念 善  
ZH_T53_2122_071:0823b07_9	或生瞋恚。	或 生 瞋 恚  
ZH_T53_2122_071:0823b07_14	或起高慢。	或 起 高 慢  
ZH_T53_2122_071:0823b07_19	當墮惡道。	當 墮 惡 道  
ZH_T53_2122_071:0823b08_7	雖得福報畜中別受。	雖 得 福 報 畜 中 別 受  
ZH_T53_2122_071:0823b08_12	不感人天。	不 感 人 天  
ZH_T53_2122_071:0823b09_2	故分別業報經偈云。	故 分 別 業 報 經 偈 云  
ZH_T53_2122_071:0823b10_0	修行大布施　　急性多瞋怒	修 行 大 布 施   急 性 多 瞋 怒 
ZH_T53_2122_071:0823b11_0	不依正憶念　　後作大龍身	不 依 正 憶 念   後 作 大 龍 身 
ZH_T53_2122_071:0823b12_0	能修大布施　　高心𣣋蔑人	能 修 大 布 施   高 心 𣣋 蔑 人 
ZH_T53_2122_071:0823b13_0	由斯業行生　　大力金翅鳥	由 斯 業 行 生   大 力 金 翅 鳥 
ZH_T53_2122_071:0823b14_8	若為修福求世報者。	若 為 修 福 求 世 報 者  
ZH_T53_2122_071:0823b14_13	如捨財時。	如 捨 財 時  
ZH_T53_2122_071:0823b14_18	自求來報。	自 求 來 報  
ZH_T53_2122_071:0823b15_7	或恐身財無常故捨。	或 恐 身 財 無 常 故 捨  
ZH_T53_2122_071:0823b15_16	或為名聞專求自益。	或 為 名 聞 專 求 自 益  
ZH_T53_2122_071:0823b16_6	此非慈悲為濟貧苦。	此 非 慈 悲 為 濟 貧 苦  
ZH_T53_2122_071:0823b16_15	猶如市易非純淨業。	猶 如 市 易 非 純 淨 業  
ZH_T53_2122_071:0823b17_5	是以經中名不淨施。	是 以 經 中 名 不 淨 施  
ZH_T53_2122_071:0823b17_10	如百論說。	如 百 論 說  
ZH_T53_2122_071:0823b18_1	為布施者是名不淨。	為 布 施 者 是 名 不 淨  
ZH_T53_2122_071:0823b18_6	施如市易。	施 如 市 易  
ZH_T53_2122_071:0823b18_12	故報有二種。	故 報 有 二 種  
ZH_T53_2122_071:0823b18_16	現報者。	現 報 者  
ZH_T53_2122_071:0823b19_1	名稱敬愛等。	名 稱 敬 愛 等  
ZH_T53_2122_071:0823b19_5	後報者。	後 報 者  
ZH_T53_2122_071:0823b19_11	後世富貴等。	後 世 富 貴 等  
ZH_T53_2122_071:0823b19_16	名不淨施。	名 不 淨 施  
ZH_T53_2122_071:0823b20_5	譬如賈客遠到他方。	譬 如 賈 客 遠 到 他 方  
ZH_T53_2122_071:0823b20_14	雖持雜物多所饒益。	雖 持 雜 物 多 所 饒 益  
ZH_T53_2122_071:0823b21_2	然非憐愍眾生。	然 非 憐 愍 眾 生  
ZH_T53_2122_071:0823b21_8	以自求利故。	以 自 求 利 故  
ZH_T53_2122_071:0823b21_13	是業不淨。	是 業 不 淨  
ZH_T53_2122_071:0823b22_2	布施求報亦復如是。	布 施 求 報 亦復如是  
ZH_T53_2122_071:0823b22_7	以此證知。	以 此 證 知  
ZH_T53_2122_071:0823b22_12	無實慈愍。	無 實 慈 愍  
ZH_T53_2122_071:0823b22_17	自求名稱。	自 求 名 稱  
ZH_T53_2122_071:0823b23_2	或為來報。	或 為 來 報  
ZH_T53_2122_071:0823b23_7	縱雖廣施。	縱 雖 廣 施  
ZH_T53_2122_071:0823b23_12	皆非淨業。	皆 非 淨 業  
ZH_T53_2122_071:0823b23_17	業非淨故。	業 非 淨 故  
ZH_T53_2122_071:0823b24_2	得報不精。	得 報 不 精  
ZH_T53_2122_071:0823b24_15	故分別業報經云若為生天施。	故 分 別 業 報 經 云 若 為 生 天 施  
ZH_T53_2122_071:0823b25_2	或復求名聞。	或 復 求 名 聞  
ZH_T53_2122_071:0823b25_8	酬恩及望報。	酬 恩 及 望 報  
ZH_T53_2122_071:0823b25_14	恐悑故行施。	恐 悑 故 行 施  
ZH_T53_2122_071:0823b26_1	獲果不清淨。	獲 果 不 清 淨  
ZH_T53_2122_071:0823b26_7	所受多麁澁。	所 受 多 麁 澁  
ZH_T53_2122_071:0823b26_12	施行既爾。	施 行 既 爾  
ZH_T53_2122_071:0823b27_1	戒等諸善不淨同此。	戒 等 諸 善 不 淨 同 此  
ZH_T53_2122_071:0823b27_6	故百論云。	故 百 論 云  
ZH_T53_2122_071:0823b27_12	不淨持戒者。	不 淨 持 戒 者  
ZH_T53_2122_071:0823b27_17	自求樂報。	自 求 樂 報  
ZH_T53_2122_071:0823b28_3	若持戒求天上。	若 持 戒 求 天 上  
ZH_T53_2122_071:0823b28_9	與天女娛樂。	與 天 女 娛 樂  
ZH_T53_2122_071:0823b28_19	若人中富貴受五欲樂。	若 人 中 富 貴 受 五 欲 樂  
ZH_T53_2122_071:0823b29_4	為婬欲故。	為 婬 欲 故  
ZH_T53_2122_071:0823b29_9	如覆相者。	如 覆 相 者  
ZH_T53_2122_071:0823b29_18	內欲他色外詐親善。	內 欲 他 色 外 詐 親 善  
ZH_T53_2122_071:0823c01_3	是名不淨。	是 名 不 淨  
ZH_T53_2122_071:0823c01_12	此外細心不淨持戒。	此 外 細 心 不 淨 持 戒  
ZH_T53_2122_071:0823c02_3	如阿難語難陀說偈云。	如 阿 難 語 難 陀 說 偈 云  
ZH_T53_2122_071:0823c03_0	如羝羊相觸　　將前而更却	如 羝 羊 相 觸   將 前 而 更 却 
ZH_T53_2122_071:0823c04_0	汝為欲持戒　　其事亦如是	汝 為 欲 持 戒   其 事 亦 如 是 
ZH_T53_2122_071:0823c05_6	開心專為益他。	開 心 專 為 益 他  
ZH_T53_2122_071:0823c05_11	得福則多。	得 福 則 多  
ZH_T53_2122_071:0823c06_1	又於施境有貧有病。	又 於 施 境 有 貧 有 病  
ZH_T53_2122_071:0823c06_10	或有知法而乏所須。	或 有 知 法 而 乏 所 須  
ZH_T53_2122_071:0823c06_19	若施令彼得益長善。	若 施 令 彼 得 益 長 善  
ZH_T53_2122_071:0823c07_8	所施有宜獲福則多。	所 施 有 宜 獲 福 則 多  
ZH_T53_2122_071:0823c07_14	故賢愚經云。	故 賢 愚 經 云  
ZH_T53_2122_071:0823c07_19	佛讚五施。	佛 讚 五 施  
ZH_T53_2122_071:0823c08_4	得福無量。	得 福 無 量  
ZH_T53_2122_071:0823c08_11	所謂施遠來者。	所 謂 施 遠 來 者  
ZH_T53_2122_071:0823c08_15	遠去者。	遠 去 者  
ZH_T53_2122_071:0823c08_19	病瘦者。	病 瘦 者  
ZH_T53_2122_071:0823c09_3	於飢餓時。	於 飢 餓 時  
ZH_T53_2122_071:0823c09_8	施於飲食。	施 於 飲 食  
ZH_T53_2122_071:0823c09_13	施知法人。	施 知 法 人  
ZH_T53_2122_071:0823c10_2	如是五施現世獲福。	如 是 五 施 現 世 獲 福  
ZH_T53_2122_071:0823c10_11	此施有宜現獲多福。	此 施 有 宜 現 獲 多 福  
ZH_T53_2122_071:0823c11_9	不同求名施非要處雖多割捨不得淨報。	不 同 求 名 施 非 要 處 雖 多 割 捨 不 得 淨 報  
ZH_T53_2122_071:0823c11_16	又隨喜他施者。	又 隨 喜 他 施 者  
ZH_T53_2122_071:0823c12_7	若望諸極麁造不善者。	若 望 諸 極 麁 造 不 善 者  
ZH_T53_2122_071:0823c12_16	是其細罪亦得名善。	是 其 細 罪 亦 得 名 善  
ZH_T53_2122_071:0823c13_6	若望離欲及專為他。	若 望 離 欲 及 專 為 他  
ZH_T53_2122_071:0823c13_15	此之雜業則是其罪。	此 之 雜 業 則 是 其 罪  
ZH_T53_2122_071:0823c14_2	故智度論云。	故 智 度 論 云  
ZH_T53_2122_071:0823c14_8	麁人有麁罪。	麁 人 有 麁 罪  
ZH_T53_2122_071:0823c14_14	細人有細罪。	細 人 有 細 罪  
ZH_T53_2122_071:0823c15_3	故此雜業罪福俱行。	故 此 雜 業 罪 福 俱 行  
ZH_T53_2122_071:0823c15_12	望心非純是不淨業。	望 心 非 純 是 不 淨 業  
ZH_T53_2122_071:0823c16_2	上來明其罪福俱行。	上 來 明 其 罪 福 俱 行  
ZH_T53_2122_071:0823c16_12	是其欲界不淨雜業竟。	是 其 欲 界 不 淨 雜 業 竟  
ZH_T53_2122_071:0823c17_2	若論雜業翻前可知。	若 論 雜 業 翻 前 可 知  
ZH_T53_2122_071:0823c17_7	故百論云。	故 百 論 云  
ZH_T53_2122_071:0823c17_11	淨施者。	淨 施 者  
ZH_T53_2122_071:0823c18_2	若人愛敬利益得福亦多。	若 人 愛 敬 利 益 得 福 亦 多  
ZH_T53_2122_071:0823c18_9	故因果經偈云。	故 因 果 經 偈 云  
ZH_T53_2122_071:0823c19_0	若有貧窮人　　無財可布施	若 有 貧 窮 人   無 財 可 布 施 
ZH_T53_2122_071:0823c20_0	見他修施時　　而生隨喜心	見 他 修 施 時   而 生 隨 喜 心 
ZH_T53_2122_071:0823c21_0	隨喜之福報　　與施等無異	隨 喜 之 福 報   與 施 等 無 異 
ZH_T53_2122_071:0823c22_6	又丈夫論偈云。	又 丈 夫 論 偈 云  
ZH_T53_2122_071:0823c23_0	悲心施一人　　功德大如地	悲 心 施 一 人   功 德 大 如 地 
ZH_T53_2122_071:0823c24_0	為己施一切　　得報如芥子	為 己 施 一 切   得 報 如 芥 子 
ZH_T53_2122_071:0823c25_0	救一厄難人　　勝餘一切施	救 一 厄 難 人   勝 餘 一 切 施 
ZH_T53_2122_071:0823c26_0	眾星雖有光　　不如一明月	眾 星 雖 有 光   不 如 一 明 月 
ZH_T53_2122_071:0823c27_8	若諸凡夫造其罪福。	若 諸 凡 夫 造 其 罪 福  
ZH_T53_2122_071:0823c27_17	不解因果善惡無性。	不 解 因 果 善 惡 無 性  
ZH_T53_2122_071:0823c28_5	是為迷事取性。	是 為 迷 事 取 性  
ZH_T53_2122_071:0823c28_10	常繫三有。	常 繫 三 有  
ZH_T53_2122_071:0823c28_16	故智度論云。	故 智 度 論 云  
ZH_T53_2122_071:0823c29_5	譬如蠅無處不著。	譬 如 蠅 無 處 不 著  
ZH_T53_2122_071:0823c29_11	唯不著火焰。	唯 不 著 火 焰  
ZH_T53_2122_071:0824a01_1	眾生愛著亦復如是。	眾 生 愛 著 亦復如是  
ZH_T53_2122_071:0824a01_10	是善不善法中皆著。	是 善 不 善 法 中 皆 著  
ZH_T53_2122_071:0824a01_17	乃至非想亦著。	乃 至 非 想 亦 著  
ZH_T53_2122_071:0824a02_11	唯不著般若波羅蜜性空大火。	唯 不 著 般 若 波 羅 蜜 性 空 大 火  
ZH_T53_2122_071:0824a02_16	以此證知。	以 此 證 知  
ZH_T53_2122_071:0824a03_6	無善惡性常輪五道。	無 善 惡 性 常 輪 五 道  
ZH_T53_2122_071:0824a03_15	即當無佛性眾生也。	即 當 無 佛 性 眾 生 也  
ZH_T53_2122_071:0824a04_10	此略明凡夫罪福二行迷事取性。	此 略 明 凡 夫 罪 福 二 行 迷 事 取 性  
ZH_T53_2122_071:0824a04_16	所依經論竟。	所 依 經 論 竟  
ZH_T53_2122_071:0824a06_2	3 罪行部罪行部第三述曰。	3   罪 行 部 罪 行 部 第 三 述 曰  
ZH_T53_2122_071:0824a06_11	此明聖者就後福行。	此 明 聖 者 就 後 福 行  
ZH_T53_2122_071:0824a06_17	說有罪行者。	說 有 罪 行 者  
ZH_T53_2122_071:0824a07_6	但此罪行妄見境染。	但 此 罪 行 妄 見 境 染  
ZH_T53_2122_071:0824a07_15	執定我人取著違順。	執 定 我 人 取 著 違 順  
ZH_T53_2122_071:0824a08_5	便令自他皆成惡業。	便 令 自 他 皆 成 惡 業  
ZH_T53_2122_071:0824a08_10	是以經云。	是 以 經 云  
ZH_T53_2122_071:0824a08_16	貪欲不生滅。	貪 欲 不 生 滅  
ZH_T53_2122_071:0824a09_3	不能令心惱。	不 能 令 心 惱  
ZH_T53_2122_071:0824a09_9	若人有我心。	若 人 有 我 心  
ZH_T53_2122_071:0824a09_15	及有得見者。	及 有 得 見 者  
ZH_T53_2122_071:0824a10_1	是人為貪慾。	是 人 為 貪 慾  
ZH_T53_2122_071:0824a10_7	將入於地獄。	將 入 於 地 獄  
ZH_T53_2122_071:0824a10_16	是故心外雖無別境。	是 故 心 外 雖 無 別 境  
ZH_T53_2122_071:0824a11_6	稱彼迷情強見起染。	稱 彼 迷 情 強 見 起 染  
ZH_T53_2122_071:0824a11_15	如夢見境起諸貪瞋。	如 夢 見 境 起 諸 貪 瞋  
ZH_T53_2122_071:0824a12_5	稱彼夢者謂實不虛。	稱 彼 夢 者 謂 實 不 虛  
ZH_T53_2122_071:0824a12_14	理實無境唯情妄見。	理 實 無 境 唯 情 妄 見  
ZH_T53_2122_071:0824a13_1	故智度論說。	故 智 度 論 說  
ZH_T53_2122_071:0824a13_10	如夢中無善事而善。	如 夢 中 無 善 事 而 善  
ZH_T53_2122_071:0824a13_16	無瞋事而瞋。	無 瞋 事 而 瞋  
ZH_T53_2122_071:0824a14_3	無悑事而悑。	無 悑 事 而 悑  
ZH_T53_2122_071:0824a14_12	三界眾生亦復如是。	三 界 眾 生 亦復如是  
ZH_T53_2122_071:0824a15_4	無明眠故不應瞋而瞋等。	無 明 眠 故 不 應 瞋 而 瞋 等  
ZH_T53_2122_071:0824a15_13	故知心外雖無別境。	故 知 心 外 雖 無 別 境  
ZH_T53_2122_071:0824a16_3	稱彼迷情妄見起染。	稱 彼 迷 情 妄 見 起 染  
ZH_T53_2122_071:0824a16_12	心外雖無地獄等相。	心 外 雖 無 地 獄 等 相  
ZH_T53_2122_071:0824a17_2	惡業成時妄見受苦。	惡 業 成 時 妄 見 受 苦  
ZH_T53_2122_071:0824a18_6	如正法念經云。	如 正 法 念 經 云  
ZH_T53_2122_071:0824a18_15	閻魔羅人非是眾生。	閻 魔 羅 人 非 是 眾 生  
ZH_T53_2122_071:0824a19_5	罪人見之謂是眾生。	罪 人 見 之 謂 是 眾 生  
ZH_T53_2122_071:0824a19_14	手中執持焰然鐵鉗。	手 中 執 持 焰 然 鐵 鉗  
ZH_T53_2122_071:0824a20_4	彼地獄人惡業既盡。	彼 地 獄 人 惡 業 既 盡  
ZH_T53_2122_071:0824a20_17	命終之後不復見於閻羅獄卒。	命終之後 不 復 見 於 閻 羅 獄 卒  
ZH_T53_2122_071:0824a21_2	何以故。	何 以 故  
ZH_T53_2122_071:0824a21_11	以彼非是眾生數故。	以 彼 非 是 眾 生 數 故  
ZH_T53_2122_071:0824a22_1	如油炷盡則無有燈。	如 油 炷 盡 則 無 有 燈  
ZH_T53_2122_071:0824a22_6	業盡亦爾。	業 盡 亦 爾  
ZH_T53_2122_071:0824a22_15	不復見於閻羅獄卒。	不 復 見 於 閻 羅 獄 卒  
ZH_T53_2122_071:0824a23_8	如閻浮提日光既現則無暗冥。	如 閻 浮 提 日 光 既 現 則 無 暗 冥  
ZH_T53_2122_071:0824a24_3	惡業盡時閻羅獄卒亦復如是。	惡 業 盡 時 閻 羅 獄 卒 亦復如是  
ZH_T53_2122_071:0824a24_12	惡眼惡口如眾生相。	惡 眼 惡 口 如 眾 生 相  
ZH_T53_2122_071:0824a25_2	可畏之色當悉磨滅。	可 畏 之 色 當 悉 磨 滅  
ZH_T53_2122_071:0824a26_1	如破畫壁畫亦隨滅惡業畫壁亦復如是。	如 破 畫 壁 畫 亦 隨 滅 惡 業 畫 壁 亦復如是  
ZH_T53_2122_071:0824a26_14	不復見於閻羅獄卒可畏之色。	不 復 見 於 閻 羅 獄 卒 可 畏 之 色  
ZH_T53_2122_071:0824a26_19	以此文證。	以 此 文 證  
ZH_T53_2122_071:0824a27_8	眾生惡業應受苦者。	眾 生 惡 業 應 受 苦 者  
ZH_T53_2122_071:0824a27_17	自然無中妄見地獄。	自 然 無 中 妄 見 地 獄  
ZH_T53_2122_071:0824a28_1	問曰。	問 曰  
ZH_T53_2122_071:0824a28_6	見地獄者。	見 地 獄 者  
ZH_T53_2122_071:0824a28_19	所見獄卒及虎狼等可使妄見。	所 見 獄 卒 及 虎 狼 等 可 使 妄 見  
ZH_T53_2122_071:0824a29_8	彼地獄處閻羅在中。	彼 地 獄 處 閻 羅 在 中  
ZH_T53_2122_071:0824a29_13	判諸罪人。	判 諸 罪 人  
ZH_T53_2122_071:0824a29_18	則有此境。	則 有 此 境  
ZH_T53_2122_071:0824b01_3	云何言無。	云 何 言 無  
ZH_T53_2122_071:0824b01_6	答曰。	答 曰  
ZH_T53_2122_071:0824b01_15	彼見獄主亦是妄見。	彼 見 獄 主 亦 是 妄 見  
ZH_T53_2122_071:0824b02_8	直是罪人惡業熏心令心變異。	直 是 罪 人 惡 業 熏 心 令 心 變 異  
ZH_T53_2122_071:0824b02_13	無中妄見。	無 中 妄 見  
ZH_T53_2122_071:0824b03_3	實無地獄閻羅在中。	實 無 地 獄 閻 羅 在 中  
ZH_T53_2122_071:0824b03_9	故唯識論云。	故 唯 識 論 云  
ZH_T53_2122_071:0824b03_18	如地獄中無地獄主。	如 地 獄 中 無 地 獄 主  
ZH_T53_2122_071:0824b04_8	而地獄眾生依自然業。	而 地 獄 眾 生 依 自 然 業  
ZH_T53_2122_071:0824b04_17	見地獄主與種種苦。	見 地 獄 主 與 種 種 苦  
ZH_T53_2122_071:0824b05_8	而起心見此是地獄處。	而 起 心 見 此 是 地 獄 處  
ZH_T53_2122_071:0824b05_13	此是夜時。	此 是 夜 時  
ZH_T53_2122_071:0824b05_18	此是晝時。	此 是 晝 時  
ZH_T53_2122_071:0824b06_9	我以惡業故見狗見烏。	我 以 惡 業 故 見 狗 見 烏  
ZH_T53_2122_071:0824b06_14	或見山壓。	或 見 山 壓  
ZH_T53_2122_071:0824b06_19	以此文證。	以 此 文 證  
ZH_T53_2122_071:0824b07_4	善惡熏心。	善 惡 熏 心  
ZH_T53_2122_071:0824b07_9	令心異見。	令 心 異 見  
ZH_T53_2122_071:0824b07_14	實無地獄。	實 無 地 獄  
ZH_T53_2122_071:0824b08_3	是故心外雖無地獄。	是 故 心 外 雖 無 地 獄  
ZH_T53_2122_071:0824b08_12	惡業成時強自妄見。	惡 業 成 時 強 自 妄 見  
ZH_T53_2122_071:0824b08_15	問曰。	問 曰  
ZH_T53_2122_071:0824b09_4	此苦業報既非善事。	此 苦 業 報 既 非 善 事  
ZH_T53_2122_071:0824b09_13	寧不直爾說善令習。	寧 不 直 爾 說 善 令 習  
