segmentnr	original	stemmed
ZH_T02_0100_010:0443b02_1	「如斯絕炎，因風而然，以風取故，炎得暫停。	 如 斯 絕 炎  因 風 而 然  以 風 取 故  炎 得 暫 停  
ZH_T02_0100_010:0443b02_11	以風力故，絕炎可見。	以 風 力 故  絕 炎 可 見  
ZH_T02_0100_010:0443b02_16	」犢子言：	 犢 子 言  
ZH_T02_0100_010:0443b02_20	「瞿曇！	 瞿 曇  
ZH_T02_0100_010:0443b03_7	火尚可爾，人則不然。	火 尚 可 爾  人 則 不 然  
ZH_T02_0100_010:0443b03_12	所以者何？	所以者何  
ZH_T02_0100_010:0443b04_11	身死於此，意生於彼，於其中間，誰為其取？	身 死 於 此  意 生 於 彼  於其中間  誰 為 其 取  
ZH_T02_0100_010:0443b04_15	」佛言：	 佛 言  
ZH_T02_0100_010:0443b05_12	「當於爾時，以愛為取，愛取因緣，眾生受生。	 當 於 爾 時  以 愛 為 取  愛 取 因 緣  眾 生 受 生  
ZH_T02_0100_010:0443b06_19	一切世間，皆樂於取，一切皆為取所愛樂，一切悉皆以取為因。	一切世間  皆 樂 於 取  一 切 皆 為 取 所 愛 樂  一 切 悉 皆 以 取 為 因  
ZH_T02_0100_010:0443b07_18	眾生見取，則生歡喜，一切眾生皆入于取。	眾 生 見 取  則 生 歡 喜  一 切 眾 生 皆 入 于 取  
ZH_T02_0100_010:0443b08_17	如來阿羅呵以無取故，而得成於無上正覺。	如 來 阿 羅 呵 以 無 取 故  而 得 成 於 無上正覺  
ZH_T02_0100_010:0443b09_2	」犢子言：	 犢 子 言  
ZH_T02_0100_010:0443b09_18	「我於今者，大有所作，欲還所止。	 我 於 今 者  大 有 所 作  欲 還 所 止  
ZH_T02_0100_010:0443b09_22	」佛言：	 佛 言  
ZH_T02_0100_010:0443b10_3	「梵志！	 梵 志  
ZH_T02_0100_010:0443b10_8	宜知是時。	宜知是時  
ZH_T02_0100_010:0443b11_1	」爾時，犢子聞佛所說，歡喜奉行。	 爾 時  犢 子 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_010:0443b12_12	191（一九一）如是我聞：	1 9 1  一 九 一  如是我聞  
ZH_T02_0100_010:0443b13_1	一時，佛在王舍城迦蘭陀竹林。	一 時  佛 在 王 舍 城 迦 蘭 陀 竹 林  
ZH_T02_0100_010:0443b13_17	爾時，犢子梵志往詣尊者大目連所。	爾 時  犢 子 梵 志 往 詣 尊 者 大 目 連 所  
ZH_T02_0100_010:0443b14_12	既到彼已，問訊尊者，在一面坐。	既 到 彼 已  問 訊 尊 者  在 一 面 坐  
ZH_T02_0100_010:0443b15_3	爾時，犢子梵志問目連曰：	爾 時  犢 子 梵 志 問 目 連 曰  
ZH_T02_0100_010:0443b16_17	「何因緣故，若沙門、婆羅門來問於佛，死此生彼，乃至非生非不生，默然不答。	 何 因 緣 故  若 沙 門  婆 羅 門 來 問 於 佛  死此生彼  乃 至 非 生 非 不 生  默 然 不 答  
ZH_T02_0100_010:0443b17_20	其餘沙門、婆羅門，若見有人來問難者，隨意為說。	其 餘 沙 門  婆 羅 門  若 見 有 人 來 問 難 者  隨 意 為 說  
ZH_T02_0100_010:0443b18_18	我昔曾問沙門瞿曇，死此生彼，默不見答。	我 昔 曾 問 沙 門 瞿 曇  死此生彼  默 不 見 答  
ZH_T02_0100_010:0443b20_8	死此不生彼，死此亦生彼，亦不生彼，非生彼非不生彼，悉不見答。	死 此 不 生 彼  死 此 亦 生 彼  亦 不 生 彼  非 生 彼 非 不 生 彼  悉 不 見 答  
ZH_T02_0100_010:0443b21_6	如斯之義，其餘沙門、婆羅門，皆悉答之。	如 斯 之 義  其 餘 沙 門  婆 羅 門  皆 悉 答 之  
ZH_T02_0100_010:0443b21_20	沙門瞿曇為何事故，默然不答？	沙 門 瞿 曇 為 何 事 故  默 然 不 答  
ZH_T02_0100_010:0443b22_4	」目連對曰：	 目 連 對 曰  
ZH_T02_0100_010:0443b23_20	「其餘沙門、婆羅門，不知色從因生，不知色滅，不知色味，不知色過，不知色出要。	 其 餘 沙 門  婆 羅 門  不 知 色 從 因 生  不 知 色 滅  不 知 色 味  不 知 色 過  不 知 色 出 要  
ZH_T02_0100_010:0443b26_4	以不能解如是義故著色，我生彼色，我不生彼著色，我亦生彼亦不生彼著色，我非生彼非不生彼。	以 不 能 解 如 是 義 故 著 色  我 生 彼 色  我 不 生 彼 著 色  我 亦 生 彼 亦 不 生 彼 著 色  我 非 生 彼 非 不 生 彼  
ZH_T02_0100_010:0443b26_14	受想行識，亦復如是。	受 想 行 識  亦復如是  
ZH_T02_0100_010:0443b29_10	如來如實知，色從因生，色從因滅，知色味，知色過，知色出要，如來如實知故，色生彼，心無取著，乃至色非生非不生，亦不取著。	如 來 如 實 知  色 從 因 生  色 從 因 滅  知 色 味  知 色 過  知 色 出 要  如 來 如 實 知 故  色 生 彼  心 無 取 著  乃 至 色 非 生 非 不 生  亦 不 取 著  
ZH_T02_0100_010:0443b29_20	受想行識，亦復如是。	受 想 行 識  亦復如是  
ZH_T02_0100_010:0443c02_14	如斯之義，甚深無量，無有邊際，非算數所知，無有方處，亦無去來，寂滅無相。	如 斯 之 義  甚 深 無 量  無有邊際  非 算 數 所 知  無 有 方 處  亦 無 去 來  寂 滅 無 相  
ZH_T02_0100_010:0443c03_13	」爾時，犢子梵志聞尊者目連所說，歡喜奉行。	 爾 時  犢 子 梵 志 聞 尊 者 目 連 所 說  歡 喜 奉 行  
ZH_T02_0100_010:0443c04_12	192（一九二）如是我聞：	1 9 2  一 九 二  如是我聞  
ZH_T02_0100_010:0443c05_1	一時，佛在王舍城迦蘭陀竹林。	一 時  佛 在 王 舍 城 迦 蘭 陀 竹 林  
ZH_T02_0100_010:0443c06_2	爾時，犢子梵志往詣佛所，問訊佛已，在一面坐。	爾 時  犢 子 梵 志 往 詣 佛 所  問 訊 佛 已  在 一 面 坐  
ZH_T02_0100_010:0443c06_6	白佛言：	白 佛 言  
ZH_T02_0100_010:0443c06_10	「世尊！	 世 尊  
ZH_T02_0100_010:0443c09_7	以何因緣，諸餘沙門，及婆羅門，若有所問，皆稱順答說，我死此生彼，我死此不生彼，我死此亦生彼亦不生彼，我非生彼非非生彼。	以何因緣  諸 餘 沙 門  及 婆 羅 門  若 有 所 問  皆 稱 順 答 說  我 死此生彼  我 死 此 不 生 彼  我 死 此 亦 生 彼 亦 不 生 彼  我 非 生 彼 非 非 生 彼  
ZH_T02_0100_010:0443c09_13	」犢子復言：	 犢 子 復 言  
ZH_T02_0100_010:0443c09_17	「瞿曇！	 瞿 曇  
ZH_T02_0100_010:0443c10_8	如斯之難，何故不能稱順而答？	如 斯 之 難  何 故 不 能 稱 順 而 答  
ZH_T02_0100_010:0443c10_14	」佛告之曰：	 佛 告 之 曰  
ZH_T02_0100_010:0443c12_9	「諸餘沙門、婆羅門，不知色從因生，不知色滅，不知色過，不知色味，不知色出要。	 諸 餘 沙 門  婆 羅 門  不 知 色 從 因 生  不 知 色 滅  不 知 色 過  不 知 色 味  不 知 色 出 要  
ZH_T02_0100_010:0443c15_7	以不能知色從因生，乃至不知色出要故，而於色，我死此生彼，死此不生彼，死此亦生彼亦不生彼，非生彼非非生彼，悉皆取著。	以 不 能 知 色 從 因 生  乃 至 不 知 色 出 要 故  而 於 色  我 死此生彼  死 此 不 生 彼  死 此 亦 生 彼 亦 不 生 彼  非 生 彼 非 非 生 彼  悉 皆 取 著  
ZH_T02_0100_010:0443c15_17	受想行識，亦復如是。	受 想 行 識  亦復如是  
ZH_T02_0100_010:0443c16_1	」復告犢子：	 復 告 犢 子  
ZH_T02_0100_010:0443c17_6	「如來不爾，知色因，知色滅，知色味，知色過，知色出要。	 如 來 不 爾  知 色 因  知 色 滅  知 色 味  知 色 過  知 色 出 要  
ZH_T02_0100_010:0443c19_13	如實知之，如來如實能知色因、色滅、色過、色味、色出要，能知色，我死此生彼，乃至非生非非生彼，悉皆不著。	如 實 知 之  如 來 如 實 能 知 色 因  色 滅  色 過  色 味  色 出 要  能 知 色  我 死此生彼  乃 至 非 生 非 非 生 彼  悉 皆 不 著  
ZH_T02_0100_010:0443c20_3	受想行識，亦復如是。	受 想 行 識  亦復如是  
ZH_T02_0100_010:0443c21_4	」佛告犢子：	 佛 告 犢 子  
ZH_T02_0100_010:0443c22_4	「是故此義甚深廣大，無量無邊，非算數所及。	 是 故 此 義 甚 深 廣 大  無量無邊  非 算 數 所 及  
ZH_T02_0100_010:0443c22_10	」復告犢子：	 復 告 犢 子  
ZH_T02_0100_010:0443c23_13	「以是因緣，諸餘沙門、婆羅門等，不達義趣，隨問強答。	 以是因緣  諸 餘 沙 門  婆 羅 門 等  不 達 義 趣  隨 問 強 答  
ZH_T02_0100_010:0443c25_13	若問如來，我色生彼，不生彼，亦生彼亦不生彼，非生彼非非生彼，以無義理，置而不答。	若 問 如 來  我 色 生 彼  不 生 彼  亦 生 彼 亦 不 生 彼  非 生 彼 非 非 生 彼  以 無 義 理  置 而 不 答  
ZH_T02_0100_010:0443c26_10	我已生彼，乃至非生非非生，悉皆不答。	我 已 生 彼  乃 至 非 生 非 非 生  悉 皆 不 答  
ZH_T02_0100_010:0443c26_15	」犢子言：	 犢 子 言  
ZH_T02_0100_010:0443c26_19	「希有。	 希 有  
ZH_T02_0100_010:0443c26_22	瞿曇！	瞿 曇  
ZH_T02_0100_010:0443c28_3	汝及弟子，義與義句，及與句味，所說之事，等無差別。	汝 及 弟 子  義 與 義 句  及 與 句 味  所 說 之 事  等 無 差 別  
ZH_T02_0100_010:0443c28_9	」犢子復言：	 犢 子 復 言  
ZH_T02_0100_010:0444a01_7	「我於異時，至沙門目犍連所，我於爾時，以此句味問彼目連，彼以此義句味而答於我。	 我 於 異 時  至 沙 門 目 犍 連 所  我 於 爾 時  以 此 句 味 問 彼 目 連  彼 以 此 義 句 味 而 答 於 我  
ZH_T02_0100_010:0444a01_10	瞿曇！	瞿 曇  
ZH_T02_0100_010:0444a02_11	汝今所可宣說，與彼無異，是故我今稱為希有。	汝 今 所 可 宣 說  與 彼 無 異  是 故 我 今 稱 為 希 有  
ZH_T02_0100_010:0444a03_16	如此教法，昔所未有，亦未曾說，義理相順，善答斯問。	如 此 教 法  昔 所 未 有  亦 未 曾 說  義 理 相 順  善 答 斯 問  
ZH_T02_0100_010:0444a04_10	」犢子梵志聞佛所說，歡喜而去。	 犢 子 梵 志 聞 佛 所 說  歡 喜 而 去  
ZH_T02_0100_010:0444a06_5	193（一九三）爾時，尊者僧提迦旃延在那提城群寔迦所住之處。	1 9 3  一 九 三  爾 時  尊 者 僧 提 迦 旃 延 在 那 提 城 群 寔 迦 所 住 之 處  
ZH_T02_0100_010:0444a07_2	爾時，犢子梵志以緣事故，往詣彼城。	爾 時  犢 子 梵 志 以 緣 事 故  往 詣 彼 城  
ZH_T02_0100_010:0444a08_15	既至彼已，營事已訖，即便往彼尊者僧提迦旃延所，相問訊已，在一面坐。	既 至 彼 已  營 事 已 訖  即 便 往 彼 尊 者 僧 提 迦 旃 延 所  相 問 訊 已  在 一 面 坐  
ZH_T02_0100_010:0444a08_20	白尊者言：	白 尊 者 言  
ZH_T02_0100_010:0444a10_3	「我有所疑，欲相諮問，汝若閑裕，聽我所問，願為解說。	 我 有 所 疑  欲 相 諮 問  汝 若 閑 裕  聽 我 所 問  願 為 解 說  
ZH_T02_0100_010:0444a10_9	」尊者告言：	 尊 者 告 言  
ZH_T02_0100_010:0444a10_13	「犢子！	 犢 子  
ZH_T02_0100_010:0444a10_23	我聽汝問，然後乃知。	我 聽 汝 問  然 後 乃 知  
ZH_T02_0100_010:0444a11_4	」犢子問言：	 犢 子 問 言  
ZH_T02_0100_010:0444a13_10	「以何因緣故，諸餘沙門、婆羅門，有人來問，死此生彼，死此不生彼，乃至非生彼非非生彼，悉皆能答；	 以何因緣 故  諸 餘 沙 門  婆 羅 門  有 人 來 問  死此生彼  死 此 不 生 彼  乃 至 非 生 彼 非 非 生 彼  悉 皆 能 答  
ZH_T02_0100_010:0444a15_7	沙門瞿曇為以此問，色死此生彼，乃至非生彼非非生彼，無義理故，置不答乎？	沙 門 瞿 曇 為 以 此 問  色 死此生彼  乃 至 非 生 彼 非 非 生 彼  無 義 理 故  置 不 答 乎  
ZH_T02_0100_010:0444a15_13	」尊者告言：	 尊 者 告 言  
ZH_T02_0100_010:0444a16_6	「我今問汝，隨汝所解，而答於我。	 我 今 問 汝  隨 汝 所 解  而 答 於 我  
ZH_T02_0100_010:0444a16_12	於汝意云何？	於汝意云何  
ZH_T02_0100_010:0444a21_15	若因若緣，若行若根本，若行所從生，若色若無色，若有想若無想，以此因，以此緣，以此行，以此根本，以此行所從生，無餘寂滅，無想盡處，若如是等，無有因緣，無行無相，及盡滅法，如來寧可說，死此生彼，乃至說非生彼非非生彼耶？	若 因 若 緣  若 行 若 根 本  若 行 所 從 生  若 色 若 無 色  若 有 想 若 無 想  以 此 因  以 此 緣  以 此 行  以 此 根 本  以 此 行 所 從 生  無 餘 寂 滅  無 想 盡 處  若 如 是 等  無 有 因 緣  無 行 無 相  及 盡 滅 法  如 來 寧 可 說  死此生彼  乃 至 說 非 生 彼 非 非 生 彼 耶  
ZH_T02_0100_010:0444a21_20	」犢子言：	 犢 子 言  
ZH_T02_0100_010:0444a22_4	「迦旃延！	 迦 旃 延  
ZH_T02_0100_010:0444a25_13	如是因，如是緣，如是行，如是根本，如是行所從生，是色是無色，是想是無想，此等諸法，皆至無餘盡滅，無想滅盡，是等諸法，無有因緣，如來云何而當說之？	如 是 因  如 是 緣  如 是 行  如 是 根 本  如 是 行 所 從 生  是 色 是 無 色  是 想 是 無 想  此 等 諸 法  皆 至 無 餘 盡 滅  無 想 滅 盡  是 等 諸 法  無 有 因 緣  如 來 云 何 而 當 說 之  
ZH_T02_0100_010:0444a26_8	」犢子聞已，心懷歡喜，問尊者言：	 犢 子 聞 已  心 懷 歡 喜  問 尊 者 言  
ZH_T02_0100_010:0444a26_20	「汝為佛弟子，從來久近？	 汝 為 佛 弟 子  從 來 久 近  
ZH_T02_0100_010:0444a27_3	」尊者答言：	 尊 者 答 言  
ZH_T02_0100_010:0444a27_15	「我為佛弟子，始過三年。	 我 為 佛 弟 子  始 過 三 年  
ZH_T02_0100_010:0444a27_20	」犢子言：	 犢 子 言  
ZH_T02_0100_010:0444a28_2	「迦旃延！	 迦 旃 延  
ZH_T02_0100_010:0444a29_16	汝獲大利，能於眾中，身口智慧辯才如是，於少時中，能具斯事，實為希有。	汝 獲 大 利  能 於 眾 中  身 口 智 慧 辯 才 如 是  於 少 時 中  能 具 斯 事  實 為 希 有  
ZH_T02_0100_010:0444a29_21	」犢子言：	 犢 子 言  
ZH_T02_0100_010:0444b01_10	「我今緣事，欲還所止。	 我 今 緣 事  欲 還 所 止  
ZH_T02_0100_010:0444b01_15	」尊者言：	 尊 者 言  
ZH_T02_0100_010:0444b01_21	「宜知是時。	 宜知是時  
ZH_T02_0100_010:0444b02_11	」犢子梵志聞尊者語，歡喜而去。	 犢 子 梵 志 聞 尊 者 語  歡 喜 而 去  
ZH_T02_0100_010:0444b03_12	194（一九四）如是我聞：	1 9 4  一 九 四  如是我聞  
ZH_T02_0100_010:0444b04_1	一時，佛在王舍城迦蘭陀竹林。	一 時  佛 在 王 舍 城 迦 蘭 陀 竹 林  
ZH_T02_0100_010:0444b05_2	爾時，犢子梵志往詣佛所，問訊佛已，却坐一面。	爾 時  犢 子 梵 志 往 詣 佛 所  問 訊 佛 已  却 坐 一 面  
ZH_T02_0100_010:0444b05_6	白佛言：	白 佛 言  
ZH_T02_0100_010:0444b05_10	「世尊！	 世 尊  
ZH_T02_0100_010:0444b06_8	我有少疑，今欲諮問，若有閑裕，願為解說。	我 有 少 疑  今 欲 諮 問  若 有 閑 裕  願 為 解 說  
ZH_T02_0100_010:0444b06_12	」佛言：	 佛 言  
ZH_T02_0100_010:0444b06_18	「隨意問難。	 隨 意 問 難  
ZH_T02_0100_010:0444b06_23	」犢子言：	 犢 子 言  
ZH_T02_0100_010:0444b07_5	「以何緣故？	 以 何 緣 故  
ZH_T02_0100_010:0444b08_18	諸餘沙門、婆羅門等，有人來問，死此生彼，乃至非生彼非非生彼，悉皆能答。	諸 餘 沙 門  婆 羅 門 等  有 人 來 問  死此生彼  乃 至 非 生 彼 非 非 生 彼  悉 皆 能 答  
ZH_T02_0100_010:0444b10_12	沙門瞿曇以斯問，死此生彼，乃至非生彼非非生彼，無義理故，置而不答？	沙 門 瞿 曇 以 斯 問  死此生彼  乃 至 非 生 彼 非 非 生 彼  無 義 理 故  置 而 不 答  
ZH_T02_0100_010:0444b10_18	」佛告犢子：	 佛 告 犢 子  
ZH_T02_0100_010:0444b11_11	「吾今問汝，隨汝所解，而答於我。	 吾 今 問 汝  隨 汝 所 解  而 答 於 我  
ZH_T02_0100_010:0444b11_17	於汝意云何？	於汝意云何  
ZH_T02_0100_010:0444b17_9	若因若緣，若行若根本，若行所從生，若色若無色，若有想若無想，以此因，以此緣，以此行，以此根本，以此行所從，無餘寂滅，無想盡處，若如是等，無有因緣，無行無想，及盡滅法，我寧於此無因緣等，盡滅法中，說死此生彼，乃至說非生彼非非生彼耶？	若 因 若 緣  若 行 若 根 本  若 行 所 從 生  若 色 若 無 色  若 有 想 若 無 想  以 此 因  以 此 緣  以 此 行  以 此 根 本  以 此 行 所 從  無 餘 寂 滅  無 想 盡 處  若 如 是 等  無 有 因 緣  無 行 無 想  及 盡 滅 法  我 寧 於 此 無 因 緣 等  盡 滅 法 中  說 死此生彼  乃 至 說 非 生 彼 非 非 生 彼 耶  
ZH_T02_0100_010:0444b17_17	」犢子復白佛言：	 犢 子 復 白 佛 言  
ZH_T02_0100_010:0444b21_6	「如是因，如是緣，如是行，如是根本，如是行所從生，是色是無色，是想是無想，斯等諸法，皆至無餘盡滅，無想滅處，如是諸法，無有因緣，吾當云何而能答之？	 如 是 因  如 是 緣  如 是 行  如 是 根 本  如 是 行 所 從 生  是 色 是 無 色  是 想 是 無 想  斯 等 諸 法  皆 至 無 餘 盡 滅  無 想 滅 處  如 是 諸 法  無 有 因 緣  吾 當 云 何 而 能 答 之  
ZH_T02_0100_010:0444b22_6	」爾時，犢子聞佛所說，心生歡喜，而作是言：	 爾 時  犢 子 聞 佛 所 說  心生歡喜  而 作 是 言  
ZH_T02_0100_010:0444b22_12	「希有瞿曇！	 希 有 瞿 曇  
ZH_T02_0100_010:0444b23_6	汝今弟子，說義句味，等無差別。	汝 今 弟 子  說 義 句 味  等 無 差 別  
ZH_T02_0100_010:0444b23_12	」犢子復言：	 犢 子 復 言  
ZH_T02_0100_010:0444b27_13	「我於異日，以少緣事，曾至于彼那提城群寔迦所住之處，問沙門僧提迦旃延如斯之事，彼以此義，而答於我，然義句味，及其文字，與今所說，等無有異，都無錯謬，是故我今稱為希有。	 我 於 異 日  以 少 緣 事  曾 至 于 彼 那 提 城 群 寔 迦 所 住 之 處  問 沙 門 僧 提 迦 旃 延 如 斯 之 事  彼 以 此 義  而 答 於 我  然 義 句 味  及 其 文 字  與 今 所 說  等無有異  都 無 錯 謬  是 故 我 今 稱 為 希 有  
ZH_T02_0100_010:0444b28_18	如此教法，昔所未有，亦未曾說，義理相順，善答斯問。	如 此 教 法  昔 所 未 有  亦 未 曾 說  義 理 相 順  善 答 斯 問  
ZH_T02_0100_010:0444b29_11	」犢子梵志聞佛所說，歡喜而去。	 犢 子 梵 志 聞 佛 所 說  歡 喜 而 去  
ZH_T02_0100_010:0444c01_12	195（一九五）如是我聞：	1 9 5  一 九 五  如是我聞  
ZH_T02_0100_010:0444c02_4	一時，佛在王舍城靈鷲山迦蘭陀竹林。	一 時  佛 在 王 舍 城 靈 鷲 山 迦 蘭 陀 竹 林  
ZH_T02_0100_010:0444c03_6	彼時犢子梵志往詣佛所，問訊佛已，在一面坐。	彼 時 犢 子 梵 志 往 詣 佛 所  問 訊 佛 已  在 一 面 坐  
ZH_T02_0100_010:0444c03_10	白佛言：	白 佛 言  
ZH_T02_0100_010:0444c03_14	「瞿曇！	 瞿 曇  
ZH_T02_0100_010:0444c04_1	一切眾生為有我不？	一 切 眾 生 為 有 我 不  
ZH_T02_0100_010:0444c04_8	」佛默然不答。	 佛 默 然 不 答  
ZH_T02_0100_010:0444c04_11	又問：	又 問  
ZH_T02_0100_010:0444c04_17	「為無我耶？	 為 無 我 耶  
ZH_T02_0100_010:0444c04_23	」佛亦不答。	 佛 亦 不 答  
ZH_T02_0100_010:0444c05_8	爾時，犢子作是念：	爾 時  犢 子 作 是 念  
ZH_T02_0100_010:0444c06_7	「我曾數問沙門瞿曇如是之義，默不見答。	 我 曾 數 問 沙 門 瞿 曇 如 是 之 義  默 不 見 答  
ZH_T02_0100_010:0444c07_1	」爾時，阿難侍如來側，以扇扇佛。	 爾 時  阿 難 侍 如 來 側  以 扇 扇 佛  
ZH_T02_0100_010:0444c07_15	彼時阿難聞其語已，即白佛言：	彼 時 阿 難 聞 其 語 已  即 白 佛 言  
ZH_T02_0100_010:0444c07_19	「世尊！	 世 尊  
ZH_T02_0100_010:0444c08_8	何故犢子所問默然不答？	何 故 犢 子 所 問 默 然 不 答  
ZH_T02_0100_010:0444c08_18	若不答者，犢子當言：	若 不 答 者  犢 子 當 言  
ZH_T02_0100_010:0444c09_12	『我問如來都不見答，增邪見耶？	 我 問 如 來 都 不 見 答  增 邪 見 耶  
ZH_T02_0100_010:0444c09_19	』」佛告阿難：	  佛 告 阿 難  
ZH_T02_0100_010:0444c11_2	「於先昔，彼問一切諸法，若有我者，吾可答彼犢子所問。	 於 先 昔  彼 問 一切諸法  若 有 我 者  吾 可 答 彼 犢 子 所 問  
ZH_T02_0100_010:0444c11_19	吾於昔時，寧可不於一切經說無我耶？	吾 於 昔 時  寧 可 不 於 一 切 經 說 無 我 耶  
ZH_T02_0100_010:0444c12_14	以無我故，答彼所問，則違道理。	以 無 我 故  答 彼 所 問  則 違 道 理  
ZH_T02_0100_010:0444c12_19	所以者何？	所以者何  
ZH_T02_0100_010:0444c13_8	一切諸法，皆無我故。	一切諸法  皆 無 我 故  
ZH_T02_0100_010:0444c13_18	云何以我，而答於彼？	云 何 以 我  而 答 於 彼  
ZH_T02_0100_010:0444c14_10	若然者，將更增彼昔來愚惑。	若 然 者  將 更 增 彼 昔 來 愚 惑  
ZH_T02_0100_010:0444c14_16	復次，阿難！	復 次  阿 難  
ZH_T02_0100_010:0444c15_4	若說有我，即墮常見；	若 說 有 我  即 墮 常 見  
ZH_T02_0100_010:0444c15_14	若說無我，即墮斷見。	若 說 無 我  即 墮 斷 見  
