segmentnr	original	folio	analyzed
ZH_X21_0369_004:0251a01	解深密經疏卷第四(經本第二)	004	解 深 密 經 疏 卷 第 四  經 本 第 二  
ZH_X21_0369_004:0251a02	西明寺沙門　圓測　撰	004	西 明 寺 沙 門  圓 測  撰 
ZH_X21_0369_004:0251a03	解深密經一切法相品第四	004	解 深 密 經 一 切 法 相 品 第 四 
ZH_X21_0369_004:0251a04	將釋此品。有其二種。一解品名。二釋文義。題云一	004	將 釋 此 品  有 其 二 種  一 解 品 名  二 釋 文 義  題 云 一 
ZH_X21_0369_004:0251a05	切法相品者。自有兩釋。一云三性非一。故言一切。	004	切 法 相 品 者  自 有 兩 釋  一 云 三 性 非 一  故 言 一 切  
ZH_X21_0369_004:0251a06	皆持自性。軌生物解。名之為法。相謂體相。或相狀	004	皆 持 自 性  軌 生 物 解  名 之 為 法  相 謂 體 相  或 相 狀 
ZH_X21_0369_004:0251a07	相。謂所執等。是一切法體性相狀。總說三性。名一	004	相  謂 所 執 等  是 一 切 法 體 性 相 狀  總 說 三 性  名 一 
ZH_X21_0369_004:0251a08	切法。即持業釋。若一一性名一切法。是依主釋。以	004	切 法  即 持 業 釋  若 一 一 性 名 一 切 法  是 依 主 釋  以 
ZH_X21_0369_004:0251a09	一一性非一切故。一云一切法者。略有二釋。所謂	004	一 一 性 非 一 切 故  一 云 一 切 法 者  略 有 二 釋  所 謂 
ZH_X21_0369_004:0251a10	有為及無為等。中即有五。謂心心法等。廣有百法。	004	有 為 及 無 為 等  中 即 有 五  謂 心 心 法 等  廣 有 百 法  
ZH_X21_0369_004:0251a11	謂八識等。然此三性是一切法體性相狀。故名一	004	謂 八 識 等  然 此 三 性 是 一 切 法 體 性 相 狀  故 名 一 
ZH_X21_0369_004:0251a12	切法相。若依此釋。於三性中。前之二性。名一切法	004	切 法 相  若 依 此 釋  於 三 性 中  前 之 二 性  名 一 切 法 
ZH_X21_0369_004:0251a13	相。即持業釋。二性皆具一切法故。後圓成實。名一	004	相  即 持 業 釋  二 性 皆 具 一 切 法 故  後 圓 成 實  名 一 
ZH_X21_0369_004:0251a14	切法相。是依主釋。是一切法之體相故。雖有兩釋。	004	切 法 相  是 依 主 釋  是 一 切 法 之 體 相 故  雖 有 兩 釋  
ZH_X21_0369_004:0251a15	後釋為勝。下經文不違理故。如下經說。所執依他。	004	後 釋 為 勝  下 經 文 不 違 理 故  如 下 經 說  所 執 依 他  
ZH_X21_0369_004:0251a16	皆云一切圓成實性。是一切法。平等真如。此品廣	004	皆 云 一 切 圓成實性  是 一 切 法  平 等 真 如  此 品 廣 
ZH_X21_0369_004:0251a17	明一切法相三性道理故。名一切法相品(深密題云。聖者	004	明 一 切 法 相 三 性 道 理 故  名 一 切 法 相 品  深 密 題 云  聖 者 
ZH_X21_0369_004:0251a18	功德林菩薩問品者。梵本經文有此異故)。	004	功 德 林 菩 薩 問 品 者  梵 本 經 文 有 此 異 故   
ZH_X21_0369_004:0251a19	爾時德本菩薩摩訶薩。白佛言。世尊。如世尊說。於諸	004	爾 時 德 本 菩薩摩訶薩  白 佛 言  世 尊  如 世 尊 說  於 諸 
ZH_X21_0369_004:0251a20	法相善巧菩薩。	004	法 相 善 巧 菩 薩  
ZH_X21_0369_004:0251a21	釋曰。第二正釋文。就所觀境。自有二種。一真俗諦	004	釋 曰  第 二 正 釋 文  就 所 觀 境  自 有 二 種  一 真 俗 諦 
ZH_X21_0369_004:0251a22	境。二有無性境。上來已釋真俗二境。自下當辨有	004	境  二 有 無 性 境  上 來 已 釋 真 俗 二 境  自 下 當 辨 有 
ZH_X21_0369_004:0251a23	無性境。初明有性。即是三性。後說無性。即三無性。	004	無 性 境  初 明 有 性  即 是 三 性  後 說 無 性  即 三 無 性  
ZH_X21_0369_004:0251a24	於二品中。依有立無。有性是本。所以先明。無性是	004	於 二 品 中  依 有 立 無  有 性 是 本  所 以 先 明  無 性 是 
ZH_X21_0369_004:0251b01	末。故在後說。由斯理故。世親菩薩三十頌云。即依	004	末  故 在 後 說  由 斯 理 故  世 親 菩 薩 三 十 頌 云  即 依 
ZH_X21_0369_004:0251b02	此三性。立彼三無性。就此品中。文別有二。初菩薩	004	此 三 性  立 彼 三 無 性  就 此 品 中  文 別 有 二  初 菩 薩 
ZH_X21_0369_004:0251b03	請問。後如來正答。就請問中。復分為二。初舉所問	004	請 問  後 如 來 正 答  就 請 問 中  復 分 為 二  初 舉 所 問 
ZH_X21_0369_004:0251b04	教。後依教發問。此即初也。文有兩節。初約時分辨	004	教  後 依 教 發 問  此 即 初 也  文 有 兩 節  初 約 時 分 辨 
ZH_X21_0369_004:0251b05	問答者。深密經云。功德林者。以德成人。如樹成林。	004	問 答 者  深 密 經 云  功 德 林 者  以 德 成 人  如 樹 成 林  
ZH_X21_0369_004:0251b06	法喻雙舉。名功德林。今德本者。從無量劫久殖德	004	法 喻 雙 舉  名 功 德 林  今 德 本 者  從 無 量 劫 久 殖 德 
ZH_X21_0369_004:0251b07	本。解云。此是從因立號。種殖福智二種德本。故言	004	本  解 云  此 是 從 因 立 號  種 殖 福 智 二 種 德 本  故 言 
ZH_X21_0369_004:0251b08	德本。於諸法相善巧菩薩者。舉所問教。諸法相者。	004	德 本  於 諸 法 相 善 巧 菩 薩 者  舉 所 問 教  諸 法 相 者  
ZH_X21_0369_004:0251b09	辨所觀法。善巧菩薩者。能觀人也。	004	辨 所 觀 法  善 巧 菩 薩 者  能 觀 人 也  
ZH_X21_0369_004:0251b10	於諸法相善巧菩薩者。齊何名為於諸法相善巧菩	004	於 諸 法 相 善 巧 菩 薩 者  齊 何 名 為 於 諸 法 相 善 巧 菩 
ZH_X21_0369_004:0251b11	薩。如來齊何施設彼。為諸法相善巧菩薩。說是語已。	004	薩  如 來 齊 何 施 設 彼  為 諸 法 相 善 巧 菩 薩  說 是 語 已  
ZH_X21_0369_004:0251b12	釋曰。此即第二依教發問。文有兩節。初牒所問教。	004	釋 曰  此 即 第 二 依 教 發 問  文 有 兩 節  初 牒 所 問 教  
ZH_X21_0369_004:0251b13	後齊何等者。正發問辭。問有二意。一問菩薩善巧	004	後 齊 何 等 者  正 發 問 辭  問 有 二 意  一 問 菩 薩 善 巧 
ZH_X21_0369_004:0251b14	齊何分位。二問施設善巧之名。或可前明所詮之	004	齊 何 分 位  二 問 施 設 善 巧 之 名  或 可 前 明 所 詮 之 
ZH_X21_0369_004:0251b15	義。後問能詮之教。	004	義  後 問 能 詮 之 教  
ZH_X21_0369_004:0251b16	爾時世尊告德本菩薩曰。	004	爾 時 世 尊 告 德 本 菩 薩 曰  
ZH_X21_0369_004:0251b17	釋曰。自下第二世尊正說。於中有二。初讚問許說。	004	釋 曰  自 下 第 二 世 尊 正 說  於 中 有 二  初 讚 問 許 說  
ZH_X21_0369_004:0251b18	後諸法相下對問正說。前中有三。初標問答者。次	004	後 諸 法 相 下 對 問 正 說  前 中 有 三  初 標 問 答 者  次 
ZH_X21_0369_004:0251b19	讚問有益。後勸聽許說。此即初也。	004	讚 問 有 益  後 勸 聽 許 說  此 即 初 也  
ZH_X21_0369_004:0251b20	善哉德本。汝今乃能請問如來如是深義。汝今為欲	004	善 哉 德 本  汝 今 乃 能 請 問 如 來 如 是 深 義  汝 今 為 欲 
ZH_X21_0369_004:0251b21	利益安樂無量眾生。哀愍世間乃諸天人阿素洛等。	004	利益安樂 無 量 眾 生  哀愍世間 乃 諸 天 人 阿 素 洛 等  
ZH_X21_0369_004:0251b22	為令獲得義利安樂。故發斯問。	004	為 令 獲 得 義 利 安 樂  故 發 斯 問  
ZH_X21_0369_004:0251b23	釋曰。第二讚問有益。文有二節。初讚問深義。後讚	004	釋 曰  第 二 讚 問 有 益  文 有 二 節  初 讚 問 深 義  後 讚 
ZH_X21_0369_004:0251b24	問有益。准上應知。	004	問 有 益  准 上 應 知  
ZH_X21_0369_004:0251c01	汝應諦聽。吾當為汝說諸法相。	004	汝 應 諦 聽  吾 當 為 汝 說 諸 法 相  
ZH_X21_0369_004:0251c02	釋曰。第三勅聽許說。	004	釋 曰  第 三 勅 聽 許 說  
ZH_X21_0369_004:0251c03	謂諸法相略有三種。	004	謂 諸 法 相 略 有 三 種  
ZH_X21_0369_004:0251c04	釋曰。自下第二對問正說。於中有二。初約所觀辨	004	釋 曰  自 下 第 二 對 問 正 說  於 中 有 二  初 約 所 觀 辨 
ZH_X21_0369_004:0251c05	諸法相。後復次德本下。約能觀人。明善巧菩薩。前	004	諸 法 相  後 復 次 德 本 下  約 能 觀 人  明 善 巧 菩 薩  前 
ZH_X21_0369_004:0251c06	中有二。先法。後喻。法中有三。初標章舉數。次問答	004	中 有 二  先 法  後 喻  法 中 有 三  初 標 章 舉 數  次 問 答 
ZH_X21_0369_004:0251c07	列名。後次第別釋。此即初也。然此略言。自有兩釋。	004	列 名  後 次 第 別 釋  此 即 初 也  然 此 略 言  自 有 兩 釋  
ZH_X21_0369_004:0251c08	一者廣略略。謂一切法。廣雖百法。略唯三性。今對	004	一 者 廣 略 略  謂 一 切 法  廣 雖 百 法  略 唯 三 性  今 對 
ZH_X21_0369_004:0251c09	百法。故言略也。二者要略略。故攝大乘云。謂所知	004	百 法  故 言 略 也  二 者 要 略 略  故 攝 大 乘 云  謂 所 知 
