segmentnr	original	folio	stemmed
ZH_T16_0697_001:0798c06_0	佛說浴像功德經	001	佛 說 浴 像 功 德 經 
ZH_T16_0697_001:0798c08_0	大唐天竺三藏寶思惟譯	001	大 唐 天 竺 三 藏 寶 思 惟 譯 
ZH_T16_0697_001:0798c09_0	如是我聞：一時，薄伽梵在王舍城鷲峯山中，	001	如是我聞  一 時  薄 伽 梵 在 王 舍 城 鷲 峯 山 中  
ZH_T16_0697_001:0798c10_17	與大苾芻眾及與無量諸大菩薩摩訶薩俱。	001	與 大 苾 芻 眾 及 與 無 量 諸 大 菩薩摩訶薩 俱  
ZH_T16_0697_001:0798c11_19	爾時，會中有一菩薩，名清淨慧，作是思惟：	001	爾 時  會 中 有 一 菩 薩  名 清 淨 慧  作是思惟  
ZH_T16_0697_001:0798c12_11	「以何因緣諸佛如來得清淨身？	001	 以何因緣 諸佛如來 得 清 淨 身  
ZH_T16_0697_001:0798c12_17	」又復念言：	001	 又 復 念 言  
ZH_T16_0697_001:0798c14_9	「若佛在世親近供養，及滅度後供養舍利，此二種人所獲福德功德齊不？	001	 若 佛 在 世 親近供養  及 滅 度 後 供 養 舍 利  此 二 種 人 所 獲 福 德 功 德 齊 不  
ZH_T16_0697_001:0798c15_12	」作是念已，承佛威神從座而起，頂禮佛足，白言：	001	 作 是 念 已  承佛威神 從座而起  頂禮佛足  白 言  
ZH_T16_0697_001:0798c15_16	「世尊！	001	 世 尊  
ZH_T16_0697_001:0798c16_7	諸佛如來以何因緣得清淨身？	001	諸佛如來 以何因緣 得 清 淨 身  
ZH_T16_0697_001:0798c18_1	若佛在世親近供養，及滅度後供養舍利，此二種人所獲福德其功等不？	001	若 佛 在 世 親近供養  及 滅 度 後 供 養 舍 利  此 二 種 人 所 獲 福 德 其 功 等 不  
ZH_T16_0697_001:0798c18_15	」爾時，世尊告清淨慧菩薩言：	001	 爾 時  世 尊 告 清 淨 慧 菩 薩 言  
ZH_T16_0697_001:0798c18_22	「善哉，善哉！	001	 善 哉  善 哉  
ZH_T16_0697_001:0798c19_16	汝今乃能為未來世諸眾生故，發如是問。	001	汝 今 乃 能 為 未 來 世 諸 眾 生 故  發 如 是 問  
ZH_T16_0697_001:0798c20_11	汝當善聽，我今為汝分別解說。	001	汝 當 善 聽  我 今 為 汝 分別解說  
ZH_T16_0697_001:0798c21_3	」爾時，清淨慧菩薩白佛言：	001	 爾 時  清 淨 慧 菩 薩 白 佛 言  
ZH_T16_0697_001:0798c21_7	「唯然。	001	 唯 然  
ZH_T16_0697_001:0798c21_10	世尊！	001	世 尊  
ZH_T16_0697_001:0798c21_15	願樂欲聞。	001	願 樂 欲 聞  
ZH_T16_0697_001:0798c22_3	」佛告清淨慧菩薩言：	001	 佛 告 清 淨 慧 菩 薩 言  
ZH_T16_0697_001:0798c25_8	「諸佛如來為求菩提，於往昔時所修三昧、戒定忍辱智慧、慈悲喜捨、解脫、解脫知見，力、無所畏、一切佛法、一切種智，悉皆清淨，是故如來得清淨身。	001	 諸佛如來 為 求 菩 提  於 往 昔 時 所 修 三 昧  戒 定 忍 辱 智 慧  慈 悲 喜 捨  解 脫  解脫知見  力  無 所 畏  一切佛法  一切種智  悉 皆 清 淨  是 故 如 來 得 清 淨 身  
ZH_T16_0697_001:0798c26_1	又以華香幡蓋而以供養；	001	又 以 華 香 幡 蓋 而 以 供 養  
ZH_T16_0697_001:0798c26_10	復以香水浴如來身；	001	復 以 香 水 浴 如 來 身  
ZH_T16_0697_001:0798c26_19	復以寶蓋彌覆其上；	001	復 以 寶 蓋 彌 覆 其 上  
ZH_T16_0697_001:0798c27_12	以諸飲食鼓樂弦歌讚詠如來；	001	以 諸 飲 食 鼓 樂 弦 歌 讚 詠 如 來  
ZH_T16_0697_001:0798c29_4	以此功德迴向一切種智，所得功德無量無邊，乃至得成無上菩提。	001	以 此 功 德 迴 向 一切種智  所得功德 無量無邊  乃 至 得 成 無上菩提  
ZH_T16_0697_001:0798c29_8	何以故？	001	何 以 故  
ZH_T16_0697_001:0799a01_11	如來智慧無量無邊不可思議，所有福德亦復如是！	001	如來智慧 無量無邊 不可思議  所 有 福 德 亦復如是  
ZH_T16_0697_001:0799a01_16	「清淨慧！	001	 清 淨 慧  
ZH_T16_0697_001:0799a02_7	我滅度後有二種舍利：	001	我 滅 度 後 有 二 種 舍 利  
ZH_T16_0697_001:0799a02_19	一者、法身，二者、化身。	001	一 者  法 身  二 者  化 身  
ZH_T16_0697_001:0799a04_19	若善男子，善女人等，供養舍利，造佛形像如大麥等，造塔如菴羅果，表剎如針、蓋如浮萍；	001	若 善 男 子  善 女 人 等  供 養 舍 利  造 佛 形 像 如 大 麥 等  造 塔 如 菴 羅 果  表 剎 如 針  蓋 如 浮 萍  
ZH_T16_0697_001:0799a06_7	持佛舍利，如芥子大安置其中，所得功德，如我在世等無差別。	001	持 佛 舍 利  如 芥 子 大 安 置 其 中  所得功德  如 我 在 世 等 無 差 別  
ZH_T16_0697_001:0799a06_19	「如是之人得十五種功德：	001	 如 是 之 人 得 十 五種功德  
ZH_T16_0697_001:0799a07_7	一者、得淨念心。	001	一 者  得 淨 念 心  
ZH_T16_0697_001:0799a07_15	二者、得順法心。	001	二 者  得 順 法 心  
ZH_T16_0697_001:0799a08_2	三者、得慚愧心。	001	三 者  得 慚 愧 心  
ZH_T16_0697_001:0799a08_10	四者、得見如來。	001	四 者  得 見 如 來  
ZH_T16_0697_001:0799a08_18	五者、發淨信心。	001	五 者  發 淨 信 心  
ZH_T16_0697_001:0799a09_4	六者、能持正法。	001	六 者  能 持 正 法  
ZH_T16_0697_001:0799a09_12	七者、如說修行。	001	七 者  如說修行  
ZH_T16_0697_001:0799a09_21	八者、得親近諸佛。	001	八 者  得 親 近 諸 佛  
ZH_T16_0697_001:0799a10_11	九者、諸佛國土隨意受生。	001	九 者  諸 佛 國 土 隨 意 受 生  
ZH_T16_0697_001:0799a11_12	十者、若生人中生大姓家，其心柔軟人所敬重。	001	十 者  若 生 人 中 生 大 姓 家  其 心 柔 軟 人 所 敬 重  
ZH_T16_0697_001:0799a12_5	十一者、纔生人中得念佛心。	001	十 一 者  纔 生 人 中 得 念 佛 心  
ZH_T16_0697_001:0799a12_18	十二者、諸魔軍眾不能惱亂。	001	十 二 者  諸 魔 軍 眾 不 能 惱 亂  
ZH_T16_0697_001:0799a13_11	十三者、於末法時能護正法。	001	十 三 者  於 末 法 時 能 護 正 法  
ZH_T16_0697_001:0799a14_8	十四者、常得十方諸佛如來恒加覆護。	001	十 四 者  常 得 十方諸佛 如 來 恒 加 覆 護  
ZH_T16_0697_001:0799a15_2	十五者、速得成就五分法身。	001	十 五 者  速 得 成 就 五分法身  
ZH_T16_0697_001:0799a15_12	」爾時世尊而說頌曰：	001	 爾 時 世 尊 而 說 頌 曰  
ZH_T16_0697_001:0799a16_0	「若以清淨心，　　於如來滅後，	001	 若 以 清 淨 心    於 如來滅後  
ZH_T16_0697_001:0799a17_5	供養舍利者；	001	供 養 舍 利 者  
ZH_T16_0697_001:0799a18_5	　　或造於塔廟，及如來形像；	001	  或 造 於 塔 廟  及 如 來 形 像  
ZH_T16_0697_001:0799a19_0	掃塗漫陀羅，　　以種種花香，	001	掃 塗 漫 陀 羅    以 種 種 花 香  
ZH_T16_0697_001:0799a20_0	散布於其上，　　以諸妙香水，	001	散 布 於 其 上    以 諸 妙 香 水  
ZH_T16_0697_001:0799a21_0	而浴於佛像，　　上妙諸飲食，	001	而 浴 於 佛 像    上 妙 諸 飲 食  
ZH_T16_0697_001:0799a22_13	淨持以供養，　　讚禮佛功德。	001	淨 持 以 供 養    讚 禮 佛 功 德  
ZH_T16_0697_001:0799a23_0	無量難思議，　　智慧及神通，	001	無 量 難 思 議    智 慧 及 神 通  
ZH_T16_0697_001:0799a24_13	諸善巧方便，　　悉皆到彼岸。	001	諸 善巧方便    悉 皆 到 彼 岸  
ZH_T16_0697_001:0799a26_2	」爾時，清淨慧菩薩聞佛世尊說是頌已，而白佛言：	001	 爾 時  清 淨 慧 菩 薩 聞 佛世尊說 是 頌 已  而 白 佛 言  
ZH_T16_0697_001:0799a26_6	「世尊！	001	 世 尊  
ZH_T16_0697_001:0799a27_9	若佛在世及滅度後未來世中，諸眾生等，云何浴像？	001	若 佛 在 世 及 滅 度 後 未 來 世 中  諸 眾 生 等  云 何 浴 像  
ZH_T16_0697_001:0799a28_4	唯願如來為眾生故，開示演說。	001	唯 願 如 來 為 眾 生 故  開 示 演 說  
ZH_T16_0697_001:0799a28_8	」佛言：	001	 佛 言  
ZH_T16_0697_001:0799a28_13	「清淨慧！	001	 清 淨 慧  
ZH_T16_0697_001:0799b01_19	如佛在世，諸眾生等發起淨心，於佛滅後亦應如是，不作執空有想，於諸善品心懷渴仰不生疲厭，何以故？	001	如 佛 在 世  諸 眾 生 等 發 起 淨 心  於 佛 滅 後 亦 應 如 是  不 作 執 空 有 想  於 諸 善 品 心 懷 渴 仰 不 生 疲 厭  何 以 故  
ZH_T16_0697_001:0799b02_9	為成就如來法報身故。	001	為 成 就 如 來 法 報 身 故  
ZH_T16_0697_001:0799b04_10	我已曾為汝說四真諦法、十二因緣、六波羅蜜，我今為汝說浴像法，諸供養中最為殊勝。	001	我 已 曾 為 汝 說 四 真 諦 法  十二因緣  六波羅蜜  我 今 為 汝 說 浴 像 法  諸 供 養 中 最 為 殊 勝  
ZH_T16_0697_001:0799b04_15	「善男子！	001	 善 男 子  
ZH_T16_0697_001:0799b08_11	若欲沐像，應以牛頭栴檀、紫檀、多摩羅香、甘松、芎藭、白檀、欝金、龍腦、沈香、麝香、丁香，以如是等種種妙香，隨所得者，以為湯水置淨器中，先作方壇敷妙床座，於上置佛；	001	若 欲 沐 像  應 以 牛頭栴檀  紫 檀  多 摩 羅 香  甘 松  芎 藭  白 檀  欝 金  龍 腦  沈 香  麝 香  丁 香  以 如 是 等 種 種 妙 香  隨 所 得 者  以 為 湯 水 置 淨 器 中  先 作 方 壇 敷 妙 床 座  於 上 置 佛  
ZH_T16_0697_001:0799b09_1	以諸香水次第浴之；	001	以 諸 香 水 次 第 浴 之  
ZH_T16_0697_001:0799b10_1	用諸香水周遍訖已，復以淨水於上淋洗。	001	用 諸 香 水 周 遍 訖 已  復 以 淨 水 於 上 淋 洗  
ZH_T16_0697_001:0799b11_8	其浴像者，各取少許洗像之水，置自頭上，燒種種香以為供養。	001	其 浴 像 者  各 取 少 許 洗 像 之 水  置 自 頭 上  燒 種 種 香 以 為 供 養  
ZH_T16_0697_001:0799b12_3	「初於像上下水之時，應誦以偈：	001	 初 於 像 上 下 水 之 時  應 誦 以 偈  
ZH_T16_0697_001:0799b13_19	「『我今灌沐諸如來，　　淨智功德莊嚴聚；	001	  我 今 灌 沐 諸 如 來    淨 智 功德莊嚴 聚  
ZH_T16_0697_001:0799b14_17	五濁眾生令離垢，　　願證如來淨法身。	001	五 濁 眾 生 令 離 垢    願 證 如 來 淨 法 身  
ZH_T16_0697_001:0799b15_9	』「燒香之時當誦斯偈：	001	  燒 香 之 時 當 誦 斯 偈  
ZH_T16_0697_001:0799b16_19	「『戒定慧解知見香，　　遍十方剎常芬馥；	001	  戒 定 慧 解 知 見 香    遍 十 方 剎 常 芬 馥  
ZH_T16_0697_001:0799b17_17	願此香烟亦如是，　　迴作自他五種身。	001	願 此 香 烟 亦 如 是    迴 作 自 他 五 種 身  
ZH_T16_0697_001:0799b19_15	』」爾時世尊說是法已，眾中有無量菩薩摩訶薩獲得清淨無垢三昧，即從座而起；	001	  爾 時 世 尊 說 是 法 已  眾 中 有 無 量 菩薩摩訶薩 獲 得 清 淨 無 垢 三 昧  即 從座而起  
ZH_T16_0697_001:0799b20_10	無量天人得不退轉無上菩提。	001	無 量 天 人 得不退轉 無上菩提  
ZH_T16_0697_001:0799b20_18	爾時阿難白佛言：	001	爾 時 阿 難 白 佛 言  
ZH_T16_0697_001:0799b21_3	「世尊！	001	 世 尊  
ZH_T16_0697_001:0799b21_9	當何名此經？	001	當 何 名 此 經  
ZH_T16_0697_001:0799b21_16	我等云何奉持？	001	我 等 云 何 奉 持  
ZH_T16_0697_001:0799b21_20	」佛言：	001	 佛 言  
ZH_T16_0697_001:0799b22_18	「此經名為『洗浴諸佛得身清淨』，應如是持。	001	 此 經 名 為  洗 浴 諸 佛 得 身 清 淨   應 如 是 持  
ZH_T16_0697_001:0799b23_16	」說是經已，一切眾會皆大歡喜，信受奉行。	001	 說 是 經 已  一 切 眾 會 皆大歡喜  信受奉行  
ZH_T16_0697_001:0799b24_100	佛說浴像功德經	001	佛 說 浴 像 功 德 經 
