segmentnr	original	folio	stemmed
ZH_T08_0245_001:0825a03_0	佛說仁王般若波羅蜜經卷上	001	佛 說 仁 王 般若波羅蜜經 卷 上 
ZH_T08_0245_001:0825a05_0	姚秦三藏鳩摩羅什譯	001	姚 秦 三 藏 鳩 摩 羅 什 譯 
ZH_T08_0245_001:0825a06_0	1 序品序品第一	001	1   序 品 序 品 第 一 
ZH_T08_0245_001:0825a07_4	如是我聞：	001	如是我聞  
ZH_T08_0245_001:0825a12_7	一時，佛住王舍城耆闍崛山中，與大比丘眾八百萬億，學無學皆阿羅漢，有為功德無為功德，無學十智、有學八智、有學六智，三根十六心行，法假虛實觀、受假虛實觀、名假虛實觀，三空觀門，四諦十二緣，無量功德皆成就。	001	一 時  佛 住 王 舍 城 耆 闍 崛 山 中  與 大 比 丘 眾 八 百 萬 億  學 無 學 皆 阿 羅 漢  有 為 功 德 無 為 功 德  無 學 十 智  有 學 八 智  有 學 六 智  三 根 十 六 心 行  法 假 虛 實 觀  受 假 虛 實 觀  名 假 虛 實 觀  三 空 觀 門  四 諦 十 二 緣  無量功德 皆 成 就  
ZH_T08_0245_001:0825a13_13	復有八百萬億大仙緣覺，非斷非常，四諦十二緣皆成就。	001	復 有 八 百 萬 億 大 仙 緣 覺  非 斷 非 常  四 諦 十 二 緣 皆 成 就  
ZH_T08_0245_001:0825a17_1	復有九百萬億菩薩摩訶薩，皆阿羅漢實智功德、方便智功德，行獨大乘，四眼五通三達十力，四無量心，四辯四攝，金剛滅定，一切功德皆成就。	001	復 有 九 百 萬 億 菩薩摩訶薩  皆 阿 羅 漢 實 智 功 德  方 便 智 功 德  行 獨 大 乘  四 眼 五 通 三 達 十 力  四無量心  四 辯 四 攝  金 剛 滅 定  一切功德 皆 成 就  
ZH_T08_0245_001:0825a18_18	復有千萬億五戒賢者，皆行阿羅漢十地，迴向五分法身具足，無量功德皆成就。	001	復 有 千 萬 億 五 戒 賢 者  皆 行 阿 羅 漢 十 地  迴 向 五分法身 具 足  無量功德 皆 成 就  
ZH_T08_0245_001:0825a21_4	復有十千五戒清信女，皆行阿羅漢十地，皆成就始生功德、住生功德、終生功德，三十生功德皆成就。	001	復 有 十 千 五 戒 清 信 女  皆 行 阿 羅 漢 十 地  皆 成 就 始 生 功 德  住 生 功 德  終 生 功 德  三 十 生 功 德 皆 成 就  
ZH_T08_0245_001:0825a21_18	復有十億七賢居士，德行具足：	001	復 有 十 億 七 賢 居 士  德 行 具 足  
ZH_T08_0245_001:0825a24_5	二十二品、十一切入、八除入、八解脫、三慧、十六諦、四諦、四三二一品觀、得九十忍，一切功德皆成就。	001	二 十 二 品  十 一 切 入  八 除 入  八 解 脫  三 慧  十 六 諦  四 諦  四 三 二 一 品 觀  得 九 十 忍  一切功德 皆 成 就  
ZH_T08_0245_001:0825a26_7	復有萬萬億九梵、三淨、三光、三梵、五喜樂天，天定、功德定、味、常樂神通，十八生處功德皆成就。	001	復 有 萬 萬 億 九 梵  三 淨  三 光  三 梵  五 喜 樂 天  天 定  功 德 定  味  常 樂 神 通  十 八 生 處 功 德 皆 成 就  
ZH_T08_0245_001:0825a27_12	復有億億六欲諸天子，十善果報，神通功德皆成就。	001	復 有 億 億 六 欲 諸 天 子  十 善 果 報  神 通 功 德 皆 成 就  
ZH_T08_0245_001:0825a29_12	復有十六大國王，各各有一萬二萬乃至十萬眷屬，五戒、十善、三歸功德，清信行具足。	001	復 有 十六大國 王  各 各 有 一 萬 二 萬 乃 至 十 萬 眷 屬  五 戒  十 善  三 歸 功 德  清 信 行 具 足  
ZH_T08_0245_001:0825b01_1	復有五道一切眾生。	001	復 有 五 道 一 切 眾 生  
ZH_T08_0245_001:0825b01_10	復有他方不可量眾。	001	復 有 他 方 不 可 量 眾  
ZH_T08_0245_001:0825b03_9	復有變十方淨土，現百億高座，化百億須彌寶華，各各坐前華上，復有無量化佛。	001	復 有 變 十 方 淨 土  現 百 億 高 座  化 百 億 須 彌 寶 華  各 各 坐 前 華 上  復 有 無 量 化 佛  
ZH_T08_0245_001:0825b05_15	有無量菩薩比丘八部大眾，各各坐寶蓮華，華上皆有無量國土，一一國土，佛及大眾如今無異。	001	有 無 量 菩 薩 比 丘 八 部 大 眾  各 各 坐 寶 蓮 華  華 上 皆 有 無 量 國 土  一 一 國 土  佛 及 大 眾 如 今 無 異  
ZH_T08_0245_001:0825b06_17	一一國土中，一一佛及大眾，各各說般若波羅蜜。	001	一 一 國 土 中  一 一 佛 及 大 眾  各 各 說 般 若 波 羅 蜜  
ZH_T08_0245_001:0825b08_9	他方大眾及化眾，此三界中大眾，十二大眾，皆來集會，坐九劫蓮華座。	001	他 方 大 眾 及 化 眾  此 三 界 中 大 眾  十 二 大 眾  皆 來 集 會  坐 九 劫 蓮 華 座  
ZH_T08_0245_001:0825b09_6	其會方廣九百五十里，大眾僉然而坐。	001	其 會 方 廣 九 百 五 十 里  大 眾 僉 然 而 坐  
ZH_T08_0245_001:0825b11_16	爾時，十號三明大滅諦金剛智釋迦牟尼佛，初年月八日方坐十地，入大寂室三昧，思緣放大光明，照三界中。	001	爾 時  十 號 三 明 大 滅 諦 金 剛 智 釋 迦 牟 尼 佛  初 年 月 八 日 方 坐 十 地  入 大 寂 室 三 昧  思 緣 放大光明  照 三 界 中  
ZH_T08_0245_001:0825b13_18	復於頂上出千寶蓮華，其華上至非想非非想天，光亦復爾，乃至他方恒河沙諸佛國土。	001	復 於 頂 上 出 千 寶 蓮 華  其 華 上 至 非想非非想 天  光 亦 復 爾  乃 至 他 方 恒 河 沙 諸 佛 國 土  
ZH_T08_0245_001:0825b15_9	時無色界雨無量變大香華，香如車輪，華如須彌山王，如雲而下；	001	時 無 色 界 雨 無 量 變 大 香 華  香 如 車 輪  華 如須彌山 王  如 雲 而 下  
ZH_T08_0245_001:0825b16_2	十八梵天王雨百變異色華；	001	十 八 梵 天 王 雨 百 變 異 色 華  
ZH_T08_0245_001:0825b16_12	六欲諸天雨無量色華。	001	六 欲 諸 天 雨 無 量 色 華  
ZH_T08_0245_001:0825b18_12	其佛座前自然生九百萬億劫丹本作級華，上至非想非非想天，是時世界其地六種震動。	001	其 佛 座 前 自 然 生 九 百 萬 億 劫 丹 本 作 級 華  上 至 非想非非想 天  是 時 世 界 其 地 六種震動  
ZH_T08_0245_001:0825b19_17	爾時，諸大眾俱共僉然生疑，各相謂言：	001	爾 時  諸 大 眾 俱 共 僉 然 生 疑  各 相 謂 言  
ZH_T08_0245_001:0825b23_6	「四無所畏、十八不共法、五眼法身大覺世尊，前已為我等大眾，二十九年說摩訶般若波羅蜜、金剛般若波羅蜜、天王問般若波羅蜜、光讚般若波羅蜜。	001	 四無所畏  十八不共法  五 眼 法 身 大 覺 世 尊  前 已 為 我 等 大 眾  二 十 九 年 說 摩訶般若波羅蜜  金 剛 般 若 波 羅 蜜  天 王 問 般 若 波 羅 蜜  光 讚 般 若 波 羅 蜜  
ZH_T08_0245_001:0825b24_1	今日如來放大光明，斯作何事？	001	今 日 如 來 放大光明  斯 作 何 事  
ZH_T08_0245_001:0825b27_3	」時十六大國王中，舍衛國主波斯匿王名曰月光，德行十地，六度、三十七品、四不壞淨，行摩訶衍化，次第問居士寶蓋法、淨名等八百人；	001	 時 十六大國 王 中  舍 衛 國 主 波 斯 匿 王 名 曰 月 光  德 行 十 地  六 度  三十七品  四不壞淨  行 摩 訶 衍 化  次 第 問 居 士 寶 蓋 法  淨 名 等 八 百 人  
ZH_T08_0245_001:0825b27_17	復問須菩提、舍利弗等五千人；	001	復 問 須 菩 提  舍 利 弗 等 五 千 人  
ZH_T08_0245_001:0825b28_15	復問彌勒、師子吼等十千人，無能答者。	001	復 問 彌 勒  師 子 吼 等 十 千 人  無 能 答 者  
ZH_T08_0245_001:0825c02_14	時波斯匿王即以神力，作八萬種音樂，十八梵、六欲諸天亦作八萬種音樂，聲動三千乃至十方恒河沙佛土，有緣斯現。	001	時 波 斯 匿 王 即 以 神 力  作 八 萬 種 音 樂  十 八 梵  六 欲 諸 天 亦 作 八 萬 種 音 樂  聲 動 三 千 乃 至 十 方 恒 河 沙 佛 土  有 緣 斯 現  
ZH_T08_0245_001:0825c04_4	彼他方佛國中南方法才菩薩共五百萬億大眾，俱來入此大會；	001	彼 他 方 佛 國 中 南 方 法 才 菩 薩 共 五 百 萬 億 大 眾  俱 來 入 此 大 會  
ZH_T08_0245_001:0825c05_6	東方寶柱菩薩共九百萬億大眾，俱來入此大會；	001	東 方 寶 柱 菩 薩 共 九 百 萬 億 大 眾  俱 來 入 此 大 會  
ZH_T08_0245_001:0825c06_10	北方虛空性菩薩共百千萬億大眾，俱來入此大會；	001	北 方 虛 空 性 菩 薩 共 百 千 萬 億 大 眾  俱 來 入 此 大 會  
ZH_T08_0245_001:0825c07_12	西方善住菩薩共十恒河沙大眾，俱來入此大會。	001	西 方 善 住 菩 薩 共 十 恒 河 沙 大 眾  俱 來 入 此 大 會  
ZH_T08_0245_001:0825c09_2	六方亦復如是，作樂亦然，亦復共作無量音樂，覺悟如來。	001	六 方 亦復如是  作 樂 亦 然  亦 復 共 作 無 量 音 樂  覺 悟 如 來  
ZH_T08_0245_001:0825c10_12	佛即知時得眾生根，即從定起，方坐蓮華師子座上，如金剛山王。	001	佛 即 知 時 得 眾 生 根  即 從 定 起  方 坐 蓮 華 師 子 座 上  如 金 剛 山 王  
ZH_T08_0245_001:0825c11_14	大眾歡喜，各各現無量神通，地及虛空大眾而住。	001	大 眾 歡 喜  各 各 現 無 量 神 通  地 及 虛 空 大 眾 而 住  
