segmentnr	original	folio	stemmed
ZH_T27_1545_110:0567b16_0	阿毘達磨大毘婆沙論卷第一百	110	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_110:0567b17_0	一十	110	一 十 
ZH_T27_1545_110:0567b19_0	五百大阿羅漢等造	110	五 百 大阿羅漢 等 造 
ZH_T27_1545_110:0567b22_6	三藏法師玄奘奉　詔譯2智蘊第三中七聖納息第五之二諸法集智相應。	110	三藏法師 玄 奘 奉  詔 譯 2 智 蘊 第 三 中 七 聖 納 息 第 五 之 二 諸 法 集 智 相 應  
ZH_T27_1545_110:0567b22_14	彼法滅智相應耶。	110	彼 法 滅 智 相 應 耶  
ZH_T27_1545_110:0567b22_18	答不爾。	110	答 不 爾  
ZH_T27_1545_110:0567b23_5	設法滅智相應。	110	設 法 滅 智 相 應  
ZH_T27_1545_110:0567b23_13	彼法集智相應耶。	110	彼 法 集 智 相 應 耶  
ZH_T27_1545_110:0567b23_17	答不爾。	110	答 不 爾  
ZH_T27_1545_110:0567b24_10	對道智空無相三摩地亦爾。	110	對 道 智 空 無相三摩地 亦 爾  
ZH_T27_1545_110:0567b24_15	所以者何。	110	所以者何  
ZH_T27_1545_110:0567b25_2	非一心故。	110	非 一 心 故  
ZH_T27_1545_110:0567b25_7	行相異故。	110	行 相 異 故  
ZH_T27_1545_110:0567b25_13	或所緣異故。	110	或 所 緣 異 故  
ZH_T27_1545_110:0567b26_1	諸法集智相應。	110	諸 法 集 智 相 應  
ZH_T27_1545_110:0567b26_12	彼法無願三摩地相應耶。	110	彼 法 無 願 三 摩 地 相 應 耶  
ZH_T27_1545_110:0567b27_4	答應作四句義不定故。	110	答 應 作 四 句 義 不 定 故  
ZH_T27_1545_110:0567b27_14	有法集智相應非無願。	110	有 法 集 智 相 應 非 無 願  
ZH_T27_1545_110:0567b28_4	謂集智相應無願。	110	謂 集 智 相 應 無 願  
ZH_T27_1545_110:0567b28_15	即集智俱生無願三摩地。	110	即 集 智 俱 生 無 願 三 摩 地  
ZH_T27_1545_110:0567b29_6	此與集智相應非無願。	110	此 與 集 智 相 應 非 無 願  
ZH_T27_1545_110:0567b29_16	自性與自性不相應故。	110	自 性 與 自 性 不 相 應 故  
ZH_T27_1545_110:0567c01_8	有法無願相應非集智。	110	有 法 無 願 相 應 非 集 智  
ZH_T27_1545_110:0567c02_5	謂集智及集智不相應無願相應法。	110	謂 集 智 及 集 智 不 相 應 無 願 相 應 法  
ZH_T27_1545_110:0567c02_11	此中集智者。	110	此 中 集 智 者  
ZH_T27_1545_110:0567c02_19	謂無願俱生集智。	110	謂 無 願 俱 生 集 智  
ZH_T27_1545_110:0567c03_9	此與無願相應非集智。	110	此 與 無 願 相 應 非 集 智  
ZH_T27_1545_110:0567c04_2	自性與自性不相應故。	110	自 性 與 自 性 不 相 應 故  
ZH_T27_1545_110:0567c04_15	及集智不相應無願相應法者。	110	及 集 智 不 相 應 無 願 相 應 法 者  
ZH_T27_1545_110:0567c06_1	謂苦忍苦智集忍集智道忍道智俱生聚中無願相應法。	110	謂 苦 忍 苦 智 集 忍 集 智 道 忍 道 智 俱 生 聚 中 無 願 相 應 法  
ZH_T27_1545_110:0567c06_15	此與無願相應非集智是他聚故。	110	此 與 無 願 相 應 非 集 智 是 他 聚 故  
ZH_T27_1545_110:0567c07_7	有法集智相應亦無願。	110	有 法 集 智 相 應 亦 無 願  
ZH_T27_1545_110:0567c07_17	謂二相應法此法是何。	110	謂 二 相 應 法 此 法 是 何  
ZH_T27_1545_110:0567c08_12	謂集智俱生聚中除集智及無願。	110	謂 集 智 俱 生 聚 中 除 集 智 及 無 願  
ZH_T27_1545_110:0567c09_1	諸餘心心所法。	110	諸 餘 心心所法  
ZH_T27_1545_110:0567c09_7	即八大地法。	110	即 八 大 地 法  
ZH_T27_1545_110:0567c09_17	十大善地法尋伺及心。	110	十 大善地法 尋 伺 及 心  
ZH_T27_1545_110:0567c10_9	有法非集智相應亦非無願。	110	有 法 非 集 智 相 應 亦 非 無 願  
ZH_T27_1545_110:0567c11_1	謂集智不相應無願。	110	謂 集 智 不 相 應 無 願  
ZH_T27_1545_110:0567c11_6	乃至廣說。	110	乃至廣說  
ZH_T27_1545_110:0567c11_17	此中集智不相應無願者。	110	此 中 集 智 不 相 應 無 願 者  
ZH_T27_1545_110:0567c12_15	謂苦忍苦智集忍道忍道智俱生聚中無願。	110	謂 苦 忍 苦 智 集 忍 道 忍 道 智 俱 生 聚 中 無 願  
ZH_T27_1545_110:0567c13_8	此非集智相應是他聚故。	110	此 非 集 智 相 應 是 他 聚 故  
ZH_T27_1545_110:0567c13_15	亦非無願相應。	110	亦 非 無 願 相 應  
ZH_T27_1545_110:0567c14_7	自性與自性不相應故。	110	自 性 與 自 性 不 相 應 故  
ZH_T27_1545_110:0567c14_16	及諸餘心心所法者。	110	及 諸 餘 心心所法 者  
ZH_T27_1545_110:0567c15_11	謂空無相俱生聚中心心所法。	110	謂 空 無 相 俱 生 聚 中 心心所法  
ZH_T27_1545_110:0567c16_3	及一切有漏心心所法。	110	及 一切有漏 心心所法  
ZH_T27_1545_110:0567c16_13	此俱不相應是他聚故。	110	此 俱 不 相 應 是 他 聚 故  
ZH_T27_1545_110:0567c17_4	色無為心不相應行者。	110	色 無 為 心不相應行 者  
ZH_T27_1545_110:0567c17_9	謂一切色。	110	謂 一 切 色  
ZH_T27_1545_110:0567c17_17	無為心不相應行。	110	無 為 心不相應行  
ZH_T27_1545_110:0567c18_7	此俱不相應無所緣故。	110	此 俱 不 相 應 無 所 緣 故  
ZH_T27_1545_110:0567c19_7	對三無漏根七覺支八道支如法智說者。	110	對 三無漏根 七 覺 支 八 道 支 如 法 智 說 者  
ZH_T27_1545_110:0567c20_1	謂如法智對三無漏根等。	110	謂 如 法 智 對 三無漏根 等  
ZH_T27_1545_110:0567c20_11	此集智對三無漏根等。	110	此 集 智 對 三無漏根 等  
ZH_T27_1545_110:0567c20_16	廣說亦爾。	110	廣 說 亦 爾  
ZH_T27_1545_110:0567c21_6	諸法滅智相應。	110	諸 法 滅 智 相 應  
ZH_T27_1545_110:0567c21_14	彼法道智相應耶。	110	彼 法 道 智 相 應 耶  
ZH_T27_1545_110:0567c21_18	答不爾。	110	答 不 爾  
ZH_T27_1545_110:0567c22_5	設法道智相應。	110	設 法 道 智 相 應  
ZH_T27_1545_110:0567c22_13	彼法滅智相應耶。	110	彼 法 滅 智 相 應 耶  
ZH_T27_1545_110:0567c22_17	答不爾。	110	答 不 爾  
ZH_T27_1545_110:0567c23_8	對空無願三摩地亦爾。	110	對 空 無 願 三 摩 地 亦 爾  
ZH_T27_1545_110:0567c23_13	所以者何。	110	所以者何  
ZH_T27_1545_110:0567c23_18	非一心故。	110	非 一 心 故  
ZH_T27_1545_110:0567c24_4	行相異故。	110	行 相 異 故  
ZH_T27_1545_110:0567c24_9	所緣異故。	110	所 緣 異 故  
ZH_T27_1545_110:0567c24_16	諸法滅智相應。	110	諸 法 滅 智 相 應  
ZH_T27_1545_110:0567c25_9	彼法無相三摩地相應耶。	110	彼 法 無相三摩地 相 應 耶  
ZH_T27_1545_110:0567c26_1	答應作四句義不定故。	110	答 應 作 四 句 義 不 定 故  
ZH_T27_1545_110:0567c26_11	有法滅智相應非無相。	110	有 法 滅 智 相 應 非 無 相  
ZH_T27_1545_110:0567c27_1	謂滅智相應無相。	110	謂 滅 智 相 應 無 相  
ZH_T27_1545_110:0567c27_12	即滅智俱生無相三摩地。	110	即 滅 智 俱 生 無相三摩地  
ZH_T27_1545_110:0567c28_4	此與滅智相應非無相。	110	此 與 滅 智 相 應 非 無 相  
ZH_T27_1545_110:0567c28_14	自性與自性不相應故。	110	自 性 與 自 性 不 相 應 故  
ZH_T27_1545_110:0567c29_6	有法無相相應非滅智。	110	有 法 無 相 相 應 非 滅 智  
ZH_T27_1545_110:0568a01_3	謂滅智及滅智不相應無相相應法。	110	謂 滅 智 及 滅 智 不 相 應 無 相 相 應 法  
ZH_T27_1545_110:0568a01_9	此中滅智者。	110	此 中 滅 智 者  
ZH_T27_1545_110:0568a01_17	謂無相俱生滅智。	110	謂 無 相 俱 生 滅 智  
ZH_T27_1545_110:0568a02_7	此與無相相應非滅智。	110	此 與 無 相 相 應 非 滅 智  
ZH_T27_1545_110:0568a02_17	自性與自性不相應故。	110	自 性 與 自 性 不 相 應 故  
ZH_T27_1545_110:0568a03_12	及滅智不相應無相相應法者。	110	及 滅 智 不 相 應 無 相 相 應 法 者  
ZH_T27_1545_110:0568a04_5	謂滅忍俱生無相相應法。	110	謂 滅 忍 俱 生 無 相 相 應 法  
ZH_T27_1545_110:0568a05_2	此與無相相應非滅智是他聚故。	110	此 與 無 相 相 應 非 滅 智 是 他 聚 故  
ZH_T27_1545_110:0568a05_12	有法滅智相應亦無相。	110	有 法 滅 智 相 應 亦 無 相  
ZH_T27_1545_110:0568a05_18	謂二相應法。	110	謂 二 相 應 法  
ZH_T27_1545_110:0568a06_3	此法是何。	110	此 法 是 何  
