segmentnr	original	folio	stemmed
ZH_T52_2120_001:0826c15_0	代宗朝贈司空大辨正廣智三藏	001	代 宗 朝 贈 司 空 大 辨 正 廣 智 三 藏 
ZH_T52_2120_001:0826c16_0	和上表制集卷第一	001	和 上 表 制 集 卷 第 一 
ZH_T52_2120_001:0826c18_0	上都長安西明寺沙門釋圓照集	001	上 都 長 安 西 明 寺 沙 門 釋 圓 照 集 
ZH_T52_2120_001:0826c19_10	序大唐大興善寺三藏者。	001	序 大 唐 大 興 善 寺 三 藏 者  
ZH_T52_2120_001:0826c19_19	諱智藏號不空金剛。	001	諱 智 藏 號 不 空 金 剛  
ZH_T52_2120_001:0826c20_8	梵曰阿目佉跋折羅。	001	梵 曰 阿 目 佉 跋 折 羅  
ZH_T52_2120_001:0826c20_14	本西域人也。	001	本 西 域 人 也  
ZH_T52_2120_001:0826c21_5	昔事大弘教金剛三藏。	001	昔 事 大 弘 教 金 剛 三 藏  
ZH_T52_2120_001:0826c21_10	稟受真言。	001	稟 受 真 言  
ZH_T52_2120_001:0826c21_19	二十四年摳衣請益。	001	二 十 四 年 摳 衣 請 益  
ZH_T52_2120_001:0826c22_8	大師歿後還詣五天。	001	大 師 歿 後 還 詣 五 天  
ZH_T52_2120_001:0826c23_3	梵本瑜伽備皆披閱周遊遍覽。	001	梵 本 瑜 伽 備 皆 披 閱 周 遊 遍 覽  
ZH_T52_2120_001:0826c23_9	旋赴　帝京。	001	旋 赴  帝 京  
ZH_T52_2120_001:0826c23_14	或化河西。	001	或 化 河 西  
ZH_T52_2120_001:0826c23_19	或歸關內。	001	或 歸 關 內  
ZH_T52_2120_001:0826c25_1	屬　天寶末歲胡馬入關　至德二年剋復京洛。	001	屬  天 寶 末 歲 胡 馬 入 關  至 德 二 年 剋 復 京 洛  
ZH_T52_2120_001:0826c25_9	和上親承　聖旨。	001	和 上 親 承  聖 旨  
ZH_T52_2120_001:0826c25_14	精建壇場。	001	精 建 壇 場  
ZH_T52_2120_001:0826c25_19	為灌頂師。	001	為 灌 頂 師  
ZH_T52_2120_001:0826c26_4	三朝寵遇。	001	三 朝 寵 遇  
ZH_T52_2120_001:0826c27_5	表謝答制師弟相承大凡而言一百四十四首。	001	表 謝 答 制 師 弟 相 承 大 凡 而 言 一 百 四 十 四 首  
ZH_T52_2120_001:0826c27_11	迺分成六卷。	001	迺 分 成 六 卷  
ZH_T52_2120_001:0826c27_17	庶流布將來。	001	庶 流 布 將 來  
ZH_T52_2120_001:0826c28_6	好學之徒知其志也。	001	好 學 之 徒 知 其 志 也  
ZH_T52_2120_001:0827a25_11_0	肅宗朝賀收復西京表一首并答賀收復東京表一	001	肅宗朝賀收復西京表一首并答賀收復東京表一
ZH_T52_2120_001:0827a25_11_1	首并答賀上皇還京表一首并答謝恩賜香陳情表	001	首并答賀上皇還京表一首并答謝恩賜香陳情表
ZH_T52_2120_001:0827a25_11_2	一首請搜訪天下梵夾修葺翻譯制書一首制許搜	001	一首請搜訪天下梵夾修葺翻譯制書一首制許搜
ZH_T52_2120_001:0827a25_11_3	訪梵夾祠部告牒一首賀𠕋皇后張氏表一首制許	001	訪梵夾祠部告牒一首賀𠕋皇后張氏表一首制許
ZH_T52_2120_001:0827a25_11_4	翻譯經論祠部告牒一首并答進虎魄像并梵書隨	001	翻譯經論祠部告牒一首并答進虎魄像并梵書隨
ZH_T52_2120_001:0827a25_11_5	求真言狀一首并答請大興善寺置灌頂道場墨勅	001	求真言狀一首并答請大興善寺置灌頂道場墨勅
ZH_T52_2120_001:0827a25_11_6	一首智炬寺修功德勅天下兵馬元師牒一首代宗	001	一首智炬寺修功德勅天下兵馬元師牒一首代宗
ZH_T52_2120_001:0827a25_11_7	進白檀摩利支像并梵書大佛頂真言狀一首并答	001	進白檀摩利支像并梵書大佛頂真言狀一首并答
ZH_T52_2120_001:0827a25_11_8	請每載置灌頂道場墨勅一首請大興善寺置大德	001	請每載置灌頂道場墨勅一首請大興善寺置大德
ZH_T52_2120_001:0827a25_11_9	四十九員制書一首請降誕日度僧七人祠部勅牒	001	四十九員制書一首請降誕日度僧七人祠部勅牒
ZH_T52_2120_001:0827a25_11_10	一首請依梵夾再譯仁王般若經制書一首杜冕中	001	一首請依梵夾再譯仁王般若經制書一首杜冕中
ZH_T52_2120_001:0827a25_11_11	丞請迴封入翻譯經院制書一首謝御製新仁王經	001	丞請迴封入翻譯經院制書一首謝御製新仁王經
ZH_T52_2120_001:0827a25_11_12	序并賀百座見慶雲表一首并答贈故金剛三藏開	001	序并賀百座見慶雲表一首并答贈故金剛三藏開
ZH_T52_2120_001:0827a25_11_13	府兼贈號制書一首拜不空三藏鴻卿兼賜號制書	001	府兼贈號制書一首拜不空三藏鴻卿兼賜號制書
ZH_T52_2120_001:0827a25_11_14	一首賀收復西京表賀收復西京表一首大興善寺	001	一首賀收復西京表賀收復西京表一首大興善寺
ZH_T52_2120_001:0827a25_11_15	三藏沙門智藏言。	001	三藏沙門智藏言。
ZH_T52_2120_001:0827a25_14	竊聞。	001	竊 聞  
ZH_T52_2120_001:0827a25_19	惟天為大。	001	惟 天 為 大  
ZH_T52_2120_001:0827a26_9	非元聖無以順天行誅。	001	非 元 聖 無 以 順 天 行 誅  
ZH_T52_2120_001:0827a26_14	惟王法天。	001	惟 王 法 天  
ZH_T52_2120_001:0827a27_5	非興王無以代天育物。	001	非 興 王 無 以 代 天 育 物  
ZH_T52_2120_001:0827a27_15	伏惟　陛下功超立極。	001	伏 惟  陛 下 功 超 立 極  
ZH_T52_2120_001:0827a28_1	道冠混元。	001	道 冠 混 元  
ZH_T52_2120_001:0827a28_6	纘堯寶圖。	001	纘 堯 寶 圖  
ZH_T52_2120_001:0827a28_11	復禹丕績。	001	復 禹 丕 績  
ZH_T52_2120_001:0827a29_9	自頃元兇已殄殘㜸猶迷　陛下義待倒戈。	001	自 頃 元 兇 已 殄 殘 㜸 猶 迷  陛 下 義 待 倒 戈  
ZH_T52_2120_001:0827a29_14	恩先善貸。	001	恩 先 善 貸  
ZH_T52_2120_001:0827b01_1	暫勞豼武。	001	暫 勞 豼 武  
ZH_T52_2120_001:0827b01_6	永滅豺狼。	001	永 滅 豺 狼  
ZH_T52_2120_001:0827b02_4	自京輩肅清樓臺望幸　陛下俯從人欲。	001	自 京 輩 肅 清 樓 臺 望 幸  陛 下 俯 從 人 欲  
ZH_T52_2120_001:0827b02_9	克叶天心。	001	克 叶 天 心  
ZH_T52_2120_001:0827b02_14	山川不移。	001	山 川 不 移  
ZH_T52_2120_001:0827b02_19	園苑如舊。	001	園 苑 如 舊  
ZH_T52_2120_001:0827b03_10	今　鑾輿既降　聖政惟新。	001	今  鑾 輿 既 降  聖 政 惟 新  
ZH_T52_2120_001:0827b04_3	方將昭報昊穹濟斯仁壽。	001	方 將 昭 報 昊 穹 濟 斯 仁 壽  
ZH_T52_2120_001:0827b04_12	導　上皇汾陽之賀。	001	導  上 皇 汾 陽 之 賀  
