segmentnr	original	stemmed
ZH_T04_0200_003:0213b07_16	唯無子息，禱祀神祇，求索有子，叵不能得。	唯 無 子 息  禱 祀 神 祇  求 索 有 子  叵 不 能 得  
ZH_T04_0200_003:0213b11_1	時王薗中有一池水，生好蓮花，其花開敷，有一小兒，結跏趺坐，有三十二大人之相八十種好，口出優鉢羅花香，身諸毛孔，有栴檀香。	時 王 薗 中 有 一 池 水  生 好 蓮 花  其 花 開 敷  有 一 小 兒  結跏趺坐  有 三十二大人之相 八十種好  口 出 優 鉢 羅 花 香  身 諸 毛 孔  有 栴 檀 香  
ZH_T04_0200_003:0213b13_3	時守池人，以狀白王，甚懷歡喜，將其后妃，往到薗中，見此小兒，喜不自勝，欲前抱取。	時 守 池 人  以 狀 白 王  甚 懷 歡 喜  將 其 后 妃  往 到 薗 中  見 此 小 兒  喜 不 自 勝  欲 前 抱 取  
ZH_T04_0200_003:0213b13_13	兒便為王，而說偈言：	兒 便 為 王  而 說 偈 言  
ZH_T04_0200_003:0213b14_0	「『大王常所求，　　故來稱王願，	  大 王 常 所 求    故 來 稱 王 願  
ZH_T04_0200_003:0213b15_13	見無子息故，　　今來為王子。	見 無 子 息 故    今 來 為 王 子  
ZH_T04_0200_003:0213b17_11	』「爾時大王后妃婇女，聞說此已，莫不歡喜，即抱小兒，還宮養育。	  爾 時 大 王 后 妃 婇 女  聞 說 此 已  莫 不 歡 喜  即 抱 小 兒  還 宮 養 育  
ZH_T04_0200_003:0213b19_6	年漸長大，隨其行處，有蓮花生，身毛孔中，有栴檀香，因為立字，名栴檀香。	年 漸 長 大  隨 其 行 處  有 蓮 花 生  身 毛 孔 中  有 栴 檀 香  因 為 立 字  名 栴 檀 香  
ZH_T04_0200_003:0213b21_1	時此小兒，尋自觀察，足跡行處，所出蓮華，初則鮮好，未久萎落，便自思惟：	時 此 小 兒  尋 自 觀 察  足 跡 行 處  所 出 蓮 華  初 則 鮮 好  未 久 萎 落  便 自 思 惟  
ZH_T04_0200_003:0213b21_12	『我今此身，會當歸爾。	 我 今 此 身  會 當 歸 爾  
ZH_T04_0200_003:0213b22_17	』心悟非常，成辟支佛，身昇虛空，作十八變，尋入涅槃。	 心 悟 非 常  成 辟 支 佛  身 昇 虛 空  作 十 八 變  尋 入 涅 槃  
ZH_T04_0200_003:0213b24_13	爾時大王后妃婇女，㘁天涕哭，攝其尸骸，耶旬燒之，收取舍利，起塔供養。	爾 時 大 王 后 妃 婇 女  㘁 天 涕 哭  攝 其 尸 骸  耶 旬 燒 之  收 取 舍 利  起 塔 供 養  
ZH_T04_0200_003:0213b25_4	是故今者，是彼塔耳。	是 故 今 者  是 彼 塔 耳  
ZH_T04_0200_003:0213b25_14	」時諸比丘復白佛言：	 時 諸 比 丘 復 白 佛 言  
ZH_T04_0200_003:0213b26_8	「此辟支佛宿殖何福，受斯果報？	 此 辟 支 佛 宿 殖 何 福  受 斯 果 報  
ZH_T04_0200_003:0213b26_13	唯願世尊！	唯 願 世 尊  
ZH_T04_0200_003:0213b26_18	敷演解說。	敷 演 解 說  
ZH_T04_0200_003:0213b27_9	」爾時世尊，告諸比丘：	 爾 時 世 尊  告 諸 比 丘  
ZH_T04_0200_003:0213b27_15	「汝等諦聽！	 汝 等 諦 聽  
ZH_T04_0200_003:0213b28_5	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T04_0200_003:0213b29_13	乃往過去無量世中，波羅㮈國有佛出世，號曰迦羅迦孫陀。	乃往過去 無 量 世 中  波 羅 㮈 國 有 佛 出 世  號 曰 迦 羅 迦 孫 陀  
ZH_T04_0200_003:0213c01_14	於彼法中，有一長者，財寶無量，不可稱計。	於 彼 法 中  有 一 長 者  財 寶 無 量  不可稱計  
ZH_T04_0200_003:0213c02_9	其父崩亡，子與其母，各自分居。	其 父 崩 亡  子 與 其 母  各 自 分 居  
ZH_T04_0200_003:0213c05_11	時長者子，甚好色欲，見一婬女，甚適其意，以金百兩，方聽一宿，漸經多年，財物蕩盡，更無所與，遮不聽宿，慇懃求請，願見一宿。	時 長 者 子  甚 好 色 欲  見 一 婬 女  甚 適 其 意  以 金 百 兩  方 聽 一 宿  漸 經 多 年  財 物 蕩 盡  更 無 所 與  遮 不 聽 宿  慇 懃 求 請  願 見 一 宿  
ZH_T04_0200_003:0213c05_16	婬女語言：	婬 女 語 言  
ZH_T04_0200_003:0213c06_14	『汝今若能得一好花來與我者，聽汝一宿。	 汝 今 若 能 得 一 好 花 來 與 我 者  聽 汝 一 宿  
ZH_T04_0200_003:0213c07_6	』時長者子，每自思惟：	 時 長 者 子  每 自 思 惟  
ZH_T04_0200_003:0213c08_5	『我今家中，無有財物可用買花以遺婬女。	 我 今 家 中  無 有 財 物 可 用 買 花 以 遺 婬 女  
ZH_T04_0200_003:0213c09_16	』思惟是已，『今王塔中，必有好花，我當盜取，持用與之可得止宿。	 思 惟 是 已   今 王 塔 中  必 有 好 花  我 當 盜 取  持 用 與 之 可 得 止 宿  
ZH_T04_0200_003:0213c11_17	』然彼塔門，有人守護，無由得前，尋從伏竇，入其塔中，盜取好花以與婬女，乃聽止宿。	 然 彼 塔 門  有 人 守 護  無 由 得 前  尋 從 伏 竇  入 其 塔 中  盜 取 好 花 以 與 婬 女  乃 聽 止 宿  
ZH_T04_0200_003:0213c14_11	至於天明，其人身體，生諸惡瘡，甚患苦惱，痛不可言，喚諸良醫，以瞻療治，云須牛頭栴檀，用塗瘡上，可得除愈。	至 於 天 明  其 人 身 體  生 諸 惡 瘡  甚 患 苦 惱  痛 不 可 言  喚 諸 良 醫  以 瞻 療 治  云 須 牛頭栴檀  用 塗 瘡 上  可 得 除 愈  
ZH_T04_0200_003:0213c15_1	時長者子深自思惟：	時 長 者 子 深 自 思 惟  
ZH_T04_0200_003:0213c15_7	『家無財物。	 家 無 財 物  
ZH_T04_0200_003:0213c16_8	』即賣舍宅，得六十萬金錢，尋用即買牛頭栴檀。	 即 賣 舍 宅  得 六 十 萬 金 錢  尋 用 即 買 牛頭栴檀  
ZH_T04_0200_003:0213c17_4	方得六兩，頓用塗瘡，語良醫言：	方 得 六 兩  頓 用 塗 瘡  語 良 醫 言  
ZH_T04_0200_003:0213c18_4	『我今所患，乃是心病，汝今治外，乃可差乎？	 我 今 所 患  乃 是 心 病  汝 今 治 外  乃 可 差 乎  
ZH_T04_0200_003:0213c19_14	』作是語已，即持所買牛頭栴檀㨶末六兩，入其塔中，發大誓願：	 作是語已  即 持 所 買 牛頭栴檀 㨶 末 六 兩  入 其 塔 中  發 大 誓 願  
ZH_T04_0200_003:0213c21_9	『如來往昔，修諸苦行，誓度眾生，隨其厄難，我今此身，墮一生數，唯願世尊！	 如 來 往 昔  修諸苦行  誓 度 眾 生  隨 其 厄 難  我 今 此 身  墮 一 生 數  唯 願 世 尊  
ZH_T04_0200_003:0213c21_19	慈哀憐愍，除我此患。	慈 哀 憐 愍  除 我 此 患  
ZH_T04_0200_003:0213c24_12	』作是誓已，即以所末牛頭栴檀二兩，用償花價二兩，至心供養二兩，求哀懺悔，瘡尋除差，身諸毛孔，有栴檀香。	 作 是 誓 已  即 以 所 末 牛頭栴檀 二 兩  用 償 花 價 二 兩  至 心 供 養 二 兩  求 哀 懺 悔  瘡 尋 除 差  身 諸 毛 孔  有 栴 檀 香  
ZH_T04_0200_003:0213c25_8	聞此香已，喜不自勝，發願出去。	聞 此 香 已  喜 不 自 勝  發 願 出 去  
ZH_T04_0200_003:0213c27_3	緣是功德，不墮惡趣，天上人中，隨其行處，生好蓮花，身諸毛孔，恒有香氣。	緣 是 功 德  不 墮 惡 趣  天 上 人 中  隨 其 行 處  生 好 蓮 花  身 諸 毛 孔  恒 有 香 氣  
ZH_T04_0200_003:0213c27_10	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T04_0200_003:0213c28_11	「欲知彼時長者子栴檀塗塔者，今此辟支佛是。	 欲 知 彼 時 長 者 子 栴 檀 塗 塔 者  今 此 辟 支 佛 是  
ZH_T04_0200_003:0213c29_8	」爾時諸比丘聞佛所說，歡喜奉行。	 爾 時 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_003:0214a02_11	22 小兒散花供養佛緣（二二）小兒散花供養佛緣佛在舍衛國祇樹給孤獨園。	2 2   小 兒 散 花 供 養 佛 緣  二 二  小 兒 散 花 供 養 佛 緣 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0200_003:0214a04_12	爾時世尊將諸比丘，著衣持鉢，入城乞食，至一巷中，有一婦女，抱一小兒，在巷坐地。	爾 時 世 尊 將 諸 比 丘  著衣持鉢  入 城 乞 食  至 一 巷 中  有 一 婦 女  抱 一 小 兒  在 巷 坐 地  
ZH_T04_0200_003:0214a05_17	時彼小兒遙見世尊，心懷歡喜，從母索花，母即與買。	時 彼 小 兒 遙 見 世 尊  心 懷 歡 喜  從 母 索 花  母 即 與 買  
ZH_T04_0200_003:0214a07_7	小兒得已，持詣佛所，散於佛上，於虛空中，變成花蓋，隨佛行住。	小 兒 得 已  持 詣 佛 所  散 於 佛 上  於 虛 空 中  變 成 花 蓋  隨 佛 行 住  
ZH_T04_0200_003:0214a08_3	小兒見已，甚大歡喜，發大誓願：	小 兒 見 已  甚 大 歡 喜  發 大 誓 願  
ZH_T04_0200_003:0214a09_12	「以此供養善根功德，使我來世得成正覺，過度眾生如佛無異。	 以 此 供 養 善 根 功 德  使 我 來 世 得 成 正 覺  過 度 眾 生 如 佛 無 異  
ZH_T04_0200_003:0214a11_16	」爾時世尊見此小兒發是願已，佛即微笑，從其面門，出五色光，遶佛三匝，還從頂入。	 爾 時 世 尊 見 此 小 兒 發 是 願 已  佛 即 微 笑  從 其 面 門  出 五 色 光  遶 佛 三 匝  還 從 頂 入  
ZH_T04_0200_003:0214a12_6	爾時阿難前白佛言：	爾 時 阿 難 前 白 佛 言  
ZH_T04_0200_003:0214a12_17	「如來尊重，不妄有笑。	 如 來 尊 重  不 妄 有 笑  
ZH_T04_0200_003:0214a13_8	以何因緣，今者微笑？	以何因緣  今 者 微 笑  
ZH_T04_0200_003:0214a13_13	唯願世尊！	唯 願 世 尊  
ZH_T04_0200_003:0214a13_18	敷演解說。	敷 演 解 說  
ZH_T04_0200_003:0214a14_3	」佛告阿難：	 佛 告 阿 難  
ZH_T04_0200_003:0214a14_16	「汝今見此小兒以花散我不？	 汝 今 見 此 小 兒 以 花 散 我 不  
ZH_T04_0200_003:0214a15_2	」阿難白言：	 阿 難 白 言  
ZH_T04_0200_003:0214a15_8	「唯然已見。	 唯 然 已 見  
ZH_T04_0200_003:0214a18_9	」「此兒者以花散我，於未來世，不墮惡趣，天上人中常受快樂，過三阿僧祇劫成佛，號曰花盛，廣度眾生，不可限量，是故笑耳。	  此 兒 者 以 花 散 我  於未來世  不 墮 惡 趣  天 上 人 中 常 受 快 樂  過 三阿僧祇劫 成 佛  號 曰 花 盛  廣 度 眾 生  不 可 限 量  是 故 笑 耳  
ZH_T04_0200_003:0214a19_6	」爾時諸比丘，聞佛所說，歡喜奉行。	 爾 時 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_003:0214a21_10	23 女人以金輪擲佛上緣（二三）女人以金輪擲佛上緣佛在王舍城迦蘭陀竹林。	2 3   女 人 以 金 輪 擲 佛 上 緣  二 三  女 人 以 金 輪 擲 佛 上 緣 佛 在 王 舍 城 迦 蘭 陀 竹 林  
ZH_T04_0200_003:0214a23_3	時彼國中，有一商主，名曰浮海，將諸商客，入大海中，採其珍寶。	時 彼 國 中  有 一 商 主  名 曰 浮 海  將 諸 商 客  入 大 海 中  採 其 珍 寶  
ZH_T04_0200_003:0214a25_6	其婦少壯，容貌可觀，憶望其夫，晝夜愁念，速得還家，即便往詣那羅延天所，而作呪言：	其 婦 少 壯  容 貌 可 觀  憶 望 其 夫  晝 夜 愁 念  速 得 還 家  即 便 往 詣 那 羅 延 天 所  而 作 呪 言  
ZH_T04_0200_003:0214a27_1	「天若有神，不違人願，使我夫主安隱速還，我今當作金銀瓔珞以報天恩；	 天 若 有 神  不 違 人 願  使 我 夫 主 安 隱 速 還  我 今 當 作 金 銀 瓔 珞 以 報 天 恩  
ZH_T04_0200_003:0214a28_1	若不還者，我以糞屎不淨臭處毀辱天身。	若 不 還 者  我 以 糞 屎 不 淨 臭 處 毀 辱 天 身  
ZH_T04_0200_003:0214b01_7	」作是誓已，未經幾時，果如其願，安隱還家，甚懷歡喜，即造金銀瓔珞環釧，將諸侍從往詣天祠。	 作 是 誓 已  未 經 幾 時  果 如 其 願  安 隱 還 家  甚 懷 歡 喜  即 造 金 銀 瓔 珞 環 釧  將 諸 侍 從 往 詣 天 祠  
ZH_T04_0200_003:0214b02_3	路值如來，將諸比丘，入王舍城。	路 值 如 來  將 諸 比 丘  入 王 舍 城  
ZH_T04_0200_003:0214b04_15	時彼女人見佛世尊，三十二相、八十種好，光明普曜，如百千日，心懷歡喜，欲以金銀瓔珞擲散佛上，其從語言：	時 彼 女 人 見 佛 世 尊  三十二相  八十種好  光 明 普 曜  如 百 千 日  心 懷 歡 喜  欲 以 金 銀 瓔 珞 擲 散 佛 上  其 從 語 言  
ZH_T04_0200_003:0214b05_4	「此非那羅延天。	 此 非 那 羅 延 天  
ZH_T04_0200_003:0214b05_10	」遮而不聽。	 遮 而 不 聽  
ZH_T04_0200_003:0214b07_4	時彼婦女不從其教，即以瓔珞，擲散佛上，於虛空中，變成寶蓋，隨佛行住。	時 彼 婦 女 不 從 其 教  即 以 瓔 珞  擲 散 佛 上  於 虛 空 中  變 成 寶 蓋  隨 佛 行 住  
ZH_T04_0200_003:0214b08_6	見是變已，深生信敬，五體投地，發大誓願：	見 是 變 已  深 生 信 敬  五體投地  發 大 誓 願  
ZH_T04_0200_003:0214b10_1	「我今以此散佛瓔珞善根功德，使我來世得成正覺，廣度眾生，如佛無異。	 我 今 以 此 散 佛 瓔 珞 善 根 功 德  使 我 來 世 得 成 正 覺  廣 度 眾 生  如 佛 無 異  
ZH_T04_0200_003:0214b11_12	」發是願已，佛即微笑，從其面門，出五色光，遶佛三匝，還從頂入。	 發 是 願 已  佛 即 微 笑  從 其 面 門  出 五 色 光  遶 佛 三 匝  還 從 頂 入  
ZH_T04_0200_003:0214b12_3	爾時阿難前白佛言：	爾 時 阿 難 前 白 佛 言  
ZH_T04_0200_003:0214b12_14	「如來尊重，不妄有笑。	 如 來 尊 重  不 妄 有 笑  
ZH_T04_0200_003:0214b13_3	以何因緣，今者微笑？	以何因緣  今 者 微 笑  
ZH_T04_0200_003:0214b13_8	唯願世尊！	唯 願 世 尊  
ZH_T04_0200_003:0214b13_13	敷演解說。	敷 演 解 說  
ZH_T04_0200_003:0214b13_19	」佛告阿難：	 佛 告 阿 難  
ZH_T04_0200_003:0214b14_18	「汝於今者，見此婦女，以金銀瓔珞散我上不？	 汝 於 今 者  見 此 婦 女  以 金 銀 瓔 珞 散 我 上 不  
ZH_T04_0200_003:0214b15_4	」阿難白言：	 阿 難 白 言  
ZH_T04_0200_003:0214b15_10	「唯然已見。	 唯 然 已 見  
ZH_T04_0200_003:0214b18_7	」「此婦女者，於未來世，不墮惡趣，天上人中受諸快樂，過十三劫成佛，號曰金輪瓔珞，廣度眾生，不可限量，是故笑耳。	  此 婦 女 者  於未來世  不 墮 惡 趣  天 上 人 中 受 諸 快 樂  過 十 三 劫 成 佛  號 曰 金 輪 瓔 珞  廣 度 眾 生  不 可 限 量  是 故 笑 耳  
ZH_T04_0200_003:0214b19_4	」爾時諸比丘聞佛所說，歡喜奉行。	 爾 時 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_003:0214b21_11	24 老母善愛慳貪緣（二四）老母善愛慳貪緣佛在舍衛國祇樹給孤獨園。	2 4   老 母 善 愛 慳 貪 緣  二 四  老 母 善 愛 慳 貪 緣 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0200_003:0214b23_12	時彼城中波斯匿王，后宮婇女，名曰善愛，年在老邁，極大慳貪，不好惠施，却坐飲食。	時 彼 城 中 波 斯 匿 王  后 宮 婇 女  名 曰 善 愛  年 在 老 邁  極 大 慳 貪  不 好 惠 施  却 坐 飲 食  
ZH_T04_0200_003:0214b25_18	時大目連，欲化彼故，著衣持鉢，以神通力，從地踊出，住老母前，從其乞食，老母瞋恚不肯布施。	時 大 目 連  欲 化 彼 故  著衣持鉢  以 神 通 力  從地踊出  住 老 母 前  從 其 乞 食  老 母 瞋 恚 不 肯 布 施  
ZH_T04_0200_003:0214b26_18	飲食已訖，有一殘果及洗器水，臭而不噉；	飲 食 已 訖  有 一 殘 果 及 洗 器 水  臭 而 不 噉  
ZH_T04_0200_003:0214b27_17	爾時目連即從乞索，老母瞋恚尋即將與。	爾 時 目 連 即 從 乞 索  老 母 瞋 恚 尋 即 將 與  
ZH_T04_0200_003:0214b28_14	目連得已，踊身虛空，作十八變。	目 連 得 已  踊 身 虛 空  作 十 八 變  
ZH_T04_0200_003:0214c02_6	時彼老母見是變已，心懷信敬，歸誠懺悔，即於其夜，便取命終，生曠野中在一樹下，食果飲水以自存活。	時 彼 老 母 見 是 變 已  心 懷 信 敬  歸 誠 懺 悔  即 於 其 夜  便 取 命 終  生 曠 野 中 在 一 樹 下  食 果 飲 水 以 自 存 活  
ZH_T04_0200_003:0214c04_12	致經數時，波斯匿王將諸群臣，遊獵射戲，馳逐群鹿，渴乏欲死，遙見彼樹，希望求水，馳奔趣向。	致 經 數 時  波 斯 匿 王 將 諸 群 臣  遊 獵 射 戲  馳 逐 群 鹿  渴 乏 欲 死  遙 見 彼 樹  希 望 求 水  馳 奔 趣 向  
ZH_T04_0200_003:0214c05_17	去樹不遠，有火炎起，遮不聽近，但遙見人坐其樹下。	去 樹 不 遠  有 火 炎 起  遮 不 聽 近  但 遙 見 人 坐 其 樹 下  
ZH_T04_0200_003:0214c06_4	王即遙問：	王 即 遙 問  
ZH_T04_0200_003:0214c06_10	「汝是何人？	 汝 是 何 人  
ZH_T04_0200_003:0214c06_15	在此樹下。	在 此 樹 下  
ZH_T04_0200_003:0214c06_21	」彼即答言：	 彼 即 答 言  
ZH_T04_0200_003:0214c10_3	「我是波斯匿王后宮婇女，年在朽邁，名曰善愛，不好惠施，命終生此，唯願大王慈哀憐愍，為我設供，請佛及僧，使我脫此弊惡之身。	 我 是 波 斯 匿 王 后 宮 婇 女  年 在 朽 邁  名 曰 善 愛  不 好 惠 施  命 終 生 此  唯 願 大 王 慈 哀 憐 愍  為 我 設 供  請 佛 及 僧  使 我 脫 此 弊 惡 之 身  
ZH_T04_0200_003:0214c10_9	」王即問言：	 王 即 問 言  
ZH_T04_0200_003:0214c10_20	「為汝設福，可得知不？	 為 汝 設 福  可 得 知 不  
ZH_T04_0200_003:0214c11_3	」彼人答曰：	 彼 人 答 曰  
ZH_T04_0200_003:0214c11_14	「設福必得，王自當見。	 設 福 必 得  王 自 當 見  
ZH_T04_0200_003:0214c12_11	」爾時波斯匿王聞是語已，勅諸兵眾：	 爾 時 波 斯 匿 王 聞 是 語 已  勅 諸 兵 眾  
ZH_T04_0200_003:0214c14_4	「相去百步，安置一人，令聲相承，還歸城內，為其設供，請佛及僧。	 相 去 百 步  安 置 一 人  令 聲 相 承  還 歸 城 內  為 其 設 供  請 佛 及 僧  
ZH_T04_0200_003:0214c15_9	若彼得福，使諸兵眾各各承聲，須臾聞我，令知虛實。	若 彼 得 福  使 諸 兵 眾 各 各 承 聲  須 臾 聞 我  令 知 虛 實  
ZH_T04_0200_003:0214c15_20	」尋即為設，請佛及僧。	 尋 即 為 設  請 佛 及 僧  
ZH_T04_0200_003:0214c16_19	呪願已竟，彼樹下人，百味飲食，自然在前。	呪 願 已 竟  彼 樹 下 人  百 味 飲 食  自 然 在 前  
ZH_T04_0200_003:0214c18_13	時波斯匿王，已知為實，即於佛前，深生信敬，佛為說法，得須陀洹果。	時 波 斯 匿 王  已 知 為 實  即 於 佛 前  深 生 信 敬  佛 為 說 法  得 須陀洹果  
ZH_T04_0200_003:0214c19_9	爾時諸比丘，聞佛所說，歡喜奉行。	爾 時 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_003:0214c21_11	25 含香長者請佛緣（二五）含香長者請佛緣佛在舍衛國祇樹給孤獨園。	2 5   含 香 長 者 請 佛 緣  二 五  含 香 長 者 請 佛 緣 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0200_003:0214c23_9	時彼城中，有一長者，名曰含香，財寶無量，不可稱計，稟性賢柔，敬信三寶。	時 彼 城 中  有 一 長 者  名 曰 含 香  財 寶 無 量  不可稱計  稟 性 賢 柔  敬 信 三 寶  
ZH_T04_0200_003:0214c23_14	每自思惟：	每 自 思 惟  
ZH_T04_0200_003:0214c25_6	「我今此身，及諸財寶，虛偽非真，如水中月，如熱時炎，不可久保。	 我 今 此 身  及 諸 財 寶  虛 偽 非 真  如水中月  如 熱 時 炎  不 可 久 保  
ZH_T04_0200_003:0215a01_14	」作是念已，往詣佛所，前禮佛足，却住一面，而白佛言：	 作 是 念 已  往 詣 佛 所  前 禮 佛 足  却 住 一 面  而 白 佛 言  
ZH_T04_0200_003:0215a02_10	「我欲設供請佛及僧，唯垂聽許。	 我 欲 設 供 請 佛 及 僧  唯 垂 聽 許  
ZH_T04_0200_003:0215a02_16	」佛即然可。	 佛 即 然 可  
ZH_T04_0200_003:0215a03_11	還歸家中，設諸餚饍，遣使白佛：	還 歸 家 中  設 諸 餚 饍  遣 使 白 佛  
ZH_T04_0200_003:0215a04_1	「食具已辦，唯聖知時。	 食 具 已 辦  唯 聖 知 時  
ZH_T04_0200_003:0215a06_7	」爾時世尊，著衣持鉢，將諸比丘，往詣其家，受其供已，心懷歡喜，取一小床，在佛前坐，渴仰聞法。	 爾 時 世 尊  著衣持鉢  將 諸 比 丘  往 詣 其 家  受 其 供 已  心 懷 歡 喜  取 一 小 床  在 佛 前 坐  渴 仰 聞 法  
ZH_T04_0200_003:0215a07_7	佛即為其種種說法，心開意解，因發誓願：	佛 即 為 其 種 種 說 法  心 開 意 解  因 發 誓 願  
ZH_T04_0200_003:0215a08_16	「以此供養善根功德，使我來世得成正覺，廣度眾生，如佛無異。	 以 此 供 養 善 根 功 德  使 我 來 世 得 成 正 覺  廣 度 眾 生  如 佛 無 異  
ZH_T04_0200_003:0215a10_9	」發是願已，佛便微笑，從其面門，出五色光，遶佛三匝，還從頂入。	 發 是 願 已  佛 便 微 笑  從 其 面 門  出 五 色 光  遶 佛 三 匝  還 從 頂 入  
ZH_T04_0200_003:0215a11_1	爾時阿難，而白佛言：	爾 時 阿 難  而 白 佛 言  
ZH_T04_0200_003:0215a11_12	「如來尊重，不妄有笑。	 如 來 尊 重  不 妄 有 笑  
ZH_T04_0200_003:0215a11_17	唯願世尊！	唯 願 世 尊  
ZH_T04_0200_003:0215a12_1	敷演解說。	敷 演 解 說  
ZH_T04_0200_003:0215a12_7	」佛告阿難：	 佛 告 阿 難  
ZH_T04_0200_003:0215a13_7	「汝今見此含香長者設諸餚饍供養佛僧不？	 汝 今 見 此 含 香 長 者 設 諸 餚 饍 供 養 佛 僧 不  
ZH_T04_0200_003:0215a13_13	」阿難白佛：	 阿 難 白 佛  
ZH_T04_0200_003:0215a14_1	「唯然已見。	 唯 然 已 見  
ZH_T04_0200_003:0215a17_17	」「此大長者，以是供養善根功德，於未來世九十劫中，不墮地獄、畜生、餓鬼，天上人中常受快樂，最後身得成辟支佛，號曰含香，廣度眾生，不可限量，是故笑耳。	  此 大 長 者  以 是 供 養 善 根 功 德  於未來世 九 十 劫 中  不 墮 地 獄  畜 生  餓 鬼  天 上 人 中 常 受 快 樂  最 後 身 得 成 辟 支 佛  號 曰 含 香  廣 度 眾 生  不 可 限 量  是 故 笑 耳  
ZH_T04_0200_003:0215a18_13	」爾時諸比丘聞佛所說，歡喜奉行。	 爾 時 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_003:0215a21_2	26 船師渡佛僧過水緣（二六）船師渡佛僧過水緣佛在摩竭提國，將諸比丘，漸次遊行，到恒河側。	2 6   船 師 渡 佛 僧 過 水 緣  二 六  船 師 渡 佛 僧 過 水 緣 佛 在 摩 竭 提 國  將 諸 比 丘  漸 次 遊 行  到 恒 河 側  
ZH_T04_0200_003:0215a21_12	時有船師，住在河邊。	時 有 船 師  住 在 河 邊  
ZH_T04_0200_003:0215a21_17	佛告船師：	佛 告 船 師  
ZH_T04_0200_003:0215a22_6	「汝今為我渡諸眾僧。	 汝 今 為 我 渡 諸 眾 僧  
ZH_T04_0200_003:0215a22_12	」船師答曰：	 船 師 答 曰  
ZH_T04_0200_003:0215a23_2	「與我價直，然後當渡。	 與 我 價 直  然 後 當 渡  
ZH_T04_0200_003:0215a23_8	」佛告船匠：	 佛 告 船 匠  
ZH_T04_0200_003:0215a24_12	「我亦船師，於三界中，互相濟度，出生死海，不亦快乎？	 我 亦 船 師  於 三 界 中  互 相 濟 度  出 生 死 海  不 亦 快 乎  
ZH_T04_0200_003:0215a25_18	如鴦掘摩羅，瞋恚熾盛，殺害人民，我亦度彼出生死海。	如 鴦 掘 摩 羅  瞋 恚 熾 盛  殺 害 人 民  我 亦 度 彼 出 生 死 海  
ZH_T04_0200_003:0215a27_5	如摩那答陀，極大憍慢，卑下他人，我亦度彼出生死海。	如 摩 那 答 陀  極 大 憍 慢  卑 下 他 人  我 亦 度 彼 出 生 死 海  
ZH_T04_0200_003:0215a28_13	如憂留頻螺迦葉，愚癡偏多，無有智慧，我亦度彼出生死海。	如 憂 留 頻 螺 迦 葉  愚 癡 偏 多  無 有 智 慧  我 亦 度 彼 出 生 死 海  
