segmentnr	original	folio	analyzed
ZH_X13_0285_008:0340b17	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	008	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X13_0285_008:0340b18	卷第八文句	008	卷 第 八 文 句 
ZH_X13_0285_008:0340b19	唐天竺沙門般剌密諦　譯經	008	唐 天 竺 沙 門 般 剌 密 諦  譯 經 
ZH_X13_0285_008:0340b20	明菩薩沙彌古吳智旭　文句	008	明 菩 薩 沙 彌 古 吳 智 旭  文 句 
ZH_X13_0285_008:0340b21	二明滅妄名真立六十聖位轉依號三初總明三	008	二 明 滅 妄 名 真 立 六 十 聖 位 轉 依 號 三 初 總 明 三 
ZH_X13_0285_008:0340b22	漸次為能轉之行二別明諸位次為所轉之號三	008	漸 次 為 能 轉 之 行 二 別 明 諸 位 次 為 所 轉 之 號 三 
ZH_X13_0285_008:0340b23	合結諸位次由三行而成。初中二初結前生後	008	合 結 諸 位 次 由 三 行 而 成  初 中 二 初 結 前 生 後 
ZH_X13_0285_008:0340b24	二標列正明。初又二初結前生類互具二生後	008	二 標 列 正 明  初 又 二 初 結 前 生 類 互 具 二 生 後 
ZH_X13_0285_008:0340c01	對治法門。今初。	008	對 治 法 門  今 初  
ZH_X13_0285_008:0340c02	阿難如是眾生一一類中亦各各具十二顛倒猶如	008	阿 難 如 是 眾 生 一 一 類 中 亦 各 各 具 十 二 顛 倒 猶 如 
ZH_X13_0285_008:0340c03	揑目亂華發生顛倒妙圓真淨明心具足如斯虗妄	008	揑 目 亂 華 發 生 顛 倒 妙 圓 真 淨 明 心 具 足 如 斯 虗 妄 
ZH_X13_0285_008:0340c04	亂想。	008	亂 想  
ZH_X13_0285_008:0340c05	猶如揑目二句是先立喻顛倒妙圓二句是以法	008	猶 如 揑 目 二 句 是 先 立 喻 顛 倒 妙 圓 二 句 是 以 法 
ZH_X13_0285_008:0340c06	合也顛倒二字合上揑字妙圓真淨明心合上目	008	合 也 顛 倒 二 字 合 上 揑 字 妙 圓 真 淨 明 心 合 上 目 
ZH_X13_0285_008:0340c07	字具足如斯虗妄亂想合上亂華也現前一念介	008	字 具 足 如 斯 虗 妄 亂 想 合 上 亂 華 也 現 前 一 念 介 
ZH_X13_0285_008:0340c08	爾之心不可思議故妙豎窮橫徧故圓本無虗妄	008	爾 之 心 不可思議 故 妙 豎 窮 橫 徧 故 圓 本 無 虗 妄 
ZH_X13_0285_008:0340c09	故真本無染汙故淨洞徹虗靈故明雖在顛倒亂	008	故 真 本 無 染 汙 故 淨 洞 徹 虗 靈 故 明 雖 在 顛 倒 亂 
ZH_X13_0285_008:0340c10	想之中而其體如故亦如雖由揑見亂華而目體	008	想 之 中 而 其 體 如 故 亦 如 雖 由 揑 見 亂 華 而 目 體 
ZH_X13_0285_008:0340c11	仍如故也惟其目體如故故一停其名依然清淨	008	仍 如 故 也 惟 其 目 體 如 故 故 一 停 其 名 依 然 清 淨 
ZH_X13_0285_008:0340c12	惟其心體如故故顛倒不生斯則如來真三摩地	008	惟 其 心 體 如 故 故 顛 倒 不 生 斯 則 如 來 真 三 摩 地 
ZH_X13_0285_008:0340c13	也。二生後對治法門。	008	也  二 生 後 對 治 法 門  
ZH_X13_0285_008:0340c14	汝今修證佛三摩提於是本因元所亂想立三漸次	008	汝 今 修 證 佛 三 摩 提 於 是 本 因 元 所 亂 想 立 三 漸 次 
ZH_X13_0285_008:0340c15	方得除滅如淨器中除去毒蜜以諸湯水并雜灰香	008	方 得 除 滅 如 淨 器 中 除 去 毒 蜜 以 諸 湯 水 并 雜 灰 香 
ZH_X13_0285_008:0340c16	洗滌其器後貯甘露。	008	洗 滌 其 器 後 貯 甘 露  
ZH_X13_0285_008:0340c17	佛三摩提者別則獨指耳根圓通通則二十五境	008	佛 三 摩 提 者 別 則 獨 指 耳 根 圓 通 通 則 二 十 五 境 
ZH_X13_0285_008:0340c18	凡是先開圓解依解起行皆名佛三昧也本因元	008	凡 是 先 開 圓 解 依 解 起 行 皆 名 佛 三 昧 也 本 因 元 
ZH_X13_0285_008:0340c19	所亂想者指於所觀之境別則耳根門頭所有五	008	所 亂 想 者 指 於 所 觀 之 境 別 則 耳 根 門 頭 所 有 五 
ZH_X13_0285_008:0340c20	疊渾濁通則一切陰入處界大等虗妄之相皆是	008	疊 渾 濁 通 則 一 切 陰 入 處 界 大 等 虗 妄 之 相 皆 是 
ZH_X13_0285_008:0340c21	也三漸次者能觀之觀即是正助兩行也淨器者	008	也 三 漸 次 者 能 觀 之 觀 即 是 正 助 兩 行 也 淨 器 者 
ZH_X13_0285_008:0340c22	通喻陰入處界大等之性本如來藏妙真如性別	008	通 喻 陰 入 處 界 大 等 之 性 本 如 來 藏 妙 真 如 性 別 
ZH_X13_0285_008:0340c23	則意指耳根聞性為淨器也毒蜜者總喻見思塵	008	則 意 指 耳 根 聞 性 為 淨 器 也 毒 蜜 者 總 喻 見 思 塵 
