segmentnr	original	folio	stemmed
ZH_T03_0186_001:0483a17_0	佛說普曜經卷第一一名方等本起	001	佛 說 普 曜 經 卷 第 一 一 名 方 等 本 起 
ZH_T03_0186_001:0483a19_0	西晉月氏三藏竺法護譯	001	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T03_0186_001:0483a20_0	1 論降神品論降神品第一	001	1   論 降 神 品 論 降 神 品 第 一 
ZH_T03_0186_001:0483a21_3	聞如是：	001	聞 如 是  
ZH_T03_0186_001:0483b03_6_0	一時佛在舍衛國祇樹給孤獨園，與大比丘眾俱	001	一時佛在舍衛國祇樹給孤獨園，與大比丘眾俱
ZH_T03_0186_001:0483b03_6_1	，比丘萬二千，菩薩三萬二千，一切大聖神智	001	，比丘萬二千，菩薩三萬二千，一切大聖神智
ZH_T03_0186_001:0483b03_6_2	以暢，一生補處當成正覺，損己布施，持戒清	001	以暢，一生補處當成正覺，損己布施，持戒清
ZH_T03_0186_001:0483b03_6_3	和，忍辱調意，精進一心，智慧善權，所度無	001	和，忍辱調意，精進一心，智慧善權，所度無
ZH_T03_0186_001:0483b03_6_4	極，解一切法，如幻、野馬、影、響、芭蕉、	001	極，解一切法，如幻、野馬、影、響、芭蕉、
ZH_T03_0186_001:0483b03_6_5	化、夢、月影，悉無所有，有利無利，若譽若	001	化、夢、月影，悉無所有，有利無利，若譽若
ZH_T03_0186_001:0483b03_6_6	謗，若苦若樂，得名失稱，已過世間諸所有法	001	謗，若苦若樂，得名失稱，已過世間諸所有法
ZH_T03_0186_001:0483b03_6_7	，神通自娛逮致總持，獨步三界猶如日光，及	001	，神通自娛逮致總持，獨步三界猶如日光，及
ZH_T03_0186_001:0483b03_6_8	諸菩薩備悉之願，周旋五趣救濟危厄，分別辯	001	諸菩薩備悉之願，周旋五趣救濟危厄，分別辯
ZH_T03_0186_001:0483b03_6_9	才定意無礙，皆已由己，咸成法忍悉得具足，	001	才定意無礙，皆已由己，咸成法忍悉得具足，
ZH_T03_0186_001:0483b03_6_10	諸菩薩住無所住處，度脫十方。	001	諸菩薩住無所住處，度脫十方。
ZH_T03_0186_001:0483b04_3	其名曰：	001	其 名 曰  
ZH_T03_0186_001:0483b07_6	慈氏菩薩，總豪王菩薩，師子英菩薩，吉義意菩薩，寂意行菩薩，分別辯才菩薩，逮無畏菩薩，進寂菩薩，大哀菩薩，如是上首菩薩三萬二千。	001	慈 氏 菩 薩  總 豪 王 菩 薩  師 子 英 菩 薩  吉 義 意 菩 薩  寂 意 行 菩 薩  分 別 辯 才 菩 薩  逮 無 畏 菩 薩  進 寂 菩 薩  大 哀 菩 薩  如 是 上 首 菩 薩 三 萬 二 千  
ZH_T03_0186_001:0483b09_13	爾時世尊遊舍衛城，國王大臣豪尊長者，凡庶萬民咸共供養衣被飯食床褥臥具，病瘦醫藥一切所安。	001	爾 時 世 尊 遊 舍 衛 城  國 王 大 臣 豪 尊 長 者  凡 庶 萬 民 咸 共 供 養 衣 被 飯 食 床 褥 臥 具  病 瘦 醫 藥 一 切 所 安  
ZH_T03_0186_001:0483b13_4	其妙名稱普聞十方，是為如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、世尊，敷演道義上中下善，義達微妙所與清徹，淨修梵行。	001	其 妙 名稱普聞 十 方  是 為 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  為 佛  世 尊  敷 演 道 義 上 中 下 善  義 達 微 妙 所 與 清 徹  淨 修 梵 行  
ZH_T03_0186_001:0483b17_9	於時其夜淨居天子名寂然尊，及神妙天，加歡樂天，加歡天，栴檀天，大悅天，熒然天，尊寂律天，及餘無數淨居天子，威神巍巍各有光明普照祇樹，往詣佛所稽首足下，還住一面。	001	於 時 其 夜 淨 居 天 子 名 寂 然 尊  及 神 妙 天  加 歡 樂 天  加 歡 天  栴 檀 天  大 悅 天  熒 然 天  尊 寂 律 天  及 餘 無 數 淨 居 天 子  威 神 巍 巍 各 有 光明普照 祇 樹  往 詣 佛 所 稽 首 足 下  還 住 一 面  
ZH_T03_0186_001:0483b17_18	是諸天子前白佛言：	001	是 諸 天 子 前 白 佛 言  
ZH_T03_0186_001:0483b27_7_0	「曾聞有經號名《普曜大方等典》，分別菩薩	001	「曾聞有經號名《普曜大方等典》，分別菩薩
ZH_T03_0186_001:0483b27_7_1	眾德之本，從兜術天降神母胎，在於胎中娛樂	001	眾德之本，從兜術天降神母胎，在於胎中娛樂
ZH_T03_0186_001:0483b27_7_2	開化，顯示殊特復現出生，皆為一切諸立法行	001	開化，顯示殊特復現出生，皆為一切諸立法行
ZH_T03_0186_001:0483b27_7_3	，在宮婇女愛欲之間，顯諸藝術，現行學書計	001	，在宮婇女愛欲之間，顯諸藝術，現行學書計
ZH_T03_0186_001:0483b27_7_4	挍諸算，醫藥療治射御手博，要誓擲象示現道	001	挍諸算，醫藥療治射御手博，要誓擲象示現道
ZH_T03_0186_001:0483b27_7_5	力超諸群生，具足成就諸菩薩行，往來周旋，	001	力超諸群生，具足成就諸菩薩行，往來周旋，
ZH_T03_0186_001:0483b27_7_6	果實超殊名稱流布，以菩薩力而自娛樂，降伏	001	果實超殊名稱流布，以菩薩力而自娛樂，降伏
ZH_T03_0186_001:0483b27_7_7	魔場，具足如來十力無畏，頒宣諸佛無量經典	001	魔場，具足如來十力無畏，頒宣諸佛無量經典
ZH_T03_0186_001:0483b27_7_8	，敷演過去如來至真所講說法。	001	，敷演過去如來至真所講說法。
ZH_T03_0186_001:0483c10_11_0	「往昔道義，猶若世尊，蓮華上佛，法英佛，	001	「往昔道義，猶若世尊，蓮華上佛，法英佛，
ZH_T03_0186_001:0483c10_11_1	定光佛，德英佛，法造佛，仙天佛，諦英佛，	001	定光佛，德英佛，法造佛，仙天佛，諦英佛，
ZH_T03_0186_001:0483c10_11_2	習金剛佛，眾尊佛，雪像佛，樂清淨佛，出家	001	習金剛佛，眾尊佛，雪像佛，樂清淨佛，出家
ZH_T03_0186_001:0483c10_11_3	樂行佛，華英佛，勝顏佛，善明佛，善曜佛，	001	樂行佛，華英佛，勝顏佛，善明佛，善曜佛，
ZH_T03_0186_001:0483c10_11_4	仙勳佛，勝輪佛，欣樂佛，天華佛，輪吉祥佛	001	仙勳佛，勝輪佛，欣樂佛，天華佛，輪吉祥佛
ZH_T03_0186_001:0483c10_11_5	，善首佛，善喜佛，住覺佛，住施佛，諦法普	001	，善首佛，善喜佛，住覺佛，住施佛，諦法普
ZH_T03_0186_001:0483c10_11_6	稱佛，是世善妙佛，辨普佛，寶稱佛，威強佛	001	稱佛，是世善妙佛，辨普佛，寶稱佛，威強佛
ZH_T03_0186_001:0483c10_11_7	，梵神佛，無畏善化佛，善音佛，目悅佛，積	001	，梵神佛，無畏善化佛，善音佛，目悅佛，積
