segmentnr	original	folio	stemmed
ZH_T20_1190_001:0826b18_0	梵語阿耶曼祖悉哩捺麻捺機矴	001	梵 語 阿 耶 曼 祖 悉 哩 捺 麻 捺 機 矴 
ZH_T20_1190_001:0826b19_0	此云誦聖妙吉祥真實名經	001	此 云 誦 聖 妙 吉 祥 真 實 名 經 
ZH_T20_1190_001:0826b20_0	聖妙吉祥真實名經	001	聖 妙 吉 祥 真 實 名 經 
ZH_T20_1190_001:0826b24_8	元講經律論習密教土番譯主聶崖沙門釋智譯敬禮孺童相妙吉祥。	001	元 講 經 律 論 習 密 教 土 番 譯 主 聶 崖 沙 門 釋 智 譯 敬 禮 孺 童 相 妙 吉 祥  
ZH_T20_1190_001:0826b25_0	復次吉祥持金剛　　難調伏中勝調伏	001	復 次 吉 祥 持 金 剛   難 調 伏 中 勝 調 伏 
ZH_T20_1190_001:0826b26_0	勇猛超出三界內　　自在金剛密中勝	001	勇 猛 超出三界 內   自 在 金 剛 密 中 勝 
ZH_T20_1190_001:0826b27_0	眼如白蓮妙端正　　面貌圓滿若蓮華	001	眼 如 白 蓮 妙 端 正   面 貌 圓 滿 若 蓮 華 
ZH_T20_1190_001:0826b28_0	自手執持勝金剛　　時時仰上作拋擲	001	自 手 執 持 勝 金 剛   時 時 仰 上 作 拋 擲 
ZH_T20_1190_001:0826b29_0	復次第現忿等像　　亦有無邊持金剛	001	復 次 第 現 忿 等 像   亦 有 無 邊 持 金 剛 
ZH_T20_1190_001:0826c01_0	勇猛調伏難調者　　具威猛相極怖畏	001	勇 猛 調 伏 難 調 者   具 威 猛 相 極 怖 畏 
ZH_T20_1190_001:0826c02_0	於金剛尖出勝光　　自手向上令拋擲	001	於 金 剛 尖 出 勝 光   自 手 向 上 令 拋 擲 
ZH_T20_1190_001:0826c03_0	有大慈悲及智慧　　方便益生極殊勝	001	有 大 慈 悲 及 智 慧   方 便 益 生 極 殊 勝 
ZH_T20_1190_001:0826c04_0	具足喜樂安隱心　　示有忿怒之形相	001	具 足 喜 樂 安 隱 心   示 有 忿 怒 之 形 相 
ZH_T20_1190_001:0826c05_0	於行正覺行中尊　　眾皆來集身恭謹	001	於 行 正 覺 行 中 尊   眾 皆 來 集 身 恭 謹 
ZH_T20_1190_001:0826c06_0	向彼如來末遏鑁　　究竟正覺禮敬已	001	向 彼 如 來 末 遏 鑁   究 竟 正 覺 禮 敬 已 
ZH_T20_1190_001:0826c07_0	於前恭敬伸合掌　　端坐正念而告白	001	於 前 恭 敬 伸 合 掌   端 坐 正 念 而 告 白 
ZH_T20_1190_001:0826c08_0	遍主與我作饒益　　益我慈悲於我故	001	遍 主 與 我 作 饒 益   益 我 慈 悲 於 我 故 
ZH_T20_1190_001:0826c09_0	如幻網中成究竟　　願我真實獲菩提	001	如 幻 網 中 成 究 竟   願 我 真 實 獲 菩 提 
ZH_T20_1190_001:0826c10_0	有諸煩惱亂其心　　不解泥中而沒溺	001	有 諸 煩 惱 亂 其 心   不 解 泥 中 而 沒 溺 
ZH_T20_1190_001:0826c11_0	為利一切有情類　　令獲無上之果故	001	為 利 一切有情 類   令 獲 無 上 之 果 故 
ZH_T20_1190_001:0826c12_0	究竟正覺出有壞　　是有情師及導師	001	究 竟 正 覺 出 有 壞   是 有 情 師 及 導 師 
ZH_T20_1190_001:0826c13_0	亦大記句達真性　　了知根心殊勝者	001	亦 大 記 句 達 真 性   了 知 根 心 殊 勝 者 
ZH_T20_1190_001:0826c14_0	彼出有壞之智身　　是大頂旋言詞主	001	彼 出 有 壞 之 智 身   是 大 頂 旋 言 詞 主 
ZH_T20_1190_001:0826c15_0	亦是智身自超出　　妙吉祥智勇識者	001	亦 是 智 身 自 超 出   妙 吉 祥 智 勇 識 者 
ZH_T20_1190_001:0826c16_0	誦彼殊勝真實名　　是甚深義廣大義	001	誦 彼 殊 勝 真 實 名   是 甚 深 義 廣 大 義 
ZH_T20_1190_001:0826c17_0	無比大義勝柔軟　　初善中善及後善	001	無 比 大 義 勝 柔 軟   初 善 中 善 及 後 善 
ZH_T20_1190_001:0826c18_0	過去正覺等已說　　於未來中當演說	001	過 去 正 覺 等 已 說   於 未 來 中 當 演 說 
ZH_T20_1190_001:0826c19_0	現在究竟等正覺　　亦遍數數皆宣說	001	現 在 究 竟 等 正 覺   亦 遍 數 數 皆 宣 說 
ZH_T20_1190_001:0826c20_0	大幻化網本續中　　持大金剛持密呪	001	大 幻 化 網 本 續 中   持 大 金 剛 持 密 呪 
ZH_T20_1190_001:0826c21_0	如彼無邊諸佛勅　　妙音宣暢今當說	001	如 彼 無 邊 諸 佛 勅   妙 音 宣 暢 今 當 說 
ZH_T20_1190_001:0826c22_0	世尊究竟正覺等　　願成真實持呪故	001	世 尊 究 竟 正 覺 等   願 成 真 實 持 呪 故 
ZH_T20_1190_001:0826c23_0	如我決定未出間　　當勤堅固而受持	001	如 我 決 定 未 出 間   當 勤 堅 固 而 受 持 
ZH_T20_1190_001:0826c24_0	遠離煩惱令無餘　　於諸謬解捨離故	001	遠離煩惱 令 無 餘   於 諸 謬 解 捨 離 故 
ZH_T20_1190_001:0826c25_0	即以無別無異心　　為諸有情願宣說	001	即 以 無 別 無 異 心   為 諸 有 情 願 宣 說 
ZH_T20_1190_001:0826c26_0	密自在者持金剛　　向如來前說是言	001	密 自 在 者 持 金 剛   向 如 來 前 說 是 言 
ZH_T20_1190_001:0826c27_0	告白畢已而合掌　　以身恭敬坐其前	001	告 白 畢 已 而 合 掌   以 身 恭 敬 坐 其 前 
ZH_T20_1190_001:0826c28_0	復次釋迦出有壞　　究竟正覺兩足尊	001	復 次 釋 迦 出 有 壞   究 竟 正 覺 兩 足 尊 
ZH_T20_1190_001:0826c29_0	於自面門殊勝舌　　廣長橫遍令舒演	001	於 自 面 門 殊 勝 舌   廣 長 橫 遍 令 舒 演 
ZH_T20_1190_001:0827a01_0	顯現三種世界內　　調伏四魔諸怨敵	001	顯 現 三 種 世 界 內   調 伏 四 魔 諸 怨 敵 
ZH_T20_1190_001:0827a02_0	有情皆具三惡趣　　為現清淨微笑相	001	有 情 皆 具 三 惡 趣   為 現 清 淨 微 笑 相 
ZH_T20_1190_001:0827a03_0	於其清淨梵音中　　遍滿三種世界已	001	於 其 清 淨 梵 音 中   遍 滿 三 種 世 界 已 
ZH_T20_1190_001:0827a04_0	為持金剛大力者　　密自在主而答說	001	為 持 金 剛 大 力 者   密 自 在 主 而 答 說 
ZH_T20_1190_001:0827a05_0	具足有大慈悲者　　汝為利益有情故	001	具 足 有 大 慈 悲 者   汝 為 利 益 有 情 故 
ZH_T20_1190_001:0827a06_0	具足智身妙吉祥　　誦真實名是大益	001	具 足 智 身 妙 吉 祥   誦 真 實 名 是 大 益 
ZH_T20_1190_001:0827a07_0	能作清淨除罪業　　於我精勤應諦聽	001	能 作 清 淨 除 罪 業   於 我 精 勤 應 諦 聽 
ZH_T20_1190_001:0827a08_0	善哉吉祥持金剛　　手持金剛汝善哉	001	善 哉 吉 祥 持 金 剛   手 持 金 剛 汝 善 哉 
ZH_T20_1190_001:0827a09_0	密主我為此事故　　為汝巧妙令宣說	001	密 主 我 為 此 事 故   為 汝 巧 妙 令 宣 說 
ZH_T20_1190_001:0827a10_0	汝今一心應諦聽　　唯然末遏鑁善哉	001	汝 今 一 心 應 諦 聽   唯 然 末 遏 鑁 善 哉 
ZH_T20_1190_001:0827a11_0	復次釋迦出有壞　　一切密呪大種性	001	復 次 釋 迦 出 有 壞   一 切 密 呪 大 種 性 
ZH_T20_1190_001:0827a12_0	密呪明呪持種性　　於其三種令觀察	001	密 呪 明 呪 持 種 性   於 其 三 種 令 觀 察 
ZH_T20_1190_001:0827a13_0	世間及出世間性　　顯作世間大種性	001	世間及出世間 性   顯 作 世 間 大 種 性 
ZH_T20_1190_001:0827a14_0	殊勝廣大手印種　　大種大髻應觀察	001	殊 勝 廣 大 手 印 種   大 種 大 髻 應 觀 察 
