segmentnr	original	stemmed
ZH_T01_0023_001:0278a06_12	北方天下有樹名銀莖，圍二百八十里高四千里，枝葉分布二千里；	北 方 天 下 有 樹 名 銀 莖  圍 二 百 八 十 里 高 四 千 里  枝 葉 分 布 二 千 里  
ZH_T01_0023_001:0278a08_4	東方天下有大樹名條莖，圍二百八十里高四千里，枝葉分布二千里；	東 方 天 下 有 大 樹 名 條 莖  圍 二 百 八 十 里 高 四 千 里  枝 葉 分 布 二 千 里  
ZH_T01_0023_001:0278a10_8	俱耶尼天下有樹名斤莖，圍二百八十里高四千里，枝葉分布二千里，其樹上有石牛，高四十里；	俱 耶 尼 天 下 有 樹 名 斤 莖  圍 二 百 八 十 里 高 四 千 里  枝 葉 分 布 二 千 里  其 樹 上 有 石 牛  高 四 十 里  
ZH_T01_0023_001:0278a12_2	閻浮利天下，有大樹名閻，高四千里，莖圍二百八十里，枝葉分布二千里。	閻 浮 利 天 下  有 大 樹 名 閻  高 四 千 里  莖 圍 二 百 八 十 里  枝 葉 分 布 二 千 里  
ZH_T01_0023_001:0278a13_17	金翅鳥王及龍有樹名駒利睒，高四千里，莖圍二百八十里，枝葉分布二千里；	金翅鳥王 及 龍 有 樹 名 駒 利 睒  高 四 千 里  莖 圍 二 百 八 十 里  枝 葉 分 布 二 千 里  
ZH_T01_0023_001:0278a15_11	阿須倫有大樹名善晝過度，高四千里莖圍二百八十里，枝葉分布二千里；	阿 須 倫 有 大 樹 名 善 晝 過 度  高 四 千 里 莖 圍 二 百 八 十 里  枝 葉 分 布 二 千 里  
ZH_T01_0023_001:0278a17_2	忉利天有樹名度晝，高四千里莖圍二百八十里，枝葉分布二千里；	忉 利 天 有 樹 名 度 晝  高 四 千 里 莖 圍 二 百 八 十 里  枝 葉 分 布 二 千 里  
ZH_T01_0023_001:0278a18_12	大海北有大樹名閻，高四千里莖圍二百八十里，枝葉分布二千里。	大 海 北 有 大 樹 名 閻  高 四 千 里 莖 圍 二 百 八 十 里  枝 葉 分 布 二 千 里  
ZH_T01_0023_001:0278a19_11	北方地空中有叢樹名菴，廣長各二千里；	北 方 地 空 中 有 叢 樹 名 菴  廣 長 各 二 千 里  
ZH_T01_0023_001:0278a20_8	復有叢樹名閻破，廣長各二千里；	復 有 叢 樹 名 閻 破  廣 長 各 二 千 里  
ZH_T01_0023_001:0278a21_3	復有叢樹名多，廣長各二千里；	復 有 叢 樹 名 多  廣 長 各 二 千 里  
ZH_T01_0023_001:0278a21_18	復有叢樹名那多，廣長各二千里；	復 有 叢 樹 名 那 多  廣 長 各 二 千 里  
ZH_T01_0023_001:0278a22_12	復有叢樹名男，廣長各二千里；	復 有 叢 樹 名 男  廣 長 各 二 千 里  
ZH_T01_0023_001:0278a23_6	復有叢樹名女，廣長各二千里；	復 有 叢 樹 名 女  廣 長 各 二 千 里  
ZH_T01_0023_001:0278a24_3	復有叢樹名小兒，廣長各二千里；	復 有 叢 樹 名 小 兒  廣 長 各 二 千 里  
ZH_T01_0023_001:0278a24_17	復有叢樹名柏，廣長各二千里；	復 有 叢 樹 名 柏  廣 長 各 二 千 里  
ZH_T01_0023_001:0278a25_13	復有叢樹名栴檀，廣長各二千里；	復 有 叢 樹 名 栴 檀  廣 長 各 二 千 里  
ZH_T01_0023_001:0278a26_10	復有叢樹名佉鉢，廣長各二千里；	復 有 叢 樹 名 佉 鉢  廣 長 各 二 千 里  
ZH_T01_0023_001:0278a27_6	復有叢樹名般奈，廣長各二千里；	復 有 叢 樹 名 般 奈  廣 長 各 二 千 里  
ZH_T01_0023_001:0278a28_3	復有叢樹名比羅，廣長各二千里；	復 有 叢 樹 名 比 羅  廣 長 各 二 千 里  
ZH_T01_0023_001:0278a28_18	復有叢樹名大利，廣長各二千里；	復 有 叢 樹 名 大 利  廣 長 各 二 千 里  
ZH_T01_0023_001:0278a29_13	復有叢樹名㮈，廣長各二千里；	復 有 叢 樹 名 㮈  廣 長 各 二 千 里  
ZH_T01_0023_001:0278b01_11	復有叢樹名安石榴，廣長各二千里；	復 有 叢 樹 名 安 石 榴  廣 長 各 二 千 里  
ZH_T01_0023_001:0278b02_8	復有叢樹名抄羅，廣長各二千里；	復 有 叢 樹 名 抄 羅  廣 長 各 二 千 里  
ZH_T01_0023_001:0278b03_4	復有叢樹名陂，廣長各二千里；	復 有 叢 樹 名 陂  廣 長 各 二 千 里  
ZH_T01_0023_001:0278b04_1	復有叢樹名陂隆，廣長各二千里；	復 有 叢 樹 名 陂 隆  廣 長 各 二 千 里  
ZH_T01_0023_001:0278b04_17	復有叢樹名阿摩勒，廣長各二千里；	復 有 叢 樹 名 阿 摩 勒  廣 長 各 二 千 里  
ZH_T01_0023_001:0278b05_15	復有叢樹名呵黎勒，廣長各二千里；	復 有 叢 樹 名 呵 黎 勒  廣 長 各 二 千 里  
ZH_T01_0023_001:0278b06_13	復有叢樹名毘醯勒，廣長各二千里；	復 有 叢 樹 名 毘 醯 勒  廣 長 各 二 千 里  
ZH_T01_0023_001:0278b07_9	復有叢樹名葦，廣長各二千里；	復 有 叢 樹 名 葦  廣 長 各 二 千 里  
ZH_T01_0023_001:0278b08_4	復有叢樹名竹，廣長各二千里；	復 有 叢 樹 名 竹  廣 長 各 二 千 里  
ZH_T01_0023_001:0278b09_1	復有叢樹名拖羅，廣長各二千里；	復 有 叢 樹 名 拖 羅  廣 長 各 二 千 里  
ZH_T01_0023_001:0278b09_16	復有叢樹名合羅，廣長各二千里；	復 有 叢 樹 名 合 羅  廣 長 各 二 千 里  
ZH_T01_0023_001:0278b10_12	復有叢樹名瓜，廣長各二千里；	復 有 叢 樹 名 瓜  廣 長 各 二 千 里  
ZH_T01_0023_001:0278b11_9	復有叢樹名大瓜，廣長各二千里；	復 有 叢 樹 名 大 瓜  廣 長 各 二 千 里  
ZH_T01_0023_001:0278b12_6	復有叢樹名脫華，廣長各二千里；	復 有 叢 樹 名 脫 華  廣 長 各 二 千 里  
ZH_T01_0023_001:0278b13_4	復有叢樹名浴陂，廣長各二千里；	復 有 叢 樹 名 浴 陂  廣 長 各 二 千 里  
ZH_T01_0023_001:0278b14_2	復有叢樹名須女華，廣長各二千里；	復 有 叢 樹 名 須 女 華  廣 長 各 二 千 里  
ZH_T01_0023_001:0278b14_17	復有叢樹名皮羅，廣長各二千里；	復 有 叢 樹 名 皮 羅  廣 長 各 二 千 里  
ZH_T01_0023_001:0278b15_14	復有叢樹名和師，廣長各二千里；	復 有 叢 樹 名 和 師  廣 長 各 二 千 里  
ZH_T01_0023_001:0278b16_11	復有叢樹名茄夷，廣長各二千里；	復 有 叢 樹 名 茄 夷  廣 長 各 二 千 里  
ZH_T01_0023_001:0278b17_8	復有叢樹名投鮮，廣長各二千里；	復 有 叢 樹 名 投 鮮  廣 長 各 二 千 里  
ZH_T01_0023_001:0278b18_5	復有叢樹名蒲萄，廣長各二千里。	復 有 叢 樹 名 蒲 萄  廣 長 各 二 千 里  
ZH_T01_0023_001:0278b20_18	過是空地，其空地中，復有優鉢華池二千里，紅蓮華池二千里，白蓮華池二千里，黃蓮華池二千里，毒蛇池二千里。	過 是 空 地  其 空 地 中  復 有 優 鉢 華 池 二 千 里  紅 蓮 華 池 二 千 里  白 蓮 華 池 二 千 里  黃 蓮 華 池 二 千 里  毒 蛇 池 二 千 里  
ZH_T01_0023_001:0278b24_2	過是已地空，其空中有海欝禪，從東西流入大海，其欝禪海中，見轉輪王亦知天下，有轉輪王見遊行時跡，欝禪北有山名欝單茄。	過 是 已 地 空  其 空 中 有 海 欝 禪  從 東 西 流 入 大 海  其 欝 禪 海 中  見 轉 輪 王 亦 知 天 下  有 轉 輪 王 見 遊 行 時 跡  欝 禪 北 有 山 名 欝 單 茄  
ZH_T01_0023_001:0278b24_8	」佛語比丘：	 佛 語 比 丘  
ZH_T01_0023_001:0278b25_18	「其山甚樂，姝好樹木生葉，華實甚香，畜獸鳥無所不有，無與等者也。	 其 山 甚 樂  姝 好 樹 木 生 葉  華 實 甚 香  畜 獸 鳥 無 所 不 有  無 與 等 者 也  
ZH_T01_0023_001:0278b26_2	」佛言：	 佛 言  
ZH_T01_0023_001:0278b26_6	「比丘！	 比 丘  
ZH_T01_0023_001:0278b29_12	其欝單茄山甚樂，姝好巍巍，欝單茄山，有山名須桓那，其山有八萬窟，中有八萬象，皆在中止，其象七日一食，有六牙上廣下狹，牙齒間悉金填。	其 欝 單 茄 山 甚 樂  姝 好 巍 巍  欝 單 茄 山  有 山 名 須 桓 那  其 山 有 八 萬 窟  中 有 八 萬 象  皆 在 中 止  其 象 七 日 一 食  有 六 牙 上 廣 下 狹  牙 齒 間 悉 金 填  
ZH_T01_0023_001:0278c01_18	過須那鉢山，次有山名冬王，甚高過億，山上高四千里。	過 須 那 鉢 山  次 有 山 名 冬 王  甚 高 過 億  山 上 高 四 千 里  
ZH_T01_0023_001:0278c03_9	上有水名阿那達，廣長二千里，其底沙皆金，其水涼冷，軟美且清。	上 有 水 名 阿 那 達  廣 長 二 千 里  其 底 沙 皆 金  其 水 涼 冷  軟 美 且 清  
ZH_T01_0023_001:0278c06_6	以七寶金銀琉璃水精赤真珠車𤦲馬瑙作塹壘，其四面起墻，亦布底，有七重欄楯，七重行樹，周匝圍繞，七寶交露，彩畫姝好。	以 七 寶 金 銀 琉 璃 水 精 赤 真 珠 車 𤦲 馬 瑙 作 塹 壘  其 四 面 起 墻  亦 布 底  有 七 重 欄 楯  七重行樹  周匝圍繞  七寶交露  彩 畫 姝 好  
ZH_T01_0023_001:0278c14_1_0	阿耨達龍王水水四面有陛，金陛銀桄，銀陛金	阿耨達龍王水水四面有陛，金陛銀桄，銀陛金
ZH_T01_0023_001:0278c14_1_1	桄，琉璃陛水精桄，水精陛琉璃桄，赤真珠陛	桄，琉璃陛水精桄，水精陛琉璃桄，赤真珠陛
ZH_T01_0023_001:0278c14_1_2	馬瑙桄，馬瑙陛赤真珠桄，車𤦲陛七寶桄，陛	馬瑙桄，馬瑙陛赤真珠桄，車𤦲陛七寶桄，陛
ZH_T01_0023_001:0278c14_1_3	上有曲箱蓋，皆有欄楯，有交露樓觀，其水中	上有曲箱蓋，皆有欄楯，有交露樓觀，其水中
ZH_T01_0023_001:0278c14_1_4	有青蓮華，紅蓮華，白蓮華，黃蓮華，華亦有	有青蓮華，紅蓮華，白蓮華，黃蓮華，華亦有
ZH_T01_0023_001:0278c14_1_5	火色者、金色者、青色者、紅色者、赤色者，	火色者、金色者、青色者、紅色者、赤色者，
ZH_T01_0023_001:0278c14_1_6	白色者，周匝大如車輪，其莖大如車轂，若刺	白色者，周匝大如車輪，其莖大如車轂，若刺
ZH_T01_0023_001:0278c14_1_7	其汁出如乳色，其味如蜜。	其汁出如乳色，其味如蜜。
ZH_T01_0023_001:0278c14_18	阿耨達龍王宮在其水中，宮名般闍兜。	阿 耨 達 龍 王 宮 在 其 水 中  宮 名 般 闍 兜  
ZH_T01_0023_001:0278c15_7	阿耨達龍王在中止。	阿 耨 達 龍 王 在 中 止  
ZH_T01_0023_001:0278c15_14	其龍有何等寶？	其 龍 有 何 等 寶  
ZH_T01_0023_001:0278c16_3	何謂為阿耨達龍？	何 謂 為 阿 耨 達 龍  
ZH_T01_0023_001:0278c17_15	過阿耨達龍，天下餘諸龍王，以三熱見燒，阿耨達龍王，不以三熱見燒；	過 阿 耨 達 龍  天 下 餘 諸 龍 王  以 三 熱 見 燒  阿 耨 達 龍 王  不 以 三 熱 見 燒  
ZH_T01_0023_001:0278c22_15	復次，天下諸餘龍王，過阿耨達龍王，餘龍王，熱沙雨身上，燒炙燋革，燋革已燒膚，燒膚已燒筋，燒筋已燒骨，燒骨已燒髓，燒炙甚毒痛，過阿耨達龍王，餘龍王皆見熱，阿耨達龍王獨不熱，是故名為阿耨達，是為第一事。	復 次  天 下 諸 餘 龍 王  過 阿 耨 達 龍 王  餘 龍 王  熱 沙 雨 身 上  燒 炙 燋 革  燋 革 已 燒 膚  燒 膚 已 燒 筋  燒 筋 已 燒 骨  燒 骨 已 燒 髓  燒 炙 甚 毒 痛  過 阿 耨 達 龍 王  餘 龍 王 皆 見 熱  阿 耨 達 龍 王 獨 不 熱  是 故 名 為 阿 耨 達  是 為 第 一 事  
ZH_T01_0023_001:0278c25_4	復次，天下，過阿耨達龍王，餘龍王，起婬欲事相向時，熱風來吹其身，燋龍身，即失無顏色得蛇身，便恐不喜。	復 次  天 下  過 阿 耨 達 龍 王  餘 龍 王  起 婬 欲 事 相 向 時  熱 風 來 吹 其 身  燋 龍 身  即 失 無 顏 色 得 蛇 身  便 恐 不 喜  
ZH_T01_0023_001:0278c27_6	天下諸所龍王，過阿耨達，諸龍王得熱，阿耨達龍王獨無熱，是故名為阿耨達，是為二事。	天 下 諸 所 龍 王  過 阿 耨 達  諸 龍 王 得 熱  阿 耨 達 龍 王 獨 無 熱  是 故 名 為 阿 耨 達  是 為 二 事  
ZH_T01_0023_001:0278c29_2	復次，天下諸龍王，過阿耨達龍王，餘龍王，諸金翅鳥王，悉入其宮，悉恐怖取食之。	復 次  天 下 諸 龍 王  過 阿 耨 達 龍 王  餘 龍 王  諸 金翅鳥王  悉 入 其 宮  悉 恐 怖 取 食 之  
ZH_T01_0023_001:0278c29_10	若金翅鳥自念言：	若 金 翅 鳥 自 念 言  
ZH_T01_0023_001:0278c29_20	『欲入阿耨達龍王宮。	 欲 入 阿 耨 達 龍 王 宮  
ZH_T01_0023_001:0279a03_18	』適念是，便自無央數災變及其身，過阿耨達龍王，天下餘龍王，皆見是毒熱，阿耨達龍王，獨不見熱，是故名阿耨達，是為三事。	 適 念 是  便 自 無 央 數 災 變 及 其 身  過 阿 耨 達 龍 王  天 下 餘 龍 王  皆 見 是 毒 熱  阿 耨 達 龍 王  獨 不 見 熱  是 故 名 阿 耨 達  是 為 三 事  
ZH_T01_0023_001:0279a04_10	以三事故，名為阿耨達龍王。	以 三 事 故  名 為 阿 耨 達 龍 王  
ZH_T01_0023_001:0279a06_1	「東有大流江，下行一江，有五百部河，繞阿耨達龍王，東流入大海。	 東 有 大 流 江  下 行 一 江  有 五 百 部 河  繞 阿 耨 達 龍 王  東 流 入 大 海  
