segmentnr	original	folio	stemmed
ZH_T05_0220a_100:0552c02_0	2大般若波羅蜜多經卷第一百	100	2 大 般 若 波羅蜜多 經 卷 第 一 百 
ZH_T05_0220a_100:0552c04_0	三藏法師玄奘奉　詔譯	100	三藏法師 玄 奘 奉  詔 譯 
ZH_T05_0220a_100:0552c05_0	初分攝受品第二十九之二	100	初 分 攝 受 品 第 二 十 九 之 二 
ZH_T05_0220a_100:0552c13_16_0	爾時，世尊照知四眾，謂苾芻、苾芻尼、鄔波	100	爾時，世尊照知四眾，謂苾芻、苾芻尼、鄔波
ZH_T05_0220a_100:0552c13_16_1	索迦、鄔波斯迦，及菩薩摩訶薩，并四大王眾	100	索迦、鄔波斯迦，及菩薩摩訶薩，并四大王眾
ZH_T05_0220a_100:0552c13_16_2	天、三十三天、夜摩天、覩史多天、樂變化天	100	天、三十三天、夜摩天、覩史多天、樂變化天
ZH_T05_0220a_100:0552c13_16_3	、他化自在天、梵眾天、梵輔天、梵會天、大	100	、他化自在天、梵眾天、梵輔天、梵會天、大
ZH_T05_0220a_100:0552c13_16_4	梵天、光天、少光天、無量光天、極光淨天、	100	梵天、光天、少光天、無量光天、極光淨天、
ZH_T05_0220a_100:0552c13_16_5	淨天、少淨天、無量淨天、遍淨天、廣天、少	100	淨天、少淨天、無量淨天、遍淨天、廣天、少
ZH_T05_0220a_100:0552c13_16_6	廣天、無量廣天、廣果天、無繁天、無熱天、	100	廣天、無量廣天、廣果天、無繁天、無熱天、
ZH_T05_0220a_100:0552c13_16_7	善現天、善見天、色究竟天，皆集和合同為明	100	善現天、善見天、色究竟天，皆集和合同為明
ZH_T05_0220a_100:0552c13_16_8	證。	100	證。
ZH_T05_0220a_100:0552c14_6	於是顧命天帝釋言：	100	於 是 顧 命 天 帝 釋 言  
ZH_T05_0220a_100:0552c14_11	「憍尸迦！	100	 憍 尸 迦  
ZH_T05_0220a_100:0552c20_6	若菩薩摩訶薩，若苾芻、苾芻尼、鄔波索迦、鄔波斯迦，若諸天子，若諸天女，若善男子，若善女人，不離一切智智心，以無所得為方便，於此般若波羅蜜多受持、讀誦、精勤修習、如理思惟、為他演說、廣令流布，當知是輩諸惡魔王及魔眷屬無能得便為惱害者。	100	若 菩薩摩訶薩  若 苾 芻  苾 芻 尼  鄔 波 索 迦  鄔波斯迦  若 諸 天 子  若 諸 天 女  若 善 男 子  若 善 女 人  不 離 一切智智 心  以 無 所 得 為 方 便  於 此 般 若 波羅蜜多 受 持  讀 誦  精勤修習  如理思惟  為 他 演 說  廣 令 流 布  當 知 是 輩 諸 惡 魔 王 及 魔 眷 屬 無 能 得 便 為 惱 害 者  
ZH_T05_0220a_100:0552c20_10	何以故？	100	何 以 故  
ZH_T05_0220a_100:0552c20_15	「憍尸迦！	100	 憍 尸 迦  
