segmentnr	original	folio	analyzed
ZH_X31_0609_002:0491a01	法華大意卷中	002	法 華 大 意 卷 中 
ZH_X31_0609_002:0491a02	廣陵寶城寺沙門　無相　說	002	廣 陵 寶 城 寺 沙 門  無 相  說 
ZH_X31_0609_002:0491a03	吳興天池沙門　法聚　較正	002	吳 興 天 池 沙 門  法 聚  較 正 
ZH_X31_0609_002:0491a04	長水平林居士葉祺胤　重較	002	長 水 平 林 居 士 葉 祺 胤  重 較 
ZH_X31_0609_002:0491a05	爾時世尊告舍利弗(至)如是妙法。	002	爾 時 世 尊 告 舍 利 弗  至  如 是 妙 法  
ZH_X31_0609_002:0491a06	此經向後科家謂之正說妙法。又有四科。初許說。	002	此 經 向 後 科 家 謂 之 正 說 妙 法  又 有 四 科  初 許 說  
ZH_X31_0609_002:0491a07	再舉說此語時至默然而不制止。此兩行經。科家	002	再 舉 說 此 語 時 至 默 然 而 不 制 止  此 兩 行 經  科 家 
ZH_X31_0609_002:0491a08	謂之上慢退席。再舉爾時佛告舍利弗我今此眾	002	謂 之 上 慢 退 席  再 舉 爾 時 佛 告 舍 利 弗 我 今 此 眾 
ZH_X31_0609_002:0491a09	至願樂欲聞。此兩行經科家謂之眾淨誡聽。再舉	002	至 願 樂 欲 聞  此 兩 行 經 科 家 謂 之 眾 淨 誡 聽  再 舉 
ZH_X31_0609_002:0491a10	佛告至如是妙法。此段經。向後方是正說。如是玅	002	佛 告 至 如 是 妙 法  此 段 經  向 後 方 是 正 說  如 是 玅 
ZH_X31_0609_002:0491a11	法四字。直指妙法全體也。舉如意云。會麼。於此領	002	法 四 字  直 指 妙 法 全 體 也  舉 如 意 云  會 麼  於 此 領 
ZH_X31_0609_002:0491a12	悟。會我相人相眾相壽相。如紅爐片雪。了無踪跡。	002	悟  會 我 相 人 相 眾 相 壽 相  如 紅 爐 片 雪  了 無 踪 跡  
ZH_X31_0609_002:0491a13	消卵生胎生濕生化生。若大夢暫思。那討根由。鑄	002	消 卵 生 胎 生 濕 生 化 生  若 大 夢 暫 思  那 討 根 由  鑄 
ZH_X31_0609_002:0491a14	萬象總作一金。融萬古即是一念。到此田地。處處	002	萬 象 總 作 一 金  融 萬 古 即 是 一 念  到 此 田 地  處 處 
ZH_X31_0609_002:0491a15	彌陀佛。家家觀世音。其或不然。須向靜中回光自	002	彌 陀 佛  家 家 觀 世 音  其 或 不 然  須 向 靜 中 回 光 自 
ZH_X31_0609_002:0491a16	照。此身乃父母之遺體也。那個是父母未生之自	002	照  此 身 乃 父 母 之 遺 體 也  那 個 是 父 母 未 生 之 自 
ZH_X31_0609_002:0491a17	體乎。此心乃根塵之發知。那個是根塵未有之本	002	體 乎  此 心 乃 根 塵 之 發 知  那 個 是 根 塵 未 有 之 本 
ZH_X31_0609_002:0491a18	心乎。如是參來參去。不計工夫。必有大悟時節。到	002	心 乎  如 是 參 來 參 去  不 計 工 夫  必 有 大 悟 時 節  到 
ZH_X31_0609_002:0491a19	大悟時。必當自信眼見之形相。玅法之全體也。耳	002	大 悟 時  必 當 自 信 眼 見 之 形 相  玅 法 之 全 體 也  耳 
ZH_X31_0609_002:0491a20	聞之音聲。玅法之圓宣也。鼻嗅之香臭。妙法之至	002	聞 之 音 聲  玅 法 之 圓 宣 也  鼻 嗅 之 香 臭  妙 法 之 至 
ZH_X31_0609_002:0491a21	信也。舌甞之滋味。妙法之醍醐也。如是乃至身觸	002	信 也  舌 甞 之 滋 味  妙 法 之 醍 醐 也  如 是 乃 至 身 觸 
ZH_X31_0609_002:0491a22	意緣。鳶飛魚躍。雲行雨施。無有不是妙法之全體	002	意 緣  鳶 飛 魚 躍  雲 行 雨 施  無 有 不 是 妙 法 之 全 體 
ZH_X31_0609_002:0491a23	大用也。靈山一會。儼然不散。妙經宣揚。滿眼滿耳。	002	大 用 也  靈 山 一 會  儼 然 不 散  妙 經 宣 揚  滿 眼 滿 耳  
ZH_X31_0609_002:0491a24	到這裡且道還容註解也無。若許註解。須彌為筆。	002	到 這 裡 且 道 還 容 註 解 也 無  若 許 註 解  須 彌 為 筆  
ZH_X31_0609_002:0491b01	大海為墨。虗空作紙。經千萬億劫註亦不盡。若頓	002	大 海 為 墨  虗 空 作 紙  經 千 萬 億 劫 註 亦 不 盡  若 頓 
ZH_X31_0609_002:0491b02	領悟。道個一念不起。猶是須彌山。豈許心意卜度。	002	領 悟  道 個 一 念 不 起  猶 是 須 彌 山  豈 許 心 意 卜 度  
ZH_X31_0609_002:0491b03	言語分疏者哉。問曰。妙法四字既是全體。且道離	002	言 語 分 疏 者 哉  問 曰  妙 法 四 字 既 是 全 體  且 道 離 
ZH_X31_0609_002:0491b04	此四字之外喚作什麼。師曰。不許安名。曰既不許	002	此 四 字 之 外 喚 作 什 麼  師 曰  不 許 安 名  曰 既 不 許 
ZH_X31_0609_002:0491b05	安名。諸佛全體為什麼云如是玅法。師曰。安名也	002	安 名  諸 佛 全 體 為 什 麼 云 如 是 玅 法  師 曰  安 名 也 
ZH_X31_0609_002:0491b06	安名。只怕人錯認。曰錯認時如何。師曰。我相人相。	002	安 名  只 怕 人 錯 認  曰 錯 認 時 如 何  師 曰  我 相 人 相  
ZH_X31_0609_002:0491b07	曰不錯認時如何。師曰。人空法空。曰恁麼則道馬	002	曰 不 錯 認 時 如 何  師 曰  人 空 法 空  曰 恁 麼 則 道 馬 
ZH_X31_0609_002:0491b08	非為馬。言牛未是牛。兩頭俱坐斷。中道一齊休。師	002	非 為 馬  言 牛 未 是 牛  兩 頭 俱 坐 斷  中 道 一 齊 休  師 
ZH_X31_0609_002:0491b09	曰。都講迴向。	002	曰  都 講 迴 向  
ZH_X31_0609_002:0491b10	諸佛如來時乃說之(至)欲令眾生入佛知見道故。	002	諸佛如來 時 乃 說 之  至  欲 令 眾 生 入 佛 知 見 道 故  
ZH_X31_0609_002:0491b11	此段經。大略言此玅法不是尋常語言文字。雖有	002	此 段 經  大 略 言 此 玅 法 不 是 尋 常 語 言 文 字  雖 有 
ZH_X31_0609_002:0491b12	語言文字。乃宣揚玅法之語言文字也。此語言文	002	語 言 文 字  乃 宣 揚 玅 法 之 語 言 文 字 也  此 語 言 文 
ZH_X31_0609_002:0491b13	字實非玅法。又再三誡之當信佛語。葢玅法即當	002	字 實 非 玅 法  又 再 三 誡 之 當 信 佛 語  葢 玅 法 即 當 
ZH_X31_0609_002:0491b14	人玅心。若不信。是自棄耳。又曰。是法非思量分別	002	人 玅 心  若 不 信  是 自 棄 耳  又 曰  是 法 非 思 量 分 別 
ZH_X31_0609_002:0491b15	之所能解。葢思量便屬情解。自心之妙失矣。又曰。	002	之 所 能 解  葢 思 量 便 屬 情 解  自 心 之 妙 失 矣  又 曰  
ZH_X31_0609_002:0491b16	為一大事出現於世。如是。則大事即本玅心體。強	002	為 一 大 事 出 現 於 世  如 是  則 大 事 即 本 玅 心 體  強 
ZH_X31_0609_002:0491b17	名佛知見。既不許思量。從何領信。既信妙法。不許	002	名 佛 知 見  既 不 許 思 量  從 何 領 信  既 信 妙 法  不 許 
