segmentnr	original	stemmed
ZH_T03_0190_001:0655a29_16	「今日晨朝，乞食尚早，我今先當至淨居天。	 今 日 晨 朝  乞 食 尚 早  我 今 先 當 至 淨 居 天  
ZH_T03_0190_001:0655b03_1	」尊者目連，作是念已，譬如力士屈伸臂頃，從王舍城，沒身不現，至於淨居諸天宮所，忽然立住。	 尊 者 目 連  作 是 念 已  譬 如 力 士 屈 伸 臂 頃  從 王 舍 城  沒 身 不 現  至 於 淨 居 諸 天 宮 所  忽 然 立 住  
ZH_T03_0190_001:0655b05_8	爾時，無量淨居諸天，既見目連安庠而至，心生歡喜，各相謂言：	爾 時  無 量 淨 居 諸 天  既 見 目 連 安 庠 而 至  心生歡喜  各 相 謂 言  
ZH_T03_0190_001:0655b06_2	「我等今者可共往迎尊者目連。	 我 等 今 者 可 共 往 迎 尊 者 目 連  
ZH_T03_0190_001:0655b07_16	」發是語已，相隨至於目揵連所，頭面頂禮目揵連足，却住一面，白目連言：	 發 是 語 已  相 隨 至 於 目 揵 連 所  頭 面 頂 禮 目 揵 連 足  却 住 一 面  白 目 連 言  
ZH_T03_0190_001:0655b08_1	「尊者目連！	 尊 者 目 連  
ZH_T03_0190_001:0655b08_4	希有！	希 有  
ZH_T03_0190_001:0655b08_7	希有！	希 有  
ZH_T03_0190_001:0655b08_12	尊者目連！	尊 者 目 連  
ZH_T03_0190_001:0655b09_1	於世間中，難見難值。	於 世 間 中  難 見 難 值  
ZH_T03_0190_001:0655b10_14	謂佛、世尊、多陀阿伽度、阿羅訶、三藐三佛陀，於無量百千萬劫，懃修諸行。	謂 佛  世 尊  多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  於 無 量 百千萬劫  懃 修 諸 行  
ZH_T03_0190_001:0655b10_20	」而說偈言：	 而 說 偈 言  
ZH_T03_0190_001:0655b11_0	「於百千劫中，　　懃求菩提道，	 於 百 千 劫 中    懃 求 菩 提 道  
ZH_T03_0190_001:0655b12_0	過於多時來，　　眾生中大寶，	過 於 多 時 來    眾 生 中 大 寶  
ZH_T03_0190_001:0655b13_13	世間難見者，　　唯有佛世尊。	世 間 難 見 者    唯 有 佛 世 尊  
ZH_T03_0190_001:0655b15_13	」爾時，尊者大目揵連從淨居天，聞是偈已，遍體戰慄，身毛皆竪，而作是念：	 爾 時  尊 者 大 目 揵 連 從 淨 居 天  聞 是 偈 已  遍 體 戰 慄  身 毛 皆 竪  而 作 是 念  
ZH_T03_0190_001:0655b15_17	「希有！	 希 有  
ZH_T03_0190_001:0655b15_20	希有！	希 有  
ZH_T03_0190_001:0655b16_2	不可思議！	不可思議  
ZH_T03_0190_001:0655b18_6	難見難值，謂佛、世尊、多陀阿伽度、阿羅訶、三藐三佛陀，世間難逢，無量百千萬億劫中，時一出現。	難 見 難 值  謂 佛  世 尊  多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  世 間 難 逢  無量百千萬億 劫 中  時 一 出 現  
ZH_T03_0190_001:0655b21_2	」爾時，尊者大目揵連，於淨居天，為彼天眾，說無量種微妙之法，顯現無量清淨法義，宣通無量深密法要，令諸天心各生歡喜。	 爾 時  尊 者 大 目 揵 連  於 淨 居 天  為 彼 天 眾  說 無 量 種 微 妙 之 法  顯 現 無 量 清 淨 法 義  宣 通 無 量 深 密 法 要  令 諸 天 心 各 生 歡 喜  
ZH_T03_0190_001:0655b21_12	教化顯示，尊重法已。	教 化 顯 示  尊 重 法 已  
ZH_T03_0190_001:0655b22_1	即沒身迴此閻浮提。	即 沒 身 迴 此 閻 浮 提  
ZH_T03_0190_001:0655b24_6	譬如力士屈臂還舒一念之頃，到王舍城，次第乞食，還至本處，飯食訖，收衣鉢，洗足已，詣於佛所。	譬 如 力 士 屈 臂 還 舒 一 念 之 頃  到 王 舍 城  次第乞食  還 至 本 處  飯 食 訖  收 衣 鉢  洗 足 已  詣 於 佛 所  
ZH_T03_0190_001:0655b25_15	到佛所已，頂禮佛足，却坐一面，復自坐已，向佛而說所行來處：	到 佛 所 已  頂禮佛足  却 坐 一 面  復 自 坐 已  向 佛 而 說 所 行 來 處  
ZH_T03_0190_001:0655b25_19	「世尊！	 世 尊  
ZH_T03_0190_001:0655b26_15	我旦乞食到王舍城，便至首陀婆娑天上。	我 旦 乞 食 到 王 舍 城  便 至 首 陀 婆 娑 天 上  
ZH_T03_0190_001:0655b27_1	天語我言：	天 語 我 言  
ZH_T03_0190_001:0655b27_15	如來世尊，於世間中難見難值。	如 來 世 尊  於 世 間 中 難 見 難 值  
ZH_T03_0190_001:0655b28_6	如前所說，具白佛言。	如前所說  具 白 佛 言  
ZH_T03_0190_001:0655b28_9	世尊！	世 尊  
ZH_T03_0190_001:0655c01_14	我聞如是希有語已，實難思議，所謂諸佛、多陀阿伽度、阿羅訶、三藐三佛陀，於無量百千劫中時一出世。	我聞如是 希 有 語 已  實 難 思 議  所 謂 諸 佛  多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  於 無 量 百 千 劫 中 時 一 出 世  
ZH_T03_0190_001:0655c02_9	」爾時，佛告目揵連言：	 爾 時  佛 告 目 揵 連 言  
ZH_T03_0190_001:0655c02_14	「目揵連！	 目 揵 連  
ZH_T03_0190_001:0655c03_15	淨居諸天，少知少見，以狹劣智乃能得知百千劫事。	淨 居 諸 天  少 知 少 見  以 狹 劣 智 乃 能 得 知 百 千 劫 事  
ZH_T03_0190_001:0655c04_1	所以者何？	所以者何  
ZH_T03_0190_001:0655c04_5	目揵連！	目 揵 連  
ZH_T03_0190_001:0655c05_17	我念往昔，於無量無邊諸世尊所，種諸善根，乃至求阿耨多羅三藐三菩提。	我 念 往 昔  於 無量無邊 諸 世 尊 所  種 諸 善 根  乃 至 求 阿耨多羅三藐三菩提  
ZH_T03_0190_001:0655c06_2	目揵連！	目 揵 連  
ZH_T03_0190_001:0655c09_1	我念往昔，作轉輪聖王，身值三十億佛，皆同一號，號釋迦如來，及聲聞眾，尊重承事，恭敬供養，四事具足，所謂衣服飲食臥具湯藥。	我 念 往 昔  作 轉輪聖王  身 值 三 十 億 佛  皆 同 一 號  號 釋 迦 如 來  及 聲 聞 眾  尊 重 承 事  恭敬供養  四 事 具 足  所 謂 衣 服 飲 食 臥 具 湯 藥  
ZH_T03_0190_001:0655c11_6	時，彼諸佛，不與我記，汝當得阿耨多羅三藐三菩提及世間解、天人師、佛、世尊，於未來世，得成正覺。	時  彼 諸 佛  不 與 我 記  汝 當 得阿耨多羅三藐三菩提 及 世 間 解  天 人 師  佛  世 尊  於未來世  得 成 正 覺  
ZH_T03_0190_001:0655c11_10	目揵連！	目 揵 連  
ZH_T03_0190_001:0655c14_8	我念往昔，作轉輪聖王，身值八億諸佛，皆同一號，號然燈如來，及聲聞眾，尊重恭敬，四事供養，所謂衣服飲食臥具湯藥幡蓋華香。	我 念 往 昔  作 轉輪聖王  身 值 八 億 諸 佛  皆 同 一 號  號 然 燈 如 來  及 聲 聞 眾  尊 重 恭 敬  四 事 供 養  所 謂 衣 服 飲 食 臥 具 湯 藥 幡 蓋 華 香  
ZH_T03_0190_001:0655c16_6	時，彼諸佛，不與我記，汝當得阿耨多羅三藐三菩提及世間解、天人師、佛、世尊。	時  彼 諸 佛  不 與 我 記  汝 當 得阿耨多羅三藐三菩提 及 世 間 解  天 人 師  佛  世 尊  
ZH_T03_0190_001:0655c16_10	目揵連！	目 揵 連  
ZH_T03_0190_001:0655c18_12	我念往昔，作轉輪聖王，身值三億諸佛，皆同一號，號弗沙如來，及聲聞眾，四事供養，皆悉具足。	我 念 往 昔  作 轉輪聖王  身 值 三 億 諸 佛  皆 同 一 號  號 弗 沙 如 來  及 聲 聞 眾  四 事 供 養  皆 悉 具 足  
ZH_T03_0190_001:0655c19_11	時彼諸佛，不與我記，汝當作佛，如上所說。	時 彼 諸 佛  不 與 我 記  汝 當 作 佛  如上所說  
ZH_T03_0190_001:0655c19_15	目揵連！	目 揵 連  
ZH_T03_0190_001:0655c22_16	我念往昔，作轉輪聖王，身值九萬諸佛，皆同一號，號迦葉如來，及聲聞眾，四事供養，皆悉具足，乃至不與我授記別，當得作佛，如上所說。	我 念 往 昔  作 轉輪聖王  身 值 九 萬 諸 佛  皆 同 一 號  號 迦 葉 如 來  及 聲 聞 眾  四 事 供 養  皆 悉 具 足  乃 至 不 與 我 授 記 別  當 得 作 佛  如上所說  
ZH_T03_0190_001:0655c23_4	「目揵連！	 目 揵 連  
ZH_T03_0190_001:0655c26_6	我念往昔，作轉輪聖王，身值六萬諸佛，皆同一號，號燈明如來，及聲聞眾，四事供養，皆悉具足，乃至不與我授記別，當得作佛，如上所說。	我 念 往 昔  作 轉輪聖王  身 值 六 萬 諸 佛  皆 同 一 號  號 燈 明 如 來  及 聲 聞 眾  四 事 供 養  皆 悉 具 足  乃 至 不 與 我 授 記 別  當 得 作 佛  如上所說  
ZH_T03_0190_001:0655c26_10	目揵連！	目 揵 連  
ZH_T03_0190_001:0655c29_2	我念往昔，作轉輪聖王，身曾供養一萬八千諸佛，皆同一號，號娑羅王如來，及聲聞眾，四事供養，皆悉具足，然後出家。	我 念 往 昔  作 轉輪聖王  身 曾 供 養 一 萬 八 千 諸 佛  皆 同 一 號  號 娑 羅 王 如 來  及 聲 聞 眾  四 事 供 養  皆 悉 具 足  然 後 出 家  
ZH_T03_0190_001:0655c29_7	作如是念：	作如是念  
ZH_T03_0190_001:0656a01_1	『為未來世，當得佛道，護持禁戒。	 為 未 來 世  當 得 佛 道  護 持 禁 戒  
ZH_T03_0190_001:0656a02_1	』時彼諸佛，不與我記，乃至作佛，如上所說。	 時 彼 諸 佛  不 與 我 記  乃 至 作 佛  如上所說  
ZH_T03_0190_001:0656a02_5	目揵連！	目 揵 連  
ZH_T03_0190_001:0656a05_8	我念往昔，作轉輪聖王，身曾供養一萬諸佛，皆同一號，號能度彼岸如來，及聲聞眾，四事供養，皆悉具足，乃至不與我授記別，當得作佛。	我 念 往 昔  作 轉輪聖王  身 曾 供 養 一 萬 諸 佛  皆 同 一 號  號 能度彼岸 如 來  及 聲 聞 眾  四 事 供 養  皆 悉 具 足  乃 至 不 與 我 授 記 別  當 得 作 佛  
ZH_T03_0190_001:0656a06_4	「目揵連！	 目 揵 連  
ZH_T03_0190_001:0656a09_4	我念往昔，作轉輪聖王，身曾供養一萬五千諸佛，皆同一號，號日如來，及聲聞眾，四事供養，皆悉具足，乃至不與我授記別，當得作佛。	我 念 往 昔  作 轉輪聖王  身 曾 供 養 一 萬 五 千 諸 佛  皆 同 一 號  號 日 如 來  及 聲 聞 眾  四 事 供 養  皆 悉 具 足  乃 至 不 與 我 授 記 別  當 得 作 佛  
ZH_T03_0190_001:0656a09_8	目揵連！	目 揵 連  
ZH_T03_0190_001:0656a12_10	我念往昔，作轉輪聖王，身曾供養二千諸佛，皆同一號，號憍陳如如來，及聲聞眾，四事供養，皆悉具足，乃至不與我授記別，當得作佛。	我 念 往 昔  作 轉輪聖王  身 曾 供 養 二 千 諸 佛  皆 同 一 號  號 憍 陳 如 如 來  及 聲 聞 眾  四 事 供 養  皆 悉 具 足  乃 至 不 與 我 授 記 別  當 得 作 佛  
ZH_T03_0190_001:0656a12_14	目揵連！	目 揵 連  
ZH_T03_0190_001:0656a15_12	我念往昔，作轉輪聖王，身曾供養六千諸佛，皆同一號，號龍如來，及聲聞眾，四事供養，皆悉具足，乃至不與我授記別，當得作佛。	我 念 往 昔  作 轉輪聖王  身 曾 供 養 六 千 諸 佛  皆 同 一 號  號 龍 如 來  及 聲 聞 眾  四 事 供 養  皆 悉 具 足  乃 至 不 與 我 授 記 別  當 得 作 佛  
ZH_T03_0190_001:0656a15_16	目揵連！	目 揵 連  
ZH_T03_0190_001:0656a18_16	我念往昔，作轉輪聖王，身曾供養一千諸佛，皆同一號，號紫幢如來，及聲聞眾，四事供養，皆悉具足，乃至不與我授記別，當得作佛。	我 念 往 昔  作 轉輪聖王  身 曾 供 養 一 千 諸 佛  皆 同 一 號  號 紫 幢 如 來  及 聲 聞 眾  四 事 供 養  皆 悉 具 足  乃 至 不 與 我 授 記 別  當 得 作 佛  
ZH_T03_0190_001:0656a19_4	「目揵連！	 目 揵 連  
ZH_T03_0190_001:0656a22_6	我念往昔，作轉輪聖王，身曾供養五百諸佛，皆同一號，號蓮花上如來，及聲聞眾，四事供養，皆悉具足，乃至不與我授記別，當得作佛。	我 念 往 昔  作 轉輪聖王  身 曾 供 養 五 百 諸 佛  皆 同 一 號  號 蓮 花 上 如 來  及 聲 聞 眾  四 事 供 養  皆 悉 具 足  乃 至 不 與 我 授 記 別  當 得 作 佛  
ZH_T03_0190_001:0656a22_10	目揵連！	目 揵 連  
ZH_T03_0190_001:0656a25_12	我念往昔，作轉輪聖王，身曾供養六十四諸佛，皆同一號，號螺髻如來，及聲聞眾，四事供養，皆悉具足，乃至不與我授記別，當得作佛。	我 念 往 昔  作 轉輪聖王  身 曾 供 養 六 十 四 諸 佛  皆 同 一 號  號 螺 髻 如 來  及 聲 聞 眾  四 事 供 養  皆 悉 具 足  乃 至 不 與 我 授 記 別  當 得 作 佛  
ZH_T03_0190_001:0656a26_4	「目揵連！	 目 揵 連  
ZH_T03_0190_001:0656a29_15	我念往昔，作轉輪聖王，身曾供養一佛，號正行如來，及聲聞眾，四事供養，皆悉具足，彼佛亦不與我授記，當得阿耨多羅三藐三菩提及明行足、一切世間解。	我 念 往 昔  作 轉輪聖王  身 曾 供 養 一 佛  號 正 行 如 來  及 聲 聞 眾  四 事 供 養  皆 悉 具 足  彼 佛 亦 不 與 我 授 記  當 得阿耨多羅三藐三菩提 及 明 行 足  一切世間 解  
ZH_T03_0190_001:0656b01_4	「目揵連！	 目 揵 連  
ZH_T03_0190_001:0656b04_14	我念往昔，曾供養八萬八千億辟支佛，幡蓋香華，四事具足，乃至彼佛滅度之後，為起塔廟供養如前，而不與我授於記別，汝當得阿耨多羅三藐三菩提。	我 念 往 昔  曾 供 養 八 萬 八 千 億 辟 支 佛  幡 蓋 香 華  四 事 具 足  乃 至 彼 佛 滅 度 之 後  為 起 塔 廟 供 養 如 前  而 不 與 我 授 於 記 別  汝 當 得阿耨多羅三藐三菩提  
ZH_T03_0190_001:0656b05_4	「目揵連！	 目 揵 連  
ZH_T03_0190_001:0656b06_14	我念往昔，有一如來，號曰善思多陀阿伽度、阿羅訶、三藐三佛陀。	我 念 往 昔  有 一 如 來  號 曰 善 思 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  
ZH_T03_0190_001:0656b08_5	於彼佛所，彌勒菩薩，最初發心，種諸善根，求阿耨多羅三藐三菩提。	於 彼 佛 所  彌 勒 菩 薩  最初發心  種 諸 善 根  求 阿耨多羅三藐三菩提  
ZH_T03_0190_001:0656b09_4	時，彌勒菩薩，身作轉輪聖王，名毘盧遮那。	時  彌 勒 菩 薩  身 作 轉輪聖王  名 毘 盧 遮 那  
ZH_T03_0190_001:0656b09_14	爾時，人民壽八萬歲。	爾 時  人 民 壽 八 萬 歲  
ZH_T03_0190_001:0656b09_18	目揵連！	目 揵 連  
ZH_T03_0190_001:0656b12_17	彼善思如來初會說法，九萬六千億人得阿羅漢道，第二會說法，八萬四千億人得阿羅漢道，第三會說法，七萬二千億人得阿羅漢道。	彼 善 思 如 來 初 會 說 法  九 萬 六 千 億 人 得阿羅漢 道  第 二 會 說 法  八萬四千 億 人 得阿羅漢 道  第 三 會 說 法  七 萬 二 千 億 人 得阿羅漢 道  
ZH_T03_0190_001:0656b13_4	「目揵連！	 目 揵 連  
ZH_T03_0190_001:0656b15_3	彼毘盧遮那轉輪聖王，供養於彼善思如來，及聲聞眾，恭敬尊重，幡蓋花香四事具足。	彼 毘 盧 遮 那 轉輪聖王  供 養 於 彼 善 思 如 來  及 聲 聞 眾  恭 敬 尊 重  幡 蓋 花 香 四 事 具 足  
ZH_T03_0190_001:0656b15_7	目揵連！	目 揵 連  
ZH_T03_0190_001:0656b18_1	時毘盧遮那轉輪聖王，見彼如來具足三十二大人相、八十種好，及聲聞眾，佛剎莊嚴，壽命歲數，即發道心，自口稱言：	時 毘 盧 遮 那 轉輪聖王  見 彼 如 來 具 足 三十二大人相  八十種好  及 聲 聞 眾  佛 剎 莊 嚴  壽 命 歲 數  即 發 道 心  自 口 稱 言  
ZH_T03_0190_001:0656b18_7	『希有世尊！	 希 有 世 尊  
ZH_T03_0190_001:0656b20_18	願我當來得作於佛，十號具足，還如今日善思如來，為於大眾聲聞人天恭敬圍繞，聽佛說法信受奉行，一種無異。	願 我 當 來 得 作 於 佛  十 號 具 足  還 如 今 日 善 思 如 來  為 於 大 眾 聲 聞 人 天 恭 敬 圍 繞  聽 佛 說 法 信受奉行  一 種 無 異  
ZH_T03_0190_001:0656b21_3	』彌勒又言：	 彌 勒 又 言  
ZH_T03_0190_001:0656b22_11	『願我當來為多眾生作諸利益，施與安樂，憐愍一切天人世間。	 願 我 當 來 為 多 眾 生 作 諸 利 益  施 與 安 樂  憐 愍 一 切 天 人 世 間  
ZH_T03_0190_001:0656b22_16	』目揵連！	 目 揵 連  
ZH_T03_0190_001:0656b25_1	彌勒菩薩在於我前四十餘劫發菩提心，而我然後始發道心，種諸善根，求阿耨多羅三藐三菩提。	彌 勒 菩 薩 在 於 我 前 四 十 餘 劫 發菩提心  而 我 然 後 始 發 道 心  種 諸 善 根  求 阿耨多羅三藐三菩提  
ZH_T03_0190_001:0656b25_6	「目揵連！	 目 揵 連  
ZH_T03_0190_001:0656b26_1	我念往昔有一佛，名示誨幢如來。	我 念 往 昔 有 一 佛  名 示 誨 幢 如 來  
ZH_T03_0190_001:0656b26_5	目揵連！	目 揵 連  
ZH_T03_0190_001:0656b28_5	我於彼佛國土之中作轉輪聖王，名曰牢弓，初發道心，種諸善根，求阿耨多羅三藐三菩提。	我 於 彼 佛 國 土 之 中 作 轉輪聖王  名 曰 牢 弓  初 發 道 心  種 諸 善 根  求 阿耨多羅三藐三菩提  
ZH_T03_0190_001:0656c05_7	我時供養彼佛世尊，滿一千年，及聲聞眾，恭敬尊重，禮拜讚歎，四事充足，持五百具妙好衣裳一時布施，乃至彼佛般涅槃後起舍利塔，高一由旬廣半由旬，七寶莊嚴，所謂金銀、頗梨、琉璃、赤真珠等，車𤦲馬瑙而以挍飾，復持種種幡蓋、幢鈴、香花、燈燭，以用供養。	我 時 供 養 彼 佛 世 尊  滿 一 千 年  及 聲 聞 眾  恭 敬 尊 重  禮 拜 讚 歎  四 事 充 足  持 五 百 具 妙 好 衣 裳 一 時 布 施  乃 至 彼 佛 般 涅 槃 後 起 舍 利 塔  高 一 由 旬 廣 半 由 旬  七 寶 莊 嚴  所 謂 金 銀  頗 梨  琉 璃  赤 真 珠 等  車 𤦲 馬 瑙 而 以 挍 飾  復 持 種 種 幡 蓋  幢 鈴  香 花  燈 燭  以 用 供 養  
ZH_T03_0190_001:0656c05_11	目揵連！	目 揵 連  
ZH_T03_0190_001:0656c06_9	我設如是諸供養已，晝夜精勤發廣大誓願：	我 設 如 是 諸 供 養 已  晝 夜 精 勤 發 廣 大 誓 願  
ZH_T03_0190_001:0656c14_10_0	『於當來得作佛時，有諸眾生，不孝父母，不	『於當來得作佛時，有諸眾生，不孝父母，不
ZH_T03_0190_001:0656c14_10_1	敬沙門及婆羅門，不識家內親疎尊卑，無信敬	敬沙門及婆羅門，不識家內親疎尊卑，無信敬
ZH_T03_0190_001:0656c14_10_2	心，不信三世因緣業果，不信現在有於聖人，	心，不信三世因緣業果，不信現在有於聖人，
ZH_T03_0190_001:0656c14_10_3	無一法行，唯行貪欲、瞋恚、愚癡，具足十惡	無一法行，唯行貪欲、瞋恚、愚癡，具足十惡
ZH_T03_0190_001:0656c14_10_4	，唯造雜業無一善事，願我於彼世界之中，當	，唯造雜業無一善事，願我於彼世界之中，當
ZH_T03_0190_001:0656c14_10_5	得阿耨多羅三藐三菩提，憐愍彼等諸眾生故，	得阿耨多羅三藐三菩提，憐愍彼等諸眾生故，
ZH_T03_0190_001:0656c14_10_6	說法教化作多利益，救護眾生，慈悲拔濟令離	說法教化作多利益，救護眾生，慈悲拔濟令離
ZH_T03_0190_001:0656c14_10_7	諸苦，安置樂中，為彼天人廣說於法。	諸苦，安置樂中，為彼天人廣說於法。
ZH_T03_0190_001:0656c14_15	』目揵連！	 目 揵 連  
ZH_T03_0190_001:0656c15_12	諸佛如來有是苦行希有之事，為諸眾生。	諸佛如來 有 是 苦 行 希 有 之 事  為 諸 眾 生  
ZH_T03_0190_001:0656c16_4	「目揵連！	 目 揵 連  
ZH_T03_0190_001:0656c16_18	諸菩薩等，凡有四種微妙性行。	諸 菩 薩 等  凡 有 四 種 微 妙 性 行  
ZH_T03_0190_001:0656c17_2	何等為四？	何 等 為 四  
ZH_T03_0190_001:0656c17_7	一自性行：	一 自 性 行  
ZH_T03_0190_001:0656c17_12	二願性行：	二 願 性 行  
ZH_T03_0190_001:0656c17_17	三順性行：	三 順 性 行  
ZH_T03_0190_001:0656c18_2	四轉性行。	四 轉 性 行  
ZH_T03_0190_001:0656c18_6	目揵連！	目 揵 連  
ZH_T03_0190_001:0656c18_14	云何名為自性行？	云 何 名 為 自 性 行  
ZH_T03_0190_001:0656c22_4	若諸菩薩本性已來，賢良質直，順父母教，信敬沙門及婆羅門，善知家內尊卑親疎，知已恭敬，承事無失，具足十善，復更廣行其餘善業，是名菩薩自性行。	若 諸 菩 薩 本 性 已 來  賢 良 質 直  順 父 母 教  信 敬 沙 門 及 婆 羅 門  善 知 家 內 尊 卑 親 疎  知 已 恭 敬  承 事 無 失  具 足 十 善  復 更 廣 行 其 餘 善 業  是 名 菩 薩 自 性 行  
ZH_T03_0190_001:0656c22_12	云何名為願性行？	云 何 名 為 願 性 行  
ZH_T03_0190_001:0656c23_2	若諸菩薩發如是願：	若 諸 菩 薩 發 如 是 願  
ZH_T03_0190_001:0656c24_5	『我於何時當得作佛阿羅訶三藐三佛陀十號具足。	 我 於 何 時 當 得 作 佛 阿 羅 訶 三藐三佛陀 十 號 具 足  
ZH_T03_0190_001:0656c24_14	』是名菩薩願性行。	 是 名 菩 薩 願 性 行  
ZH_T03_0190_001:0656c25_2	云何名為順性行？	云 何 名 為 順 性 行  
ZH_T03_0190_001:0656c25_15	若諸菩薩成就具足六波羅蜜。	若 諸 菩 薩 成 就 具 足 六波羅蜜  
ZH_T03_0190_001:0656c26_1	何等為六？	何 等 為 六  
ZH_T03_0190_001:0656c27_4	所謂檀波羅蜜，乃至般若波羅蜜，是名菩薩順性行。	所 謂 檀 波 羅 蜜  乃 至 般 若 波 羅 蜜  是 名 菩 薩 順 性 行  
ZH_T03_0190_001:0656c27_12	云何名為轉性行？	云 何 名 為 轉 性 行  
ZH_T03_0190_001:0656c28_20	如我供養然燈世尊，依彼因緣，讀誦則知，是名菩薩轉性行。	如 我 供 養 然 燈 世 尊  依 彼 因 緣  讀 誦 則 知  是 名 菩 薩 轉 性 行  
ZH_T03_0190_001:0656c29_3	目揵連！	目 揵 連  
ZH_T03_0190_001:0656c29_12	是名菩薩四種性行。	是 名 菩 薩 四 種 性 行  
ZH_T03_0190_001:0657a02_10	」爾時，世尊在舍衛國祇樹給孤獨園，以得作佛住於佛行，略說如上。	 爾 時  世 尊 在 舍 衛 國 祇 樹 給 孤 獨 園  以 得 作 佛 住 於 佛 行  略 說 如 上  
ZH_T03_0190_001:0657a04_5	時佛食訖，七日入定，念於往昔，諸佛、世尊、多陀阿伽度、阿羅訶、三藐三佛陀。	時 佛 食 訖  七 日 入 定  念 於 往 昔  諸 佛  世 尊  多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  
ZH_T03_0190_001:0657a05_9	爾時，阿難過七日後詣於佛所，頂禮佛足，却坐一面。	爾 時  阿 難 過 七 日 後 詣 於 佛 所  頂禮佛足  却 坐 一 面  
ZH_T03_0190_001:0657a05_13	白佛言：	白 佛 言  
ZH_T03_0190_001:0657a05_17	「世尊！	 世 尊  
ZH_T03_0190_001:0657a07_6	希有如來，身體清淨，面色巍巍，如我前見，今復倍常，光明增盛。	希 有 如 來  身 體 清 淨  面 色 巍 巍  如 我 前 見  今 復 倍 常  光 明 增 盛  
ZH_T03_0190_001:0657a08_1	世尊諸根，無量寂靜，坐何三昧？	世 尊 諸 根  無 量 寂 靜  坐 何 三 昧  
