segmentnr	original	folio	analyzed
ZH_X44_0744_002:0415a01	四分律名義標釋卷第二	002	四 分 律 名 義 標 釋 卷 第 二 
ZH_X44_0744_002:0415a03	明　廣州沙門釋　弘贊在犙　輯	002	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_002:0415a04	　　新安沙門釋　弘麗羅峰　校	002	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_002:0415a05	三垢	002	三 垢 
ZH_X44_0744_002:0415a06	或名三穢。又名三毒。謂貪瞋癡也。禪門云。引取之	002	或 名 三 穢  又 名 三 毒  謂 貪 瞋 癡 也  禪 門 云  引 取 之 
ZH_X44_0744_002:0415a07	心名之為貪。違忿之心名之為瞋。迷惑之心名之	002	心 名 之 為 貪  違 忿 之 心 名 之 為 瞋  迷 惑 之 心 名 之 
ZH_X44_0744_002:0415a08	為癡。論云。若心能令生死相續。是名為垢。此垢心	002	為 癡  論 云  若 心 能 令 生 死 相 續  是 名 為 垢  此 垢 心 
ZH_X44_0744_002:0415a09	差別。為貪恚癡。等是垢心。名為煩惱。亦名罪法。亦	002	差 別  為 貪 恚 癡  等 是 垢 心  名 為 煩 惱  亦 名 罪 法  亦 
ZH_X44_0744_002:0415a10	名退法。亦名隱沒法。亦名熱法。亦名悔法。有如是	002	名 退 法  亦 名 隱 沒 法  亦 名 熱 法  亦 名 悔 法  有 如 是 
ZH_X44_0744_002:0415a11	等名。是垢心修集。則名為使。非但垢心生時名使。	002	等 名  是 垢 心 修 集  則 名 為 使  非 但 垢 心 生 時 名 使  
ZH_X44_0744_002:0415a12	煩惱名貪恚癡。疑憍慢。及五見此等差別。故有九	002	煩 惱 名 貪 恚 癡  疑 憍 慢  及 五 見 此 等 差 別  故 有 九 
ZH_X44_0744_002:0415a13	十八使。	002	十 八 使  
ZH_X44_0744_002:0415a14	結使	002	結 使 
ZH_X44_0744_002:0415a15	結者。是纏縛義。謂纏縛行人不令解脫故。使者。以	002	結 者  是 纏 縛 義  謂 纏 縛 行 人 不 令 解 脫 故  使 者  以 
ZH_X44_0744_002:0415a16	驅役為義。謂能驅役行者心神。流轉三界故。略則	002	驅 役 為 義  謂 能 驅 役 行 者 心 神  流 轉 三 界 故  略 則 
ZH_X44_0744_002:0415a17	言三結。廣說則八十八使。若斷身見。戒取。疑。三結	002	言 三 結  廣 說 則 八 十 八 使  若 斷 身 見  戒 取  疑  三 結 
ZH_X44_0744_002:0415a18	盡。得須陀洹果。若三結盡。貪瞋癡薄。得斯陀含果。	002	盡  得 須陀洹果  若 三 結 盡  貪 瞋 癡 薄  得 斯陀含果  
ZH_X44_0744_002:0415a19	若貪欲瞋恚盡。得阿那含果。若一切煩惱永盡。得	002	若 貪欲瞋恚 盡  得 阿那含果  若 一切煩惱 永 盡  得 
ZH_X44_0744_002:0415a20	阿羅漢果。	002	阿羅漢果  
ZH_X44_0744_002:0415a21	涅槃	002	涅 槃 
ZH_X44_0744_002:0415a22	大經云。涅言不生。槃言不滅。總言不生不滅也。楞	002	大 經 云  涅 言 不 生  槃 言 不 滅  總 言 不生不滅 也  楞 
