segmentnr	original	stemmed
ZH_T14_0571_001:0944b02_18	爾時，世尊大會說法，四輩弟子、諸天龍神、十方一切皆悉聽經。	爾 時  世 尊 大 會 說 法  四 輩 弟 子  諸 天 龍 神  十 方 一 切 皆 悉 聽 經  
ZH_T14_0571_001:0944b05_4	諸佛之法，盲者見佛，皆得眼目，聾者得聽，啞者能言，疾病除愈，尫劣強健，被毒不行，心亂得定。	諸 佛 之 法  盲 者 見 佛  皆 得 眼 目  聾 者 得 聽  啞 者 能 言  疾 病 除 愈  尫 劣 強 健  被 毒 不 行  心 亂 得 定  
ZH_T14_0571_001:0944b06_9	時婦見佛，意即得定，不復愁憂，自視裸形，慚愧伏地。	時 婦 見 佛  意 即 得 定  不 復 愁 憂  自 視 裸 形  慚 愧 伏 地  
ZH_T14_0571_001:0944b06_14	佛呼阿難：	佛 呼 阿 難  
ZH_T14_0571_001:0944b06_20	「取衣與婦。	 取 衣 與 婦  
ZH_T14_0571_001:0944b07_10	」即時受教，則取衣與婦。	 即 時 受 教  則 取 衣 與 婦  
ZH_T14_0571_001:0944b08_4	著衣竟，稽首佛足，却坐一面。	著 衣 竟  稽 首 佛 足  却 坐 一 面  
ZH_T14_0571_001:0944b08_14	佛即說經，為現罪福：	佛 即 說 經  為 現 罪 福  
ZH_T14_0571_001:0944b11_3	「人命無常，合會有別，生者有死，無生不終，一切本空，自作起滅，展轉五道，譬如車輪，已解本無，不復起分。	 人 命 無 常  合 會 有 別  生 者 有 死  無 生 不 終  一 切 本 空  自 作 起 滅  展 轉 五 道  譬 如 車 輪  已 解 本 無  不 復 起 分  
ZH_T14_0571_001:0944b13_3	」婦聞佛言，心開意解，即發無上正真道意，即時得立不退轉地，愁憂除愈，如日無雲。	 婦 聞 佛 言  心 開 意 解  即 發 無 上 正 真 道 意  即 時 得 立 不退轉地  愁 憂 除 愈  如 日 無 雲  
ZH_T14_0571_001:0944b14_3	佛說如是，四輩歡喜，諸天龍神，稽首而退。	佛 說 如 是  四 輩 歡 喜  諸 天 龍 神  稽 首 而 退  
ZH_T14_0571_001:0944b15_100	佛說婦人遇辜經	佛 說 婦 人 遇 辜 經 
