segmentnr	original	folio	analyzed
ZH_X44_0744_026:0601b16	四分律名義標釋卷第二十六	026	四 分 律 名 義 標 釋 卷 第 二 十 六 
ZH_X44_0744_026:0601b17	明　廣州沙門釋　弘贊在犙　輯	026	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_026:0601b18	　　新安沙門釋　弘麗羅峰　校	026	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_026:0601b19	　　○皮革揵度法	026	   皮 革 揵 度 法 
ZH_X44_0744_026:0601b20	敬尋如來設教。深尚仁慈。菩薩化育。致崇大悲。若	026	敬 尋 如 來 設 教  深 尚 仁 慈  菩 薩 化 育  致 崇 大 悲  若 
ZH_X44_0744_026:0601b21	殺戮無慈。乃羅剎之藝。害物捐悲。非釋尊之道。大	026	殺 戮 無 慈  乃 羅 剎 之 藝  害 物 捐 悲  非 釋 尊 之 道  大 
ZH_X44_0744_026:0601b22	師哀愍諸弟子眾。或居寒國。或住磽鄉。體弱多病。	026	師 哀 愍 諸 弟 子 眾  或 居 寒 國  或 住 磽 鄉  體 弱 多 病  
ZH_X44_0744_026:0601b23	軀劣無堪。妨修道行。廢功進業。是故順俗權開。聽	026	軀 劣 無 堪  妨 修 道 行  廢 功 進 業  是 故 順 俗 權 開  聽 
ZH_X44_0744_026:0601b24	受道具。必在其方。依制慎用。若止和地。無宜恣畜。	026	受 道 具  必 在 其 方  依 制 慎 用  若 止 和 地  無 宜 恣 畜  
ZH_X44_0744_026:0601c01	非大聖之本心。違解脫之要行。故經云。若諸比丘	026	非 大 聖 之 本 心  違 解 脫 之 要 行  故 經 云  若 諸 比 丘 
ZH_X44_0744_026:0601c02	不服東方絲綿絹帛。及是此土靴履裘毳。乳酪醍	026	不 服 東 方 絲 綿 絹 帛  及 是 此 土 靴 履 裘 毳  乳 酪 醍 
ZH_X44_0744_026:0601c03	醐。如是比丘。於世真脫。酬還宿債。不遊三界。何以	026	醐  如 是 比 丘  於 世 真 脫  酬 還 宿 債  不 遊 三 界  何 以 
ZH_X44_0744_026:0601c04	故。服其身分。皆為彼緣。如人食其地中百穀。足不	026	故  服 其 身 分  皆 為 彼 緣  如 人 食 其 地 中 百 穀  足 不 
