segmentnr	original	stemmed
ZH_T01_0080_001:0891b27_12	「或有業能令眾生初樂後苦；	 或 有 業 能 令 眾 生 初 樂 後 苦  
ZH_T01_0080_001:0891b28_5	或有業能令眾生初苦後樂；	或 有 業 能 令 眾 生 初 苦 後 樂  
ZH_T01_0080_001:0891b28_17	或有業能令眾生初苦後苦；	或 有 業 能 令 眾 生 初 苦 後 苦  
ZH_T01_0080_001:0891b29_10	或有業能令眾生初樂後樂。	或 有 業 能 令 眾 生 初 樂 後 樂  
ZH_T01_0080_001:0891c01_12	「或有業能令眾生貧而樂施；	 或 有 業 能 令 眾 生 貧 而 樂 施  
ZH_T01_0080_001:0891c02_5	或有業能令眾生富而慳貪；	或 有 業 能 令 眾 生 富 而 慳 貪  
ZH_T01_0080_001:0891c03_11	或有業能令眾生富而能施；	或 有 業 能 令 眾 生 富 而 能 施  
ZH_T01_0080_001:0891c04_5	或有業能令眾生貧而慳貪。	或 有 業 能 令 眾 生 貧 而 慳 貪  
ZH_T01_0080_001:0891c05_15	「或有業能令眾生得身樂而心不樂；	 或 有 業 能 令 眾 生 得 身 樂 而 心 不 樂  
ZH_T01_0080_001:0891c06_11	或有業能令眾生得心樂而身不樂；	或 有 業 能 令 眾 生 得 心 樂 而 身 不 樂  
ZH_T01_0080_001:0891c07_6	或有業能令眾生得身心俱樂；	或 有 業 能 令 眾 生 得 身 心 俱 樂  
ZH_T01_0080_001:0891c08_13	或有業能令眾生得身心俱不樂。	或 有 業 能 令 眾 生 得 身 心 俱 不 樂  
ZH_T01_0080_001:0891c09_15	「或有業能令眾生命雖盡而業不盡；	 或 有 業 能 令 眾 生 命 雖 盡 而 業 不 盡  
ZH_T01_0080_001:0891c10_14	或有業能令眾生業雖盡而命不盡；	或 有 業 能 令 眾 生 業 雖 盡 而 命 不 盡  
ZH_T01_0080_001:0891c11_12	或有業能令眾生業、命俱盡；	或 有 業 能 令 眾 生 業  命 俱 盡  
ZH_T01_0080_001:0891c12_19	或有業能令眾生業、命俱不盡，能斷諸煩惱。	或 有 業 能 令 眾 生 業  命 俱 不 盡  能 斷 諸 煩 惱  
ZH_T01_0080_001:0891c14_12	「或有業能令眾生生於惡道，形容殊妙，眼目端嚴，膚體光澤，人所樂見；	 或 有 業 能 令 眾 生 生 於 惡 道  形 容 殊 妙  眼 目 端 嚴  膚 體 光 澤  人 所 樂 見  
ZH_T01_0080_001:0891c16_7	或有業能令眾生生於惡道，形容醜陋，膚體麁澁，人不喜見；	或 有 業 能 令 眾 生 生 於 惡 道  形 容 醜 陋  膚 體 麁 澁  人 不 喜 見  
ZH_T01_0080_001:0891c18_2	或有業能令眾生生於惡道，身口臭穢，諸根殘缺。	或 有 業 能 令 眾 生 生 於 惡 道  身 口 臭 穢  諸 根 殘 缺  
ZH_T01_0080_001:0891c19_16	「或有眾生習行十不善業，得外惡報；	 或 有 眾 生 習 行 十不善業  得 外 惡 報  
ZH_T01_0080_001:0891c20_13	或有眾生習行十種善業，得外勝報。	或 有 眾 生 習 行 十 種 善 業  得 外 勝 報  
ZH_T01_0080_001:0891c21_6	「復次，長者！	 復 次  長 者  
ZH_T01_0080_001:0891c22_1	若有眾生禮佛塔廟，得十種功德；	若 有 眾 生 禮 佛 塔 廟  得 十 種 功 德  
ZH_T01_0080_001:0891c22_12	奉施寶蓋，得十種功德；	奉 施 寶 蓋  得 十 種 功 德  
ZH_T01_0080_001:0891c23_3	奉施繒幡，得十種功德；	奉 施 繒 幡  得 十 種 功 德  
ZH_T01_0080_001:0891c23_14	奉施鍾鈴，得十種功德；	奉 施 鍾 鈴  得 十 種 功 德  
ZH_T01_0080_001:0891c24_4	奉施衣服，得十種功德；	奉 施 衣 服  得 十 種 功 德  
ZH_T01_0080_001:0891c24_15	奉施器皿，得十種功德；	奉 施 器 皿  得 十 種 功 德  
ZH_T01_0080_001:0891c25_5	奉施飲食，得十種功德；	奉 施 飲 食  得 十 種 功 德  
ZH_T01_0080_001:0891c25_16	奉施靴履，得十種功德；	奉 施 靴 履  得 十 種 功 德  
ZH_T01_0080_001:0891c26_7	奉施香華，得十種功德；	奉 施 香 華  得 十 種 功 德  
ZH_T01_0080_001:0891c26_18	奉施燈明，得十種功德；	奉 施 燈 明  得 十 種 功 德  
ZH_T01_0080_001:0891c27_8	恭敬合掌，得十種功德。	恭敬合掌  得 十 種 功 德  
ZH_T01_0080_001:0891c28_2	是名略說世間諸業差別法門。	是 名 略 說 世 間 諸 業 差 別 法 門  
ZH_T01_0080_001:0891c29_4	」佛告首迦：	 佛 告 首 迦  
ZH_T01_0080_001:0891c29_18	「有十種業能令眾生得短命報：	 有 十 種 業 能 令 眾 生 得 短 命 報  
ZH_T01_0080_001:0892a01_7	一者，自行殺生；	一 者  自 行 殺 生  
ZH_T01_0080_001:0892a01_15	二者，勸他令殺；	二 者  勸 他 令 殺  
ZH_T01_0080_001:0892a02_1	三者，讚歎殺法；	三 者  讚 歎 殺 法  
ZH_T01_0080_001:0892a02_9	四者，見殺隨喜；	四 者  見 殺 隨 喜  
ZH_T01_0080_001:0892a03_1	五者，於惡憎所，欲令喪滅；	五 者  於 惡 憎 所  欲 令 喪 滅  
ZH_T01_0080_001:0892a03_14	六者，見怨滅已，心生歡喜；	六 者  見 怨 滅 已  心生歡喜  
ZH_T01_0080_001:0892a03_22	七者，壞他胎藏；	七 者  壞 他 胎 藏  
ZH_T01_0080_001:0892a04_7	八者，教人毀壞；	八 者  教 人 毀 壞  
ZH_T01_0080_001:0892a04_20	九者，建立天寺，屠殺眾生；	九 者  建 立 天 寺  屠 殺 眾 生  
ZH_T01_0080_001:0892a05_11	十者，教人戰鬪，互相殘害。	十 者  教 人 戰 鬪  互 相 殘 害  
ZH_T01_0080_001:0892a05_20	以是十業得短命報。	以 是 十 業 得 短 命 報  
ZH_T01_0080_001:0892a06_13	「復有十業能令眾生得長命報：	 復 有 十 業 能 令 眾 生 得 長 命 報  
ZH_T01_0080_001:0892a07_1	一者，自不殺生；	一 者  自 不 殺 生  
ZH_T01_0080_001:0892a07_9	二者，勸他不殺；	二 者  勸 他 不 殺  
ZH_T01_0080_001:0892a07_17	三者，讚歎不殺；	三 者  讚 歎 不 殺  
ZH_T01_0080_001:0892a08_7	四者，見他不殺，心生歡喜；	四 者  見 他 不 殺  心生歡喜  
ZH_T01_0080_001:0892a08_20	五者，見被殺者，方便救免；	五 者  見 被 殺 者  方 便 救 免  
ZH_T01_0080_001:0892a09_11	六者，見死怖者，安慰其心；	六 者  見 死 怖 者  安 慰 其 心  
ZH_T01_0080_001:0892a10_2	七者，見恐怖者，施與無畏；	七 者  見 恐 怖 者  施 與 無 畏  
ZH_T01_0080_001:0892a10_17	八者，見諸患苦之人，起慈愍心；	八 者  見 諸 患 苦 之 人  起 慈 愍 心  
ZH_T01_0080_001:0892a11_11	九者，見諸急難之人，起大悲心；	九 者  見 諸 急 難 之 人  起大悲心  
ZH_T01_0080_001:0892a12_4	十者，以諸飲食，惠施眾生。	十 者  以 諸 飲 食  惠 施 眾 生  
ZH_T01_0080_001:0892a12_13	以是十業得長命報。	以 是 十 業 得 長 命 報  
ZH_T01_0080_001:0892a13_13	「復有十業能令眾生得多病報：	 復 有 十 業 能 令 眾 生 得 多 病 報  
ZH_T01_0080_001:0892a14_5	一者，好喜打拍一切眾生；	一 者  好 喜 打 拍 一 切 眾 生  
ZH_T01_0080_001:0892a14_13	二者，勸他令打；	二 者  勸 他 令 打  
ZH_T01_0080_001:0892a14_21	三者，讚歎打法；	三 者  讚 歎 打 法  
ZH_T01_0080_001:0892a15_7	四者，見打歡喜；	四 者  見 打 歡 喜  
ZH_T01_0080_001:0892a15_20	五者，惱亂父母，令心憂惱；	五 者  惱 亂 父 母  令 心 憂 惱  
ZH_T01_0080_001:0892a16_6	六者，惱亂賢聖；	六 者  惱 亂 賢 聖  
ZH_T01_0080_001:0892a16_19	七者，見怨病苦，心大歡喜；	七 者  見 怨 病 苦  心大歡喜  
ZH_T01_0080_001:0892a17_9	八者，見怨病愈，心生不樂；	八 者  見 怨 病 愈  心 生 不 樂  
ZH_T01_0080_001:0892a18_1	九者，於怨病所，與非治藥；	九 者  於 怨 病 所  與 非 治 藥  
ZH_T01_0080_001:0892a18_14	十者，宿食不消，而復更食。	十 者  宿 食 不 消  而 復 更 食  
ZH_T01_0080_001:0892a19_4	以是十業得多病報。	以 是 十 業 得 多 病 報  
ZH_T01_0080_001:0892a20_13	「復有十業能令眾生得少病報：	 復 有 十 業 能 令 眾 生 得 少 病 報  
ZH_T01_0080_001:0892a21_5	一者，不喜打拍一切眾生；	一 者  不 喜 打 拍 一 切 眾 生  
ZH_T01_0080_001:0892a21_13	二者，勸他不打；	二 者  勸 他 不 打  
ZH_T01_0080_001:0892a22_1	三者，讚不打法；	三 者  讚 不 打 法  
ZH_T01_0080_001:0892a22_14	四者，見不打者，心生歡喜；	四 者  見 不 打 者  心生歡喜  
ZH_T01_0080_001:0892a23_5	五者，供養父母及諸病人；	五 者  供 養 父 母 及 諸 病 人  
ZH_T01_0080_001:0892a23_18	六者，見賢聖病，瞻視供養；	六 者  見 賢 聖 病  瞻 視 供 養  
ZH_T01_0080_001:0892a24_9	七者，見怨病愈，心生歡喜；	七 者  見 怨 病 愈  心生歡喜  
ZH_T01_0080_001:0892a25_6	八者，見病苦者，施與良藥，亦勸他施；	八 者  見 病 苦 者  施 與 良 藥  亦 勸 他 施  
ZH_T01_0080_001:0892a25_20	九者，於病苦眾生，起慈愍心；	九 者  於 病 苦 眾 生  起 慈 愍 心  
ZH_T01_0080_001:0892a26_11	十者，於諸飲食，能自節量。	十 者  於 諸 飲 食  能 自 節 量  
ZH_T01_0080_001:0892a27_1	以是十業得少病報。	以 是 十 業 得 少 病 報  
ZH_T01_0080_001:0892a28_13	「復有十業能令眾生得醜陋報：	 復 有 十 業 能 令 眾 生 得 醜 陋 報  
ZH_T01_0080_001:0892a29_1	一者，好行忿怒；	一 者  好 行 忿 怒  
ZH_T01_0080_001:0892a29_9	二者，好懷嫌恨；	二 者  好 懷 嫌 恨  
ZH_T01_0080_001:0892a29_17	三者，誑惑於他；	三 者  誑 惑 於 他  
ZH_T01_0080_001:0892b01_2	四者，惱亂眾生；	四 者  惱 亂 眾 生  
ZH_T01_0080_001:0892b01_14	五者，於父母所無愛敬心；	五 者  於 父 母 所 無 愛 敬 心  
ZH_T01_0080_001:0892b02_6	六者，於賢聖所不生恭敬；	六 者  於 賢 聖 所 不生恭敬  
ZH_T01_0080_001:0892b02_18	七者，侵奪賢聖資生田業；	七 者  侵 奪 賢 聖 資 生 田 業  
ZH_T01_0080_001:0892b03_11	八者，於佛塔廟斷滅燈明；	八 者  於 佛 塔 廟 斷 滅 燈 明  
ZH_T01_0080_001:0892b04_3	九者，見醜陋者，毀呰輕賤；	九 者  見 醜 陋 者  毀 呰 輕 賤  
ZH_T01_0080_001:0892b04_11	十者，習諸惡行。	十 者  習 諸 惡 行  
ZH_T01_0080_001:0892b05_1	以是十業得醜陋報。	以 是 十 業 得 醜 陋 報  
ZH_T01_0080_001:0892b05_15	「復有十業能令眾生得端正報：	 復 有 十 業 能 令 眾 生 得 端 正 報  
ZH_T01_0080_001:0892b06_1	一者，不瞋；	一 者  不 瞋  
ZH_T01_0080_001:0892b06_7	二者，施衣；	二 者  施 衣  
ZH_T01_0080_001:0892b06_15	三者，愛敬父母；	三 者  愛 敬 父 母  
ZH_T01_0080_001:0892b07_1	四者，尊重賢聖；	四 者  尊 重 賢 聖  
ZH_T01_0080_001:0892b07_9	五者，塗飾佛塔；	五 者  塗 飾 佛 塔  
ZH_T01_0080_001:0892b07_17	六者，掃灑堂宇；	六 者  掃 灑 堂 宇  
ZH_T01_0080_001:0892b08_4	七者，掃灑僧地；	七 者  掃 灑 僧 地  
ZH_T01_0080_001:0892b08_12	八者，掃灑佛塔；	八 者  掃 灑 佛 塔  
ZH_T01_0080_001:0892b09_9	九者，見醜陋者，不生輕賤，起恭敬心；	九 者  見 醜 陋 者  不 生 輕 賤  起 恭 敬 心  
ZH_T01_0080_001:0892b10_2	十者，見端正者，曉悟宿因。	十 者  見 端 正 者  曉 悟 宿 因  
ZH_T01_0080_001:0892b10_11	以是十業得端正報。	以 是 十 業 得 端 正 報  
ZH_T01_0080_001:0892b11_14	「復有十業能令眾生得小威勢報：	 復 有 十 業 能 令 眾 生 得 小 威 勢 報  
ZH_T01_0080_001:0892b12_7	一者，於諸眾生起嫉妬心；	一 者  於 諸 眾 生 起 嫉 妬 心  
ZH_T01_0080_001:0892b12_20	二者，見他得利，心生惱熱；	二 者  見 他 得 利  心 生 惱 熱  
ZH_T01_0080_001:0892b13_12	三者，見他失利，其心歡喜；	三 者  見 他 失 利  其 心 歡 喜  
ZH_T01_0080_001:0892b14_4	四者，於他名譽起嫉惡心；	四 者  於 他 名 譽 起 嫉 惡 心  
ZH_T01_0080_001:0892b14_17	五者，見失名譽，心大忻悅；	五 者  見 失 名 譽  心 大 忻 悅  
ZH_T01_0080_001:0892b15_9	六者，退菩提心，毀佛形像；	六 者  退 菩 提 心  毀 佛 形 像  
ZH_T01_0080_001:0892b16_5	七者，於己父母及賢聖所無心奉侍；	七 者  於 己 父 母 及 賢 聖 所 無 心 奉 侍  
ZH_T01_0080_001:0892b16_17	八者，勸人修習少威德業；	八 者  勸 人 修 習 少 威 德 業  
ZH_T01_0080_001:0892b17_10	九者，障他修行大威德業；	九 者  障 他 修 行 大 威 德 業  
ZH_T01_0080_001:0892b18_3	十者，見少威德者，心生輕賤。	十 者  見 少 威 德 者  心 生 輕 賤  
ZH_T01_0080_001:0892b18_13	以是十業得少威勢報。	以 是 十 業 得 少 威 勢 報  
ZH_T01_0080_001:0892b19_14	「復有十業能令眾生得大威勢報：	 復 有 十 業 能 令 眾 生 得 大 威 勢 報  
ZH_T01_0080_001:0892b20_6	一者，於諸眾生心無嫉妬；	一 者  於 諸 眾 生 心 無 嫉 妬  
ZH_T01_0080_001:0892b20_19	二者，見他得利，心生歡喜；	二 者  見 他 得 利  心生歡喜  
ZH_T01_0080_001:0892b21_12	三者，見他失利，起憐愍心；	三 者  見 他 失 利  起 憐 愍 心  
ZH_T01_0080_001:0892b22_3	四者，於他名譽，心生忻悅；	四 者  於 他 名 譽  心 生 忻 悅  
ZH_T01_0080_001:0892b22_16	五者，見失名譽，助懷憂惱；	五 者  見 失 名 譽  助 懷 憂 惱  
ZH_T01_0080_001:0892b23_12	六者，發菩提心，造佛形像，奉施寶蓋；	六 者  發菩提心  造 佛 形 像  奉 施 寶 蓋  
ZH_T01_0080_001:0892b24_8	七者，於己父母及賢聖所，恭敬奉迎；	七 者  於 己 父 母 及 賢 聖 所  恭 敬 奉 迎  
ZH_T01_0080_001:0892b24_20	八者，勸人棄捨少威德業；	八 者  勸 人 棄 捨 少 威 德 業  
ZH_T01_0080_001:0892b25_11	九者，勸人修行大威德業；	九 者  勸 人 修 行 大 威 德 業  
ZH_T01_0080_001:0892b26_3	十者，見無威德，不生輕賤。	十 者  見 無 威 德  不 生 輕 賤  
ZH_T01_0080_001:0892b26_13	以是十業得大威勢報。	以 是 十 業 得 大 威 勢 報  
ZH_T01_0080_001:0892b27_14	「復有十業能令眾生得下族姓報：	 復 有 十 業 能 令 眾 生 得 下 族 姓 報  
ZH_T01_0080_001:0892b28_2	一者，不知敬父；	一 者  不 知 敬 父  
ZH_T01_0080_001:0892b28_10	二者，不知敬母；	二 者  不 知 敬 母  
ZH_T01_0080_001:0892b28_19	三者，不知敬沙門；	三 者  不 知 敬 沙 門  
ZH_T01_0080_001:0892b29_6	四者，不知敬婆羅門；	四 者  不 知 敬 婆 羅 門  
ZH_T01_0080_001:0892b29_18	五者，於諸尊長而不敬仰；	五 者  於 諸 尊 長 而 不 敬 仰  
ZH_T01_0080_001:0892c01_12	六者，於諸師長不奉迎供養；	六 者  於 諸 師 長 不 奉 迎 供 養  
ZH_T01_0080_001:0892c02_5	七者，見諸尊長不迎逆請坐；	七 者  見 諸 尊 長 不 迎 逆 請 坐  
ZH_T01_0080_001:0892c02_17	八者，於父母所不遵教誨；	八 者  於 父 母 所 不 遵 教 誨  
ZH_T01_0080_001:0892c03_8	九者，於賢聖所亦不受教；	九 者  於 賢 聖 所 亦 不 受 教  
ZH_T01_0080_001:0892c03_16	十者，輕蔑下族。	十 者  輕 蔑 下 族  
ZH_T01_0080_001:0892c04_7	以是十業得下族姓報。	以 是 十 業 得 下 族 姓 報  
ZH_T01_0080_001:0892c05_14	「復有十業能令眾生得上族姓報：	 復 有 十 業 能 令 眾 生 得 上 族 姓 報  
ZH_T01_0080_001:0892c06_2	一者，善知敬父；	一 者  善 知 敬 父  
ZH_T01_0080_001:0892c06_10	二者，善知敬母；	二 者  善 知 敬 母  
ZH_T01_0080_001:0892c06_19	三者，善知敬沙門；	三 者  善 知 敬 沙 門  
ZH_T01_0080_001:0892c07_6	四者，善知敬婆羅門；	四 者  善 知 敬 婆 羅 門  
ZH_T01_0080_001:0892c07_14	五者，敬護尊長；	五 者  敬 護 尊 長  
ZH_T01_0080_001:0892c08_1	六者，奉迎師長；	六 者  奉 迎 師 長  
ZH_T01_0080_001:0892c08_13	七者，見諸尊長迎逆請坐；	七 者  見 諸 尊 長 迎 逆 請 坐  
ZH_T01_0080_001:0892c09_5	八者，於父母所敬受教誨；	八 者  於 父 母 所 敬 受 教 誨  
ZH_T01_0080_001:0892c09_17	九者，於賢聖所尊敬受教；	九 者  於 賢 聖 所 尊 敬 受 教  
ZH_T01_0080_001:0892c10_4	十者，不輕下族。	十 者  不 輕 下 族  
ZH_T01_0080_001:0892c10_14	以是十業得上族姓報。	以 是 十 業 得 上 族 姓 報  
ZH_T01_0080_001:0892c11_14	「復有十業能令眾生得少資生報；	 復 有 十 業 能 令 眾 生 得 少 資 生 報  
ZH_T01_0080_001:0892c12_2	一者，自行偷盜；	一 者  自 行 偷 盜  
ZH_T01_0080_001:0892c12_10	二者，勸他偷盜；	二 者  勸 他 偷 盜  
ZH_T01_0080_001:0892c12_18	三者，讚歎偷盜；	三 者  讚 歎 偷 盜  
ZH_T01_0080_001:0892c13_3	四者，見盜歡喜；	四 者  見 盜 歡 喜  
ZH_T01_0080_001:0892c13_15	五者，於父母所減撤生業；	五 者  於 父 母 所 減 撤 生 業  
ZH_T01_0080_001:0892c14_6	六者，於賢聖所侵奪資財；	六 者  於 賢 聖 所 侵 奪 資 財  
ZH_T01_0080_001:0892c14_19	七者，見他得利，心不歡喜；	七 者  見 他 得 利  心 不 歡 喜  
ZH_T01_0080_001:0892c15_11	八者，障他得利，為作留難；	八 者  障 他 得 利  為 作 留 難  
ZH_T01_0080_001:0892c16_2	九者，見他行施，無隨喜心；	九 者  見 他 行 施  無 隨 喜 心  
ZH_T01_0080_001:0892c16_19	十者，見世飢饉，心不憐愍而生歡喜。	十 者  見 世 飢 饉  心 不 憐 愍 而 生 歡 喜  
ZH_T01_0080_001:0892c17_9	以是十業得少資生報。	以 是 十 業 得 少 資 生 報  
ZH_T01_0080_001:0892c18_14	「復有十業能令眾生得多資生報：	 復 有 十 業 能 令 眾 生 得 多 資 生 報  
ZH_T01_0080_001:0892c19_2	一者，自離偷盜；	一 者  自 離 偷 盜  
ZH_T01_0080_001:0892c19_10	二者，勸他不盜；	二 者  勸 他 不 盜  
ZH_T01_0080_001:0892c19_18	三者，讚歎不盜；	三 者  讚 歎 不 盜  
ZH_T01_0080_001:0892c20_8	四者，見他不盜，心生歡喜；	四 者  見 他 不 盜  心生歡喜  
ZH_T01_0080_001:0892c21_1	五者，於父母所供奉生業；	五 者  於 父 母 所 供 奉 生 業  
ZH_T01_0080_001:0892c21_13	六者，於諸賢聖給施所須；	六 者  於 諸 賢 聖 給 施 所 須  
ZH_T01_0080_001:0892c22_6	七者，見他得利，心生歡喜；	七 者  見 他 得 利  心生歡喜  
ZH_T01_0080_001:0892c22_19	八者，見求利者，方便佐助；	八 者  見 求 利 者  方 便 佐 助  
ZH_T01_0080_001:0892c23_9	九者，見樂施者，心生忻悅；	九 者  見 樂 施 者  心 生 忻 悅  
ZH_T01_0080_001:0892c24_3	十者，見世飢饉，心生憐愍。	十 者  見 世 飢 饉  心 生 憐 愍  
ZH_T01_0080_001:0892c24_13	以是十業得多資生報。	以 是 十 業 得 多 資 生 報  
ZH_T01_0080_001:0892c25_13	「復有十業能令眾生得邪智報：	 復 有 十 業 能 令 眾 生 得 邪 智 報  
ZH_T01_0080_001:0892c26_9	一者，不能諮問智慧沙門、婆羅門；	一 者  不 能 諮 問 智 慧 沙 門  婆 羅 門  
ZH_T01_0080_001:0892c26_17	二者，顯說惡法；	二 者  顯 說 惡 法  
ZH_T01_0080_001:0892c27_8	三者，不能受持修習正法；	三 者  不 能 受 持 修 習 正 法  
ZH_T01_0080_001:0892c28_1	四者，讚非定法，以為定法；	四 者  讚 非 定 法  以 為 定 法  
ZH_T01_0080_001:0892c28_9	五者，恡法不說；	五 者  恡 法 不 說  
ZH_T01_0080_001:0892c28_17	六者，親近邪智；	六 者  親 近 邪 智  
ZH_T01_0080_001:0892c29_2	七者，遠離正智；	七 者  遠 離 正 智  
ZH_T01_0080_001:0892c29_10	八者，讚歎邪見；	八 者  讚 歎 邪 見  
ZH_T01_0080_001:0892c29_18	九者，棄捨正見；	九 者  棄 捨 正 見  
ZH_T01_0080_001:0893a01_9	十者，見癡惡人，輕賤毀呰。	十 者  見 癡 惡 人  輕 賤 毀 呰  
ZH_T01_0080_001:0893a01_18	以是十業得邪智報。	以 是 十 業 得 邪 智 報  
ZH_T01_0080_001:0893a02_13	「復有十業能令眾生得正智報：	 復 有 十 業 能 令 眾 生 得 正 智 報  
ZH_T01_0080_001:0893a03_9	一者，善能諮問智慧沙門、婆羅門；	一 者  善 能 諮 問 智 慧 沙 門  婆 羅 門  
ZH_T01_0080_001:0893a03_17	二者，顯說善法；	二 者  顯 說 善 法  
ZH_T01_0080_001:0893a04_4	三者，聞持正法；	三 者  聞 持 正 法  
ZH_T01_0080_001:0893a04_17	四者，見說定法，歎言善哉；	四 者  見 說 定 法  歎 言 善 哉  
ZH_T01_0080_001:0893a05_4	五者，樂說正法；	五 者  樂 說 正 法  
ZH_T01_0080_001:0893a05_13	六者，親近正智人；	六 者  親 近 正 智 人  
ZH_T01_0080_001:0893a06_1	七者，攝護正法；	七 者  攝 護 正 法  
