segmentnr	original	folio	analyzed
ZH_X60_1134_002:0738a16	次尼引禮師亦向上排班。頂禮三拜。起具。問訊。傍立)。	002	次 尼 引 禮 師 亦 向 上 排 班  頂 禮 三 拜  起 具  問 訊  傍 立   
ZH_X60_1134_002:0738a17	比丘引禮師云。	002	比 丘 引 禮 師 云  
ZH_X60_1134_002:0738a18	諸本法尼等。一齊向上排班　問訊展大具聞磬聲	002	諸 本 法 尼 等  一 齊 向 上 排 班  問 訊 展 大 具 聞 磬 聲 
ZH_X60_1134_002:0738a19	頂禮三拜　撩衣(拜已)問訊　長跪　合掌。	002	頂 禮 三 拜  撩 衣  拜 已  問 訊  長 跪  合 掌  
ZH_X60_1134_002:0738a20	和尚云。	002	和 尚 云  
ZH_X60_1134_002:0738a21	二部授具。律制森嚴。必集清淨僧伽。各滿十眾。緣成	002	二 部 授 具  律 制 森 嚴  必 集 清 淨 僧 伽  各 滿 十 眾  緣 成 
ZH_X60_1134_002:0738a22	方許授受。少有乖違。便名非法。然師長雖具。尤恐汝	002	方 許 授 受  少 有 乖 違  便 名 非 法  然 師 長 雖 具  尤 恐 汝 
ZH_X60_1134_002:0738a23	等身有難遮。又受不得。既然身器清淨。已受本法。則	002	等 身 有 難 遮  又 受 不 得  既 然 身 器 清 淨  已 受 本 法  則 
ZH_X60_1134_002:0738a24	大戒堪容。俟候登壇。	002	大 戒 堪 容  俟 候 登 壇  
ZH_X60_1134_002:0738b01	引禮呼云。	002	引 禮 呼 云  
ZH_X60_1134_002:0738b02	一齊起立　聞磬聲禮謝三拜　撩衣(拜已)起具	002	一 齊 起 立  聞 磬 聲 禮 謝 三 拜  撩 衣  拜 已  起 具 
ZH_X60_1134_002:0738b03	　問訊　分班。	002	 問 訊  分 班  
ZH_X60_1134_002:0738b04	(尼引禮仍向上一拜。尼十師亦向上一拜。然後各回。以俟受戒)。	002	 尼 引 禮 仍 向 上 一 拜  尼 十 師 亦 向 上 一 拜  然 後 各 回  以 俟 受 戒   
ZH_X60_1134_002:0738b05	二敷設壇儀法	002	二 敷 設 壇 儀 法 
ZH_X60_1134_002:0738b06	(引禮師先令人洒掃戒壇。周圍懸掛瓔珞幢幡。壇上	002	 引 禮 師 先 令 人 洒 掃 戒 壇  周 圍 懸 掛 瓔 珞 幢 幡  壇 上 
ZH_X60_1134_002:0738b07	正中設和尚座。座傍安一香几。中輔設羯磨座。兩傍	002	正 中 設 和 尚 座  座 傍 安 一 香 几  中 輔 設 羯 磨 座  兩 傍 
ZH_X60_1134_002:0738b08	設教授尊證座。壇下正中設香案。供列香花。近壇左	002	設 教 授 尊 證 座  壇 下 正 中 設 香 案  供 列 香 花  近 壇 左 
ZH_X60_1134_002:0738b09	右。各敷高臺。與壇二級相等。尼和尚。座面南。餘向壇。	002	右  各 敷 高 臺  與 壇 二 級 相 等  尼 和 尚  座 面 南  餘 向 壇  
ZH_X60_1134_002:0738b10	又於法堂正中設和尚座。左五。右四。設九師座。八字	002	又 於 法 堂 正 中 設 和 尚 座  左 五  右 四  設 九 師 座  八 字 
ZH_X60_1134_002:0738b11	分開。引禮師請問和尚作法時節以便鳴椎集眾)。	002	分 開  引 禮 師 請 問 和 尚 作 法 時 節 以 便 鳴 椎 集 眾   
ZH_X60_1134_002:0738b12	三鳴椎集眾法	002	三 鳴 椎 集 眾 法 
ZH_X60_1134_002:0738b13	(時至。引禮師令鳴鐘三下。戒壇燃燭。本法尼各各披	002	 時 至  引 禮 師 令 鳴 鐘 三 下  戒 壇 燃 燭  本 法 尼 各 各 披 
ZH_X60_1134_002:0738b14	搭三衣。聽鉢執具。其尼引禮師領彼魚貫而出。行至	002	搭 三 衣  聽 鉢 執 具  其 尼 引 禮 師 領 彼 魚 貫 而 出  行 至 
ZH_X60_1134_002:0738b15	法堂。各歸班立。內外大僧盡齊集已)。	002	法 堂  各 歸 班 立  內 外 大 僧 盡 齊 集 已   
ZH_X60_1134_002:0738b16	引禮師呼云。	002	引 禮 師 呼 云  
ZH_X60_1134_002:0738b17	一齊向上排班　作禮大僧三拜　撩衣　護鉢(拜	002	一 齊 向 上 排 班  作 禮 大 僧 三 拜  撩 衣  護 鉢  拜 
ZH_X60_1134_002:0738b18	已)起具　問訊　分班。	002	已  起 具  問 訊  分 班  
ZH_X60_1134_002:0738b19	(尼引禮師二位出班。居中向上同四新戒一問訊。領	002	 尼 引 禮 師 二 位 出 班  居 中 向 上 同 四 新 戒 一 問 訊  領 
ZH_X60_1134_002:0738b20	彼請尼十師至法堂。十師先向大僧一拜。左右班列)。	002	彼 請 尼 十 師 至 法 堂  十 師 先 向 大 僧 一 拜  左 右 班 列   
ZH_X60_1134_002:0738b21	比丘引禮師云。	002	比 丘 引 禮 師 云  
ZH_X60_1134_002:0738b22	一齊向上排班　作禮本部諸師三拜　撩衣　護	002	一 齊 向 上 排 班  作 禮 本 部 諸 師 三 拜  撩 衣  護 
ZH_X60_1134_002:0738b23	鉢(師答云一拜)起具　問訊　分班。	002	鉢  師 答 云 一 拜  起 具  問 訊  分 班  
ZH_X60_1134_002:0738b24	(尼十師分開邊立。二比丘引禮師出班。居中向上。同	002	 尼 十 師 分 開 邊 立  二 比 丘 引 禮 師 出 班  居 中 向 上  同 
ZH_X60_1134_002:0738c01	新戒四人一問訊。轉身去請七師至法堂。新戒歸班。	002	新 戒 四 人 一 問 訊  轉 身 去 請 七 師 至 法 堂  新 戒 歸 班  
ZH_X60_1134_002:0738c02	引禮復位。七師分開)。	002	引 禮 復 位  七 師 分 開   
ZH_X60_1134_002:0738c03	引禮師呼云。	002	引 禮 師 呼 云  
ZH_X60_1134_002:0738c04	一齊向上排班　作禮諸師三拜　撩衣　護鉢	002	一 齊 向 上 排 班  作 禮 諸 師 三 拜  撩 衣  護 鉢 
ZH_X60_1134_002:0738c05	(師答云。一拜)起具　問訊　分班。	002	 師 答 云  一 拜  起 具  問 訊  分 班  
ZH_X60_1134_002:0738c06	(又二引禮出班。向上問訊。引四新戒徃兩寮分請二	002	 又 二 引 禮 出 班  向 上 問 訊  引 四 新 戒 徃 兩 寮 分 請 二 
ZH_X60_1134_002:0738c07	師。同至法堂。新戒歸班。引禮復位。九師相會同一拜	002	師  同 至 法 堂  新 戒 歸 班  引 禮 復 位  九 師 相 會 同 一 拜 
ZH_X60_1134_002:0738c08	已左右序立)。	002	已 左 右 序 立   
ZH_X60_1134_002:0738c09	引禮師呼云。	002	引 禮 師 呼 云  
ZH_X60_1134_002:0738c10	一齊向上排班　作禮二師三拜　撩衣　護鉢(羯磨	002	一 齊 向 上 排 班  作 禮 二 師 三 拜  撩 衣  護 鉢  羯 磨 
ZH_X60_1134_002:0738c11	師云。一拜)起具　問訊　分班。	002	師 云  一 拜  起 具  問 訊  分 班  
ZH_X60_1134_002:0738c12	(二引禮雙鳴引磬。同新戒六人。徃方丈請和尚。二押	002	 二 引 禮 雙 鳴 引 磬  同 新 戒 六 人  徃 方 丈 請 和 尚  二 押 
ZH_X60_1134_002:0738c13	班隨後。至方丈已。引禮師知會侍司。請和尚出)。	002	班 隨 後  至 方 丈 已  引 禮 師 知 會 侍 司  請 和 尚 出   
ZH_X60_1134_002:0738c14	引禮師呼云。	002	引 禮 師 呼 云  
ZH_X60_1134_002:0738c15	一齊向上排班　聞磬聲至誠頂禮三拜　撩衣	002	一 齊 向 上 排 班  聞 磬 聲 至 誠 頂 禮 三 拜  撩 衣 
ZH_X60_1134_002:0738c16	　護鉢(尚云)一拜　起具　問訊　分班(引禮云)末後先	002	 護 鉢  尚 云  一 拜  起 具  問 訊  分 班  引 禮 云  末 後 先 
ZH_X60_1134_002:0738c17	行。	002	行  
ZH_X60_1134_002:0738c18	(領班引禮云。隨我走。師轉身領新戒前行。引磬在和	002	 領 班 引 禮 云  隨 我 走  師 轉 身 領 新 戒 前 行  引 磬 在 和 
ZH_X60_1134_002:0738c19	尚前。將至法堂九師對面而立。新戒歸班。引禮復位。	002	尚 前  將 至 法 堂 九 師 對 面 而 立  新 戒 歸 班  引 禮 復 位  
ZH_X60_1134_002:0738c20	和尚到已九師向上展具三拜。尚云不展具。一拜。尚	002	和 尚 到 已 九 師 向 上 展 具 三 拜  尚 云 不 展 具  一 拜  尚 
ZH_X60_1134_002:0738c21	云各序坐。其尼部十師向上排班。問訊展具。一齊頂	002	云 各 序 坐  其 尼 部 十 師 向 上 排 班  問 訊 展 具  一 齊 頂 
ZH_X60_1134_002:0738c22	禮三拜。九師立起。尚云不展具。一拜問訊。歸位)。	002	禮 三 拜  九 師 立 起  尚 云 不 展 具  一 拜 問 訊  歸 位   
ZH_X60_1134_002:0738c23	四正明請師法	002	四 正 明 請 師 法 
ZH_X60_1134_002:0738c24	(如律所明。本法尼止請羯磨師。餘無請法。然開道戒	002	 如 律 所 明  本 法 尼 止 請 羯 磨 師  餘 無 請 法  然 開 道 戒 
ZH_X60_1134_002:0739a01	體。傳宣聖教。必由和尚指示律儀。務須教授。羯磨成	002	體  傳 宣 聖 教  必 由 和 尚 指 示 律 儀  務 須 教 授  羯 磨 成 
ZH_X60_1134_002:0739a02	壞。重在七師。今以理推之。故須伸請)。	002	壞  重 在 七 師  今 以 理 推 之  故 須 伸 請   
ZH_X60_1134_002:0739a03	引禮師云。	002	引 禮 師 云  
ZH_X60_1134_002:0739a04	諸本法尼等。一齊向上排班　問訊展大具聞磬聲	002	諸 本 法 尼 等  一 齊 向 上 排 班  問 訊 展 大 具 聞 磬 聲 
ZH_X60_1134_002:0739a05	至誠頂禮三拜撩衣護鉢(拜已)問訊　長跪　合掌。	002	至 誠 頂 禮 三 拜 撩 衣 護 鉢  拜 已  問 訊  長 跪  合 掌  
ZH_X60_1134_002:0739a06	引禮師合掌白云。	002	引 禮 師 合 掌 白 云  
ZH_X60_1134_002:0739a07	夫明鏡當臺。遇形則鑑。洪鐘在架。有扣則鳴。圓成三	002	夫 明 鏡 當 臺  遇 形 則 鑑  洪 鐘 在 架  有 扣 則 鳴  圓 成 三 
ZH_X60_1134_002:0739a08	聚。須假於三師。舉撿七非。全憑於七證。今。在此大僧	002	聚  須 假 於 三 師  舉 撿 七 非  全 憑 於 七 證  今  在 此 大 僧 
ZH_X60_1134_002:0739a09	之中。為汝等恭請十師。登壇受具。諸本法尼一齊擡	002	之 中  為 汝 等 恭 請 十 師  登 壇 受 具  諸 本 法 尼 一 齊 擡 
ZH_X60_1134_002:0739a10	頭認師。各各記取得戒和尚。及現前諸師。相貌名字。	002	頭 認 師  各 各 記 取 得 戒 和 尚  及 現 前 諸 師  相 貌 名 字  
ZH_X60_1134_002:0739a11	不得忘失。	002	不 得 忘 失  
ZH_X60_1134_002:0739a12	第一位(上某下某)律師。為汝等作具足戒和尚。	002	第 一 位  上 某 下 某  律 師  為 汝 等 作 具 足 戒 和 尚  
ZH_X60_1134_002:0739a13	右班引禮云。	002	右 班 引 禮 云  
ZH_X60_1134_002:0739a14	第二位(某甲)律師。為汝等作羯磨阿闍黎。	002	第 二 位  某 甲  律 師  為 汝 等 作 羯 磨 阿 闍 黎  
ZH_X60_1134_002:0739a15	左班引禮云。	002	左 班 引 禮 云  
ZH_X60_1134_002:0739a16	第三位(某甲)律師。為汝等作教授阿闍黎。	002	第 三 位  某 甲  律 師  為 汝 等 作 教 授 阿 闍 黎  
ZH_X60_1134_002:0739a17	右班引禮云。	002	右 班 引 禮 云  
ZH_X60_1134_002:0739a18	第四位(某甲)律師。為汝等作尊證阿闍黎。	002	第 四 位  某 甲  律 師  為 汝 等 作 尊 證 阿 闍 黎  
ZH_X60_1134_002:0739a19	(乃至第十位。左右引禮亦如是宣名示相。令諸求戒	002	 乃 至 第 十 位  左 右 引 禮 亦 如 是 宣 名 示 相  令 諸 求 戒 
ZH_X60_1134_002:0739a20	者。一一記識分明。如是宣已。左班引禮呼云)。	002	者  一 一 記 識 分 明  如 是 宣 已  左 班 引 禮 呼 云   
ZH_X60_1134_002:0739a21	一齊起立　聞磬聲至誠頂禮三拜　撩衣　護鉢	002	一 齊 起 立  聞 磬 聲 至 誠 頂 禮 三 拜  撩 衣  護 鉢 
ZH_X60_1134_002:0739a22	　長跪　合掌。	002	 長 跪  合 掌  
ZH_X60_1134_002:0739a23	左班引禮師云。	002	左 班 引 禮 師 云  
ZH_X60_1134_002:0739a24	諸本法尼。今為汝等。恭請(某)堂上(上某下某)律師。為	002	諸 本 法 尼  今 為 汝 等  恭 請  某  堂 上  上 某 下 某  律 師  為 
ZH_X60_1134_002:0739b01	汝等作具足戒和尚。請師之語。汝合自陳。恐汝未能。	002	汝 等 作 具 足 戒 和 尚  請 師 之 語  汝 合 自 陳  恐 汝 未 能  
ZH_X60_1134_002:0739b02	我今教汝。各稱法名。(稱已)其餘言詞。皆隨我道。	002	我 今 教 汝  各 稱 法 名   稱 已  其 餘 言 詞  皆 隨 我 道  
ZH_X60_1134_002:0739b03	大德。一心念我本法尼(某甲)等。今請大德。為具足戒	002	大 德  一 心 念 我 本 法 尼  某 甲  等  今 請 大 德  為 具 足 戒 
ZH_X60_1134_002:0739b04	和尚。願大德。為我作具足戒和尚。我依大德故。得受	002	和 尚  願 大 德  為 我 作 具 足 戒 和 尚  我 依 大 德 故  得 受 
ZH_X60_1134_002:0739b05	具足戒。慈愍故(如是至誠三請三叩首)。	002	具 足 戒  慈 愍 故  如 是 至 誠 三 請 三 叩 首   
ZH_X60_1134_002:0739b06	和尚云。	002	和 尚 云  
ZH_X60_1134_002:0739b07	諸本法尼。汝既慇懃伸請。可爾。為汝等作具足戒和	002	諸 本 法 尼  汝 既 慇 懃 伸 請  可 爾  為 汝 等 作 具 足 戒 和 
ZH_X60_1134_002:0739b08	尚。汝等受戒之後。人人要清淨守持。不可毀犯。(答)頂	002	尚  汝 等 受 戒 之 後  人 人 要 清 淨 守 持  不 可 毀 犯   答  頂 
ZH_X60_1134_002:0739b09	戴受持。	002	戴 受 持  
ZH_X60_1134_002:0739b10	引禮呼云。	002	引 禮 呼 云  
ZH_X60_1134_002:0739b11	一齊起立　聞磬聲至誠頂禮三拜　撩衣　護鉢	002	一 齊 起 立  聞 磬 聲 至 誠 頂 禮 三 拜  撩 衣  護 鉢 
ZH_X60_1134_002:0739b12	(拜已)問訊　長跪　合掌。	002	 拜 已  問 訊  長 跪  合 掌  
ZH_X60_1134_002:0739b13	右班引禮云。	002	右 班 引 禮 云  
ZH_X60_1134_002:0739b14	諸本法尼。今為汝等恭請現前諸師。作羯磨阿闍黎。	002	諸 本 法 尼  今 為 汝 等 恭 請 現 前 諸 師  作 羯 磨 阿 闍 黎  
ZH_X60_1134_002:0739b15	教授阿闍黎。尊證阿闍黎。請師之語汝合自陳。恐汝	002	教 授 阿 闍 黎  尊 證 阿 闍 黎  請 師 之 語 汝 合 自 陳  恐 汝 
ZH_X60_1134_002:0739b16	未能。我今教汝。各稱法名。(稱已)其餘言詞。皆隨我道。	002	未 能  我 今 教 汝  各 稱 法 名   稱 已  其 餘 言 詞  皆 隨 我 道  
ZH_X60_1134_002:0739b17	大德。一心念我本法尼(某甲)等。今請大德。為羯磨教	002	大 德  一 心 念 我 本 法 尼  某 甲  等  今 請 大 德  為 羯 磨 教 
ZH_X60_1134_002:0739b18	授尊證阿闍黎。願大德。為我作羯磨。教授。尊證阿闍	002	授 尊 證 阿 闍 黎  願 大 德  為 我 作 羯 磨  教 授  尊 證 阿 闍 
ZH_X60_1134_002:0739b19	黎。我依大德故。得受具足戒慈愍故(三請三叩首)。	002	黎  我 依 大 德 故  得 受具足戒 慈 愍 故  三 請 三 叩 首   
ZH_X60_1134_002:0739b20	羯磨師云。	002	羯 磨 師 云  
ZH_X60_1134_002:0739b21	諸本法尼。汝既慇懃伸請。我現前諸師。為汝等作羯	002	諸 本 法 尼  汝 既 慇 懃 伸 請  我 現 前 諸 師  為 汝 等 作 羯 
ZH_X60_1134_002:0739b22	磨阿闍黎。教授阿闍黎。尊證阿闍黎。可爾。汝等受戒	002	磨 阿 闍 黎  教 授 阿 闍 黎  尊 證 阿 闍 黎  可 爾  汝 等 受 戒 
ZH_X60_1134_002:0739b23	之後。人人清淨莫放逸(答)依教奉行。	002	之 後  人 人 清 淨 莫 放 逸  答  依 教 奉 行  
ZH_X60_1134_002:0739b24	引禮師云。	002	引 禮 師 云  
ZH_X60_1134_002:0739c01	一齊起立　聞磬聲作禮三拜　撩衣　護鉢(拜已)	002	一 齊 起 立  聞 磬 聲 作 禮 三 拜  撩 衣  護 鉢  拜 已  
ZH_X60_1134_002:0739c02	起具　問訊　分班。	002	起 具  問 訊  分 班  
ZH_X60_1134_002:0739c03	和尚云。	002	和 尚 云  
ZH_X60_1134_002:0739c04	大眾念佛登壇。	002	大 眾 念 佛 登 壇  
ZH_X60_1134_002:0739c05	南無本師釋迦牟尼佛	002	南 無 本 師 釋 迦 牟 尼 佛 
ZH_X60_1134_002:0739c06	(佛號方舉。法鼓大擂。二引禮雙鳴引磬。領站班大僧	002	 佛 號 方 舉  法 鼓 大 擂  二 引 禮 雙 鳴 引 磬  領 站 班 大 僧 
ZH_X60_1134_002:0739c07	前行。又二引禮雙鳴引磬。引新戒序前而行。新戒走	002	前 行  又 二 引 禮 雙 鳴 引 磬  引 新 戒 序 前 而 行  新 戒 走 
ZH_X60_1134_002:0739c08	完。尼十師未後前行。接上而去。然後一執香者在七	002	完  尼 十 師 未 後 前 行  接 上 而 去  然 後 一 執 香 者 在 七 
ZH_X60_1134_002:0739c09	師前行。一執香者。在教授師前行。二引禮雙鳴引磬。	002	師 前 行  一 執 香 者  在 教 授 師 前 行  二 引 禮 雙 鳴 引 磬  
ZH_X60_1134_002:0739c10	及一執香者。俱在和尚前行。侍者隨後。大僧及新戒	002	及 一 執 香 者  俱 在 和 尚 前 行  侍 者 隨 後  大 僧 及 新 戒 
ZH_X60_1134_002:0739c11	至戒壇。左右班立。引禮復位。尼十師在堦前對面而	002	至 戒 壇  左 右 班 立  引 禮 復 位  尼 十 師 在 堦 前 對 面 而 
ZH_X60_1134_002:0739c12	立。三執香者又次之。和尚近香案前。佛號鼓聲。一齊	002	立  三 執 香 者 又 次 之  和 尚 近 香 案 前  佛 號 鼓 聲  一 齊 
ZH_X60_1134_002:0739c13	停止)。	002	停 止   
ZH_X60_1134_002:0739c14	五祝延聖壽法維那舉讚(大眾同和)。	002	五 祝 延 聖 壽 法 維 那 舉 讚  大 眾 同 和   
ZH_X60_1134_002:0739c15	寶鼎熱名香。普徧十方。虔誠奉獻法中王。端為皇王	002	寶 鼎 熱 名 香  普 徧 十 方  虔 誠 奉 獻 法 中 王  端 為 皇 王 
ZH_X60_1134_002:0739c16	祝聖壽。地久天長。端為皇王祝聖壽。地久天長。	002	祝 聖 壽  地 久 天 長  端 為 皇 王 祝 聖 壽  地 久 天 長  
ZH_X60_1134_002:0739c17	南無香雲蓋菩薩摩訶薩(三稱)	002	南 無 香 雲 蓋 菩薩摩訶薩  三 稱  
ZH_X60_1134_002:0739c18	(和尚拈香三拜一問訊。念第二聲香雲蓋九師在和	002	 和 尚 拈 香 三 拜 一 問 訊  念 第 二 聲 香 雲 蓋 九 師 在 和 
ZH_X60_1134_002:0739c19	尚後一班展大具。脫革屣。尼十師又次一班。亦展大	002	尚 後 一 班 展 大 具  脫 革 屣  尼 十 師 又 次 一 班  亦 展 大 
ZH_X60_1134_002:0739c20	具。念第三聲菩薩完。鐘魚隨煞一陣)。	002	具  念 第 三 聲 菩 薩 完  鐘 魚 隨 煞 一 陣   
ZH_X60_1134_002:0739c21	六讚禮三寶法	002	六 讚 禮 三 寶 法 
ZH_X60_1134_002:0739c22	　稽首禮諸佛　　及法賢聖僧(二十師同一拜。大眾接和)	002	 稽 首 禮 諸 佛   及 法 賢 聖 僧  二 十 師 同 一 拜  大 眾 接 和  
ZH_X60_1134_002:0739c23	　今演毗尼法　　續僧伽命脉(如前)	002	 今 演 毗 尼 法   續 僧 伽 命 脉  如 前  
ZH_X60_1134_002:0739c24	　正法得久住　　三乘果不絕(大眾接和。師拜起具)	002	 正 法 得 久 住   三 乘 果 不 絕  大 眾 接 和  師 拜 起 具  
ZH_X60_1134_002:0740a01	　將登清淨壇　　願證明所說(師口稱偈執具問訊)	002	 將 登 清 淨 壇   願 證 明 所 說  師 口 稱 偈 執 具 問 訊  
ZH_X60_1134_002:0740a02	七陞壇白眾法	002	七 陞 壇 白 眾 法 
ZH_X60_1134_002:0740a03	(讚禮三寶畢。維那舉大悲呪。大眾齊聲朗誦。第十師	002	 讚 禮 三 寶 畢  維 那 舉 大 悲 呪  大 眾 齊 聲 朗 誦  第 十 師 
ZH_X60_1134_002:0740a04	從東南轉身向西繞壇。次九師八師乃至第一師走	002	從 東 南 轉 身 向 西 繞 壇  次 九 師 八 師 乃 至 第 一 師 走 
ZH_X60_1134_002:0740a05	完。尼十師移至近檻。對面班立但合掌持呪。不必隨	002	完  尼 十 師 移 至 近 檻  對 面 班 立 但 合 掌 持 呪  不 必 隨 
ZH_X60_1134_002:0740a06	繞。壇內十師繞三匝半。二遍呪完。脫屣陞中級。繞一	002	繞  壇 內 十 師 繞 三 匝 半  二 遍 呪 完  脫 屣 陞 中 級  繞 一 
ZH_X60_1134_002:0740a07	匝半。至東南角上壇。第十師在左班尾立。面向第一	002	匝 半  至 東 南 角 上 壇  第 十 師 在 左 班 尾 立  面 向 第 一 
ZH_X60_1134_002:0740a08	師來處。第九師至右班尾立。第八師在左班面向和	002	師 來 處  第 九 師 至 右 班 尾 立  第 八 師 在 左 班 面 向 和 
ZH_X60_1134_002:0740a09	尚來處立。第七師至右班立。第六師至左班立。乃至	002	尚 來 處 立  第 七 師 至 右 班 立  第 六 師 至 左 班 立  乃 至 
ZH_X60_1134_002:0740a10	第一師上壇面南而立。三遍呪完。鐘魚隨煞一陣。其	002	第 一 師 上 壇 面 南 而 立  三 遍 呪 完  鐘 魚 隨 煞 一 陣  其 
ZH_X60_1134_002:0740a11	九師向上排班。前五後四。尼和尚近香案前立。餘尼	002	九 師 向 上 排 班  前 五 後 四  尼 和 尚 近 香 案 前 立  餘 尼 
ZH_X60_1134_002:0740a12	九師後立排班。向尚合掌同念)。	002	九 師 後 立 排 班  向 尚 合 掌 同 念   
ZH_X60_1134_002:0740a13	壇上第一師舉云。	002	壇 上 第 一 師 舉 云  
ZH_X60_1134_002:0740a14	　持戒清淨如滿月(十九師向尚一拜。大眾接和。答禮准前)	002	 持 戒 清 淨 如 滿 月  十 九 師 向 尚 一 拜  大 眾 接 和  答 禮 准 前  
ZH_X60_1134_002:0740a15	　身口皎潔無瑕穢(仝前)	002	 身 口 皎 潔 無 瑕 穢  仝 前  
ZH_X60_1134_002:0740a16	　大眾和合無疑諍(諸師拜下起具)	002	 大 眾 和 合 無 疑 諍  諸 師 拜 下 起 具  
ZH_X60_1134_002:0740a17	　是乃可得同授戒(諸師口稱。執具問訊)	002	 是 乃 可 得 同 授 戒  諸 師 口 稱  執 具 問 訊  
ZH_X60_1134_002:0740a18	(諸師和合舉偈三禮竟。鐘魚長煞一陣。十師各序坐。	002	 諸 師 和 合 舉 偈 三 禮 竟  鐘 魚 長 煞 一 陣  十 師 各 序 坐  
ZH_X60_1134_002:0740a19	尼十師上臺亦各序坐)。	002	尼 十 師 上 臺 亦 各 序 坐   
ZH_X60_1134_002:0740a20	和尚撫尺云。	002	和 尚 撫 尺 云  
ZH_X60_1134_002:0740a21	法音罕遇。戒德難思。能超凡鄙穢流。可入聖賢寶位。	002	法 音 罕 遇  戒 德 難 思  能 超 凡 鄙 穢 流  可 入 聖 賢 寶 位  
ZH_X60_1134_002:0740a22	為師為匠。誠易誠難。爐韛弘開。人根須鍊。受持禁戒。	002	為 師 為 匠  誠 易 誠 難  爐 韛 弘 開  人 根 須 鍊  受 持 禁 戒  
ZH_X60_1134_002:0740a23	衣鉢應嚴。如無衣鉢。莫容缺借。前言重難。後列輕遮。	002	衣 鉢 應 嚴  如 無 衣 鉢  莫 容 缺 借  前 言 重 難  後 列 輕 遮  
ZH_X60_1134_002:0740a24	問若不解不知。勤勞徒設。信其實語實答。陶誘得方。	002	問 若 不 解 不 知  勤 勞 徒 設  信 其 實 語 實 答  陶 誘 得 方  
ZH_X60_1134_002:0740b01	令發上品真誠。要期塵境。圖使十方善法。灌注身心。	002	令 發 上 品 真 誠  要 期 塵 境  圖 使 十 方 善 法  灌 注 身 心  
ZH_X60_1134_002:0740b02	五分基成。三身體具。謹白臨壇大眾。同心共秉。慎勿	002	五 分 基 成  三 身 體 具  謹 白 臨 壇 大 眾  同 心 共 秉  慎 勿 
ZH_X60_1134_002:0740b03	異緣(撫尺一下)。	002	異 緣  撫 尺 一 下   
ZH_X60_1134_002:0740b04	引禮云。	002	引 禮 云  
ZH_X60_1134_002:0740b05	諸本法尼等。人各照位依次排班。	002	諸 本 法 尼 等  人 各 照 位 依 次 排 班  
ZH_X60_1134_002:0740b06	(左右為首本法尼。從上而下餘者雁行相隨。至壇前	002	 左 右 為 首 本 法 尼  從 上 而 下 餘 者 雁 行 相 隨  至 壇 前 
ZH_X60_1134_002:0740b07	面。分班順次立定)。	002	面  分 班 順 次 立 定   
ZH_X60_1134_002:0740b08	引禮云。	002	引 禮 云  
ZH_X60_1134_002:0740b09	上香。(執香三人齊眉一舉。轉身向上並立。又一舉。具儀	002	上 香   執 香 三 人 齊 眉 一 舉  轉 身 向 上 並 立  又 一 舉  具 儀 
ZH_X60_1134_002:0740b10	並進。第一位走中門。餘二人走兩頰門。並至香案前。	002	並 進  第 一 位 走 中 門  餘 二 人 走 兩 頰 門  並 至 香 案 前  
ZH_X60_1134_002:0740b11	又一舉。右手提衣跪下。二引禮站在案前。為首執香	002	又 一 舉  右 手 提 衣 跪 下  二 引 禮 站 在 案 前  為 首 執 香 
