segmentnr	original	stemmed
ZH_T46_1934_003:0808c09_16	恩放徒流矜免鞭罰。	恩 放 徒 流 矜 免 鞭 罰  
ZH_T46_1934_003:0808c10_4	上開府潘惠達。	上 開 府 潘 惠 達  
ZH_T46_1934_003:0808c10_11	儀同張四娘等。	儀 同 張 四 娘 等  
ZH_T46_1934_003:0808c10_17	凡四十五人。	凡 四 十 五 人  
ZH_T46_1934_003:0808c11_2	賜令斟酌。	賜 令 斟 酌  
ZH_T46_1934_003:0808c11_10	謹即依事詢詳切。	謹 即 依 事 詢 詳 切  
ZH_T46_1934_003:0808c12_1	以一人出世多人利益。	以 一 人 出 世 多 人 利 益  
ZH_T46_1934_003:0808c12_10	淳善御俗仰屬輪王。	淳 善 御 俗 仰 屬 輪 王  
ZH_T46_1934_003:0808c12_15	案此經云。	案 此 經 云  
ZH_T46_1934_003:0808c13_4	若犯王法繫縛枷鎖。	若 犯 王 法 繫 縛 枷 鎖  
ZH_T46_1934_003:0808c13_13	諸苦惱等悉令解脫。	諸 苦 惱 等 悉 令 解 脫  
ZH_T46_1934_003:0808c13_19	又灌頂經云。	又 灌 頂 經 云  
ZH_T46_1934_003:0808c14_8	王當放赦屈厄之人。	王 當 放 赦 屈 厄 之 人  
ZH_T46_1934_003:0808c14_13	徒鎖解脫。	徒 鎖 解 脫  
ZH_T46_1934_003:0808c14_18	王得其福。	王 得 其 福  
ZH_T46_1934_003:0808c15_7	天下太平雨澤以時。	天 下 太 平 雨 澤 以 時  
ZH_T46_1934_003:0808c15_12	人民安樂。	人 民 安 樂  
ZH_T46_1934_003:0808c16_1	教旨符應經文。	教 旨 符 應 經 文  
ZH_T46_1934_003:0808c16_12	豈非宿植德本慈善根力。	豈 非 宿 植 德 本 慈 善 根 力  
ZH_T46_1934_003:0808c17_2	謬以多幸忝此大緣。	謬 以 多 幸 忝 此 大 緣  
ZH_T46_1934_003:0808c17_11	率勵僧徒清齋洗浣。	率 勵 僧 徒 清 齋 洗 浣  
ZH_T46_1934_003:0808c18_1	龍王注雨甘澤並周。	龍 王 注 雨 甘 澤 並 周  
ZH_T46_1934_003:0808c18_10	爰開獄門杻械解脫。	爰 開 獄 門 杻 械 解 脫  
ZH_T46_1934_003:0808c18_19	徒流原宥莫不蹈舞。	徒 流 原 宥 莫 不 蹈 舞  
ZH_T46_1934_003:0808c19_8	殿庭稱恩感戴加復。	殿 庭 稱 恩 感 戴 加 復  
ZH_T46_1934_003:0808c19_17	送以勝幡仍懸寶塔。	送 以 勝 幡 仍 懸 寶 塔  
ZH_T46_1934_003:0808c20_7	登高散華燒香朗燭。	登 高 散 華 燒 香 朗 燭  
ZH_T46_1934_003:0808c20_16	並留供設說法開示。	並 留 供 設 說 法 開 示  
ZH_T46_1934_003:0808c21_2	咸令向善。	咸 令 向 善  
ZH_T46_1934_003:0808c21_8	其僧法運等。	其 僧 法 運 等  
ZH_T46_1934_003:0808c21_17	雖著法衣不能修心。	雖 著 法 衣 不 能 修 心  
ZH_T46_1934_003:0808c22_6	身犯國憲取穢道流。	身 犯 國 憲 取 穢 道 流  
ZH_T46_1934_003:0808c22_15	思乃上來戰深下恥。	思 乃 上 來 戰 深 下 恥  
ZH_T46_1934_003:0808c23_3	白大眾留七日。	白 大 眾 留 七 日  
ZH_T46_1934_003:0808c23_12	晨夜訓賚暫依擯黜。	晨 夜 訓 賚 暫 依 擯 黜  
ZH_T46_1934_003:0808c23_18	使慚誡獎耳。	使 慚 誡 獎 耳  
ZH_T46_1934_003:0808c24_4	沙門某敬白。	沙 門 某 敬 白  
ZH_T46_1934_003:0808c24_10	十月十六日。	十 月 十 六 日  
ZH_T46_1934_003:0808c26_5	58 答施物書答施物書第五十八開府柳顧言。	5 8   答 施 物 書 答 施 物 書 第 五 十 八 開 府 柳 顧 言  
ZH_T46_1934_003:0808c26_13	宣教以法歲圓滿。	宣 教 以 法 歲 圓 滿  
ZH_T46_1934_003:0808c26_18	爰降勞問。	爰 降 勞 問  
ZH_T46_1934_003:0808c27_10	并施金色新製香罏奩一具。	并 施 金 色 新 製 香 罏 奩 一 具  
ZH_T46_1934_003:0808c27_15	法衣一通。	法 衣 一 通  
ZH_T46_1934_003:0808c28_1	綿絹百段。	綿 絹 百 段  
ZH_T46_1934_003:0808c28_6	燭三十挺。	燭 三 十 挺  
ZH_T46_1934_003:0808c28_11	紙二千張。	紙 二 千 張  
ZH_T46_1934_003:0808c28_17	上厨果食等。	上 厨 果 食 等  
ZH_T46_1934_003:0808c29_5	剎那不住節序相催。	剎 那 不 住 節 序 相 催  
ZH_T46_1934_003:0808c29_14	老至易悲觀心難諦。	老 至 易 悲 觀 心 難 諦  
ZH_T46_1934_003:0809a01_2	幸憑弘建正法。	幸 憑 弘 建 正 法  
ZH_T46_1934_003:0809a01_7	省無戒慧。	省 無 戒 慧  
ZH_T46_1934_003:0809a01_12	實懼難銷。	實 懼 難 銷  
ZH_T46_1934_003:0809a02_1	香罏起峯蓮華奪艶。	香 罏 起 峯 蓮 華 奪 艶  
ZH_T46_1934_003:0809a02_10	忍辱離塵安行履躡。	忍 辱 離 塵 安 行 履 躡  
ZH_T46_1934_003:0809a02_19	經稱受用無作恒住。	經 稱 受 用 無 作 恒 住  
ZH_T46_1934_003:0809a03_4	燭俟夜燎。	燭 俟 夜 燎  
ZH_T46_1934_003:0809a03_9	紙擬淨名。	紙 擬 淨 名  
ZH_T46_1934_003:0809a03_18	當機要施法事忘謝。	當 機 要 施 法 事 忘 謝  
ZH_T46_1934_003:0809a04_7	果食縑綺道場同沾。	果 食 縑 綺 道 場 同 沾  
ZH_T46_1934_003:0809a04_16	歸福有在辭略言外。	歸 福 有 在 辭 略 言 外  
ZH_T46_1934_003:0809a05_3	沙門某敬白。	沙 門 某 敬 白  
ZH_T46_1934_003:0809a05_9	七月十五日。	七 月十五日  
ZH_T46_1934_003:0809a07_8	59 王迎入城礙雨移日書王迎入城礙雨移日書第五十九總持和南方要仰延。	5 9   王 迎 入 城 礙 雨 移 日 書 王 迎 入 城 礙 雨 移 日 書 第 五 十 九 總 持 和 南 方 要 仰 延  
ZH_T46_1934_003:0809a07_13	雨乃暫阻。	雨 乃 暫 阻  
ZH_T46_1934_003:0809a08_3	明間若晴別當遣信。	明 間 若 晴 別 當 遣 信  
ZH_T46_1934_003:0809a08_7	謹和南。	謹 和 南  
ZH_T46_1934_003:0809a08_14	七月二十六日。	七 月 二 十 六 日  
ZH_T46_1934_003:0809a10_4	60 王迎入城書王迎入城書第六十總持和南。	6 0   王 迎 入 城 書 王 迎 入 城 書 第 六 十 總 持 和 南  
ZH_T46_1934_003:0809a10_11	霜寒道體康勝。	霜 寒 道 體 康 勝  
ZH_T46_1934_003:0809a10_18	弟子還來甫爾。	弟 子 還 來 甫 爾  
ZH_T46_1934_003:0809a11_3	未暇迎延。	未 暇 迎 延  
ZH_T46_1934_003:0809a11_8	馳誠已深。	馳 誠 已 深  
ZH_T46_1934_003:0809a11_17	今遣候接異近祇覲。	今 遣 候 接 異 近 祇 覲  
ZH_T46_1934_003:0809a12_1	謹和南。	謹 和 南  
ZH_T46_1934_003:0809a12_7	九月十六日。	九 月 十 六 日  
ZH_T46_1934_003:0809a14_4	61 王遣使入天台參書王遣使入天台參書第六十一總持和南。	6 1   王 遣 使 入 天 台 參 書 王 遣 使 入 天 台 參 書 第 六 十 一 總 持 和 南  
ZH_T46_1934_003:0809a14_13	麥序氣清道體和適。	麥 序 氣 清 道 體 和 適  
ZH_T46_1934_003:0809a15_3	福慧莊嚴與時高勝。	福 慧 莊 嚴 與 時 高 勝  
ZH_T46_1934_003:0809a15_10	弟子至來未久。	弟 子 至 來 未 久  
ZH_T46_1934_003:0809a15_15	粗復可行。	粗 復 可 行  
ZH_T46_1934_003:0809a16_1	近頻降兩書。	近 頻 降 兩 書  
ZH_T46_1934_003:0809a16_7	爰垂示功德。	爰 垂 示 功 德  
ZH_T46_1934_003:0809a16_12	玄義刪削。	玄 義 刪 削  
ZH_T46_1934_003:0809a16_17	文句入初。	文 句 入 初  
ZH_T46_1934_003:0809a17_5	其舊維新從麁至妙。	其 舊 維 新 從 麁 至 妙  
ZH_T46_1934_003:0809a17_14	會須披接方豁煙雲。	會 須 披 接 方 豁 煙 雲  
ZH_T46_1934_003:0809a18_4	春律已謝夏坐方結。	春 律 已 謝 夏 坐 方 結  
ZH_T46_1934_003:0809a18_13	敢違經教涉暑出迎。	敢 違 經 教 涉 暑 出 迎  
ZH_T46_1934_003:0809a19_3	白露宵團秋風葉下。	白 露 宵 團 秋 風 葉 下  
ZH_T46_1934_003:0809a19_12	必預舟檝迎覲江陽。	必 預 舟 檝 迎 覲 江 陽  
ZH_T46_1934_003:0809a20_3	然仰勞著述已涉數載。	然 仰 勞 著 述 已 涉 數 載  
ZH_T46_1934_003:0809a20_12	般若多障近願成功。	般 若 多 障 近 願 成 功  
ZH_T46_1934_003:0809a21_2	日就月將庶方啟沃。	日 就 月 將 庶 方 啟 沃  
ZH_T46_1934_003:0809a21_11	率貢別牒示表虔誠。	率 貢 別 牒 示 表 虔 誠  
ZH_T46_1934_003:0809a22_1	在敬無文仰揆弘亮。	在 敬 無 文 仰 揆 弘 亮  
ZH_T46_1934_003:0809a22_10	其間珍德續事音語。	其 間 珍 德 續 事 音 語  
ZH_T46_1934_003:0809a22_14	謹和南。	謹 和 南  
ZH_T46_1934_003:0809a23_5	納袈裟十領。	納 袈 裟 十 領  
ZH_T46_1934_003:0809a23_11	龍鬚席二領。	龍 鬚 席 二 領  
ZH_T46_1934_003:0809a23_17	須彌氈二領。	須 彌 氈 二 領  
ZH_T46_1934_003:0809a24_3	猫牛酥三瓶。	猫 牛 酥 三 瓶  
ZH_T46_1934_003:0809a24_9	熏陸香一合。	熏 陸 香 一 合  
ZH_T46_1934_003:0809a26_4	62 王遣使入天台迎書王遣使入天台迎書第六十二總持和南。	6 2   王 遣 使 入 天 台 迎 書 王 遣 使 入 天 台 迎 書 第 六 十 二 總 持 和 南  
ZH_T46_1934_003:0809a26_13	霜氣已緊蚊熱久祛。	霜 氣 已 緊 蚊 熱 久 祛  
ZH_T46_1934_003:0809a27_3	方恐洞沍預取調適。	方 恐 洞 沍 預 取 調 適  
ZH_T46_1934_003:0809a27_12	今遣奉迎祇禮非奢。	今 遣 奉 迎 祇 禮 非 奢  
ZH_T46_1934_003:0809a27_16	謹和南。	謹 和 南  
ZH_T46_1934_003:0809a28_3	九月二十二日。	九 月 二 十 二 日  
ZH_T46_1934_003:0809b01_4	63 王參病書王參病書第六十三總持和南。	6 3   王 參 病 書 王 參 病 書 第 六 十 三 總 持 和 南  
ZH_T46_1934_003:0809b01_10	仰承出天台。	仰 承 出 天 台  
ZH_T46_1934_003:0809b01_18	已次到　石城寺。	已 次 到  石 城 寺  
ZH_T46_1934_003:0809b02_3	感患未歇。	感 患 未 歇  
ZH_T46_1934_003:0809b02_8	菩薩示疾。	菩 薩 示 疾  
ZH_T46_1934_003:0809b02_13	在疾亦愈。	在 疾 亦 愈  
ZH_T46_1934_003:0809b03_2	但於翹誠交用悚灼。	但 於 翹 誠 交 用 悚 灼  
ZH_T46_1934_003:0809b03_11	今遣毉李膺往處治。	今 遣 毉 李 膺 往 處 治  
ZH_T46_1934_003:0809b04_6	小得康損願徐進路遲禮覲無遠。	小 得 康 損 願 徐 進 路 遲 禮 覲 無 遠  
ZH_T46_1934_003:0809b04_10	謹和南。	謹 和 南  
ZH_T46_1934_003:0809b06_8	64 發願疏文發願疏文第六十四吳縣維衛迦葉二像。	6 4   發 願 疏 文 發 願 疏 文 第 六 十 四 吳 縣 維 衛 迦 葉 二 像  
ZH_T46_1934_003:0809b06_17	願更聚合修復鄮縣。	願 更 聚 合 修 復 鄮 縣  
ZH_T46_1934_003:0809b07_6	阿育王塔寺頹毀。	阿 育 王 塔 寺 頹 毀  
ZH_T46_1934_003:0809b07_11	願更修治。	願 更 修 治  
ZH_T46_1934_003:0809b08_1	剡縣十丈彌勒石像。	剡 縣 十 丈 彌 勒 石 像  
ZH_T46_1934_003:0809b08_10	金色剝壞願更莊嚴。	金 色 剝 壞 願 更 莊 嚴  
ZH_T46_1934_003:0809b08_18	右三處功德乞修。	右 三 處 功 德 乞 修  
ZH_T46_1934_003:0809b09_4	沙門某敬白。	沙 門 某 敬 白  
ZH_T46_1934_003:0809b10_8	稽首和南三世諸佛。	稽 首 和 南 三世諸佛  
ZH_T46_1934_003:0809b10_11	伏惟。	伏 惟  
ZH_T46_1934_003:0809b10_16	法身無像。	法 身 無 像  
ZH_T46_1934_003:0809b11_3	隨機顯現淨土。	隨 機 顯 現 淨 土  
ZH_T46_1934_003:0809b11_12	不毀人眾見燒滬瀆。	不 毀 人 眾 見 燒 滬 瀆  
ZH_T46_1934_003:0809b12_2	浮來靈塔地涌剡山。	浮 來 靈 塔 地 涌 剡 山  
ZH_T46_1934_003:0809b12_11	天樂通夢陸咸三處。	天 樂 通 夢 陸 咸 三 處  
ZH_T46_1934_003:0809b13_3	尊儀表代三世慈善根力。	尊 儀 表 代 三 世 慈 善 根 力  
ZH_T46_1934_003:0809b13_8	利益斯土。	利 益 斯 土  
ZH_T46_1934_003:0809b13_14	但年深歲曩。	但 年 深 歲 曩  
ZH_T46_1934_003:0809b13_19	聖跡凌遲。	聖 跡 凌 遲  
ZH_T46_1934_003:0809b14_5	諸佛影像若淪。	諸 佛 影 像 若 淪  
ZH_T46_1934_003:0809b14_12	眾生善根無寄。	眾 生 善 根 無 寄  
ZH_T46_1934_003:0809b14_18	某宿世有幸。	某 宿 世 有 幸  
ZH_T46_1934_003:0809b15_3	忝預法門。	忝 預 法 門  
ZH_T46_1934_003:0809b15_12	德行輕微功業無取。	德 行 輕 微 功 業 無 取  
ZH_T46_1934_003:0809b15_19	謬為道俗所知。	謬 為 道 俗 所 知  
ZH_T46_1934_003:0809b16_8	顧影羞躬無以自處。	顧 影 羞 躬 無 以 自 處  
ZH_T46_1934_003:0809b16_18	上慚三寶無興顯之能。	上 慚 三 寶 無 興 顯 之 能  
ZH_T46_1934_003:0809b17_4	下愧群生。	下 愧 群 生  
ZH_T46_1934_003:0809b17_10	少提拔之力。	少 提 拔 之 力  
ZH_T46_1934_003:0809b17_19	刻骨刻肌將何所補。	刻 骨 刻 肌 將 何 所 補  
ZH_T46_1934_003:0809b18_8	幸值明時棟梁佛日。	幸 值 明 時 棟 梁 佛 日  
ZH_T46_1934_003:0809b18_17	願賴皇風又承眾力。	願 賴 皇 風 又 承 眾 力  
ZH_T46_1934_003:0809b19_7	將勸有緣修治三處。	將 勸 有 緣 修 治 三 處  
ZH_T46_1934_003:0809b19_16	先為興顯三世佛法。	先 為 興 顯 三 世 佛 法  
ZH_T46_1934_003:0809b20_6	次為擁護大隋國土。	次 為 擁 護 大 隋 國 土  
ZH_T46_1934_003:0809b20_15	下為法界一切眾生。	下 為 法 界 一 切 眾 生  
ZH_T46_1934_003:0809b21_7	若塔像莊嚴則紹隆不絕。	若 塔 像 莊 嚴 則 紹 隆 不 絕  
ZH_T46_1934_003:0809b21_12	用報佛恩。	用 報 佛 恩  
ZH_T46_1934_003:0809b22_1	若處處光新國界。	若 處 處 光 新 國 界  
ZH_T46_1934_003:0809b22_8	自然殊特妙好。	自 然 殊 特 妙 好  
ZH_T46_1934_003:0809b22_17	則報至尊水土之澤。	則 報 至 尊 水 土 之 澤  
ZH_T46_1934_003:0809b23_6	若見聞者發菩提心。	若 見 聞 者 發菩提心  
ZH_T46_1934_003:0809b23_16	則利益一切種出世業。	則 利 益 一 切 種 出 世 業  
ZH_T46_1934_003:0809b24_7	但久域此心緣障未果。	但 久 域 此 心 緣 障 未 果  
ZH_T46_1934_003:0809b24_13	此際赴期西。	此 際 赴 期 西  
