segmentnr	original	folio	analyzed
ZH_X71_1420_006:0574b03	進云。如何是聖人得一。以治天下。師云。一人有慶。兆	006	進 云  如 何 是 聖 人 得 一  以 治 天 下  師 云  一 人 有 慶  兆 
ZH_X71_1420_006:0574b04	民賴之。進云。衲僧得一。又作麼生。師云。斬草虵頭落。	006	民 賴 之  進 云  衲 僧 得 一  又 作 麼 生  師 云  斬 草 虵 頭 落  
ZH_X71_1420_006:0574b05	進云。今日和尚。開堂演法。文武臨筵。一切人天。悉皆	006	進 云  今 日 和 尚  開 堂 演 法  文 武 臨 筵  一 切 人 天  悉 皆 
ZH_X71_1420_006:0574b06	圍繞。未審一耶一切耶。師云普。進云。一寸筆頭三尺	006	圍 繞  未 審 一 耶 一 切 耶  師 云 普  進 云  一 寸 筆 頭 三 尺 
ZH_X71_1420_006:0574b07	劒。盡是安邦定國人。師云。更不忉忉。僧禮拜。師乃云。	006	劒  盡 是 安 邦 定 國 人  師 云  更 不 忉 忉  僧 禮 拜  師 乃 云  
ZH_X71_1420_006:0574b08	孤迥迥峭巍巍。聖賢罔措。活滾滾明落落。周帀無餘。	006	孤 迥 迥 峭 巍 巍  聖 賢 罔 措  活 滾 滾 明 落 落  周 帀 無 餘  
ZH_X71_1420_006:0574b09	有世界。以光明為佛事。有世界以莊嚴為佛事。有世	006	有 世 界  以 光 明 為 佛 事  有 世 界 以 莊 嚴 為 佛 事  有 世 
ZH_X71_1420_006:0574b10	界。以香飯為佛事。有世界。以音聲為佛事。有世界。以	006	界  以 香 飯 為 佛 事  有 世 界  以 音 聲 為 佛 事  有 世 界  以 
ZH_X71_1420_006:0574b11	寂默為佛事。且道報恩這裏。以何為佛事。以不可思	006	寂 默 為 佛 事  且 道 報 恩 這 裏  以 何 為 佛 事  以 不 可 思 
ZH_X71_1420_006:0574b12	議為佛事。所謂諸佛出現。不可思議。眾生業果。不可	006	議 為 佛 事  所 謂 諸 佛 出 現  不可思議  眾 生 業 果  不 可 
ZH_X71_1420_006:0574b13	思議。世界成壞。不可思議。此不可思議。亦不可思議。	006	思 議  世 界 成 壞  不可思議  此 不可思議  亦 不可思議  
ZH_X71_1420_006:0574b14	是故一為無量。無量為一。大中現小。小中現大。於一	006	是 故 一 為 無 量  無 量 為 一  大 中 現 小  小 中 現 大  於 一 
ZH_X71_1420_006:0574b15	毫端。現寶王剎。坐微塵裏。轉大法輪。畢竟承誰恩力。	006	毫 端  現 寶 王 剎  坐 微 塵 裏  轉 大 法 輪  畢 竟 承 誰 恩 力  
ZH_X71_1420_006:0574b16	喝一喝。復舉南堂靜和尚云。君王了了。將帥惺惺。一	006	喝 一 喝  復 舉 南 堂 靜 和 尚 云  君 王 了 了  將 帥 惺 惺  一 
ZH_X71_1420_006:0574b17	回得勝。六國平寧。師云。雖然如是。堯舜之君。猶有化	006	回 得 勝  六 國 平 寧  師 云  雖 然 如 是  堯 舜 之 君  猶 有 化 
ZH_X71_1420_006:0574b18	在。大勛不豎賞。一句作麼生。秋風吹渭水。落葉滿長	006	在  大 勛 不 豎 賞  一 句 作 麼 生  秋 風 吹 渭 水  落 葉 滿 長 
ZH_X71_1420_006:0574b19	安。	006	安  
ZH_X71_1420_006:0574b20	當晚小參。舉臨濟大師道。有時一喝。如金剛王寶劍。	006	當 晚 小 參  舉 臨 濟 大 師 道  有 時 一 喝  如 金 剛 王 寶 劍  
ZH_X71_1420_006:0574b21	有時一喝。如踞地獅子。有時一喝。如探竿影草。有時	006	有 時 一 喝  如 踞 地 獅 子  有 時 一 喝  如 探 竿 影 草  有 時 
ZH_X71_1420_006:0574b22	一喝。不作一喝用。師便喝云。且道這一喝。落在什麼	006	一 喝  不 作 一 喝 用  師 便 喝 云  且 道 這 一 喝  落 在 什 麼 
ZH_X71_1420_006:0574b23	處。為復是金剛王寶劍。為復是踞地師子。為復是探	006	處  為 復 是 金 剛 王 寶 劍  為 復 是 踞 地 師 子  為 復 是 探 
ZH_X71_1420_006:0574b24	竿影草。為復是一喝不作一喝用。試辨看。若辨不出。	006	竿 影 草  為 復 是 一 喝 不 作 一 喝 用  試 辨 看  若 辨 不 出  
ZH_X71_1420_006:0574c01	報恩與你註破。金剛王劍。目前可驗。擬議不來。墮坑	006	報 恩 與 你 註 破  金 剛 王 劍  目 前 可 驗  擬 議 不 來  墮 坑 
ZH_X71_1420_006:0574c02	落塹。踞地獅子。直下便是。打破髑髏。拈却牙齒。探竿	006	落 塹  踞 地 獅 子  直 下 便 是  打 破 髑 髏  拈 却 牙 齒  探 竿 
ZH_X71_1420_006:0574c03	影草。好也不好。左手扶起。右手推倒。有時一喝不作	006	影 草  好 也 不 好  左 手 扶 起  右 手 推 倒  有 時 一 喝 不 作 
ZH_X71_1420_006:0574c04	一喝用。大小臨濟。只管說夢。便與麼會。猶欠一喝在。	006	一 喝 用  大 小 臨 濟  只 管 說 夢  便 與 麼 會  猶 欠 一 喝 在  
ZH_X71_1420_006:0574c05	喝一喝。	006	喝 一 喝  
ZH_X71_1420_006:0574c06	中秋上堂。天地未分時。高低覆載何在。日月不到處。	006	中 秋 上 堂  天 地 未 分 時  高 低 覆 載 何 在  日 月 不 到 處  
ZH_X71_1420_006:0574c07	光明照燭無偏。真箇是描不成畫不就。昨夜三更白	006	光 明 照 燭 無 偏  真 箇 是 描 不 成 畫 不 就  昨 夜 三 更 白 
ZH_X71_1420_006:0574c08	如晝。	006	如 晝  
ZH_X71_1420_006:0574c09	上堂。拈拄杖。召大眾云。還識拄杖麼。回天轉地。更是	006	上 堂  拈 拄 杖  召 大 眾 云  還 識 拄 杖 麼  回 天 轉 地  更 是 
ZH_X71_1420_006:0574c10	阿誰。打雨敲風。不借他力。若也識得。便能不起滅盡	006	阿 誰  打 雨 敲 風  不 借 他 力  若 也 識 得  便 能 不 起 滅 盡 
ZH_X71_1420_006:0574c11	定。而現諸威儀。不歷僧祇劫。而成一切智。不斷煩惱。	006	定  而 現 諸 威 儀  不 歷 僧 祇 劫  而 成 一 切 智  不 斷 煩 惱  
ZH_X71_1420_006:0574c12	而證涅槃。聲聞人斷煩惱。菩薩了煩惱體空。嗔時無	006	而 證 涅 槃  聲 聞 人 斷 煩 惱  菩 薩 了 煩 惱 體 空  嗔 時 無 
ZH_X71_1420_006:0574c13	嗔相。喜時無喜相。嗔喜不相關。本來無體相。擲拄杖	006	嗔 相  喜 時 無 喜 相  嗔 喜 不 相 關  本 來 無 體 相  擲 拄 杖 
ZH_X71_1420_006:0574c14	下座。	006	下 座  
ZH_X71_1420_006:0574c15	上堂。通身是眼。為什麼覷不見。通身是耳。為什麼聽	006	上 堂  通 身 是 眼  為 什 麼 覷 不 見  通 身 是 耳  為 什 麼 聽 
ZH_X71_1420_006:0574c16	不聞。通身是口。為什麼說不到。通身是心。為什麼鑒	006	不 聞  通 身 是 口  為 什 麼 說 不 到  通 身 是 心  為 什 麼 鑒 
ZH_X71_1420_006:0574c17	不出。報恩有一道聰明神呪。布施諸人去也。便下座。	006	不 出  報 恩 有 一 道 聰 明 神 呪  布 施 諸 人 去 也  便 下 座  
ZH_X71_1420_006:0574c18	上堂。舉教中道。耶輸提比丘。觀視於地。而心得解脫。	006	上 堂  舉 教 中 道  耶 輸 提 比 丘  觀 視 於 地  而 心得解脫  
ZH_X71_1420_006:0574c19	婆伽梨比丘。觀視於刀。而心得解脫。豎拂子云。報恩	006	婆 伽 梨 比 丘  觀 視 於 刀  而 心得解脫  豎 拂 子 云  報 恩 
ZH_X71_1420_006:0574c20	豎起拂子。諸人得解脫麼。若道我得解脫。未舉拂子	006	豎 起 拂 子  諸 人 得 解 脫 麼  若 道 我 得 解 脫  未 舉 拂 子 
ZH_X71_1420_006:0574c21	時誰縛你。	006	時 誰 縛 你  
ZH_X71_1420_006:0574c22	冬至小參。僧問。去年冬至時。滿目是旌旗。今年冬至	006	冬 至 小 參  僧 問  去 年 冬 至 時  滿 目 是 旌 旗  今 年 冬 至 
ZH_X71_1420_006:0574c23	到。由斯免亂離。畢竟這裏無兵甲。師云恰好。進云。千	006	到  由 斯 免 亂 離  畢 竟 這 裏 無 兵 甲  師 云 恰 好  進 云  千 
ZH_X71_1420_006:0574c24	兵易得。一將難求。如何是難求之將。師云。低聲低聲。	006	兵 易 得  一 將 難 求  如 何 是 難 求 之 將  師 云  低 聲 低 聲  
ZH_X71_1420_006:0575a01	進云。忽遇軍期急速時如何。師云。自有彈壓在。進云。	006	進 云  忽 遇 軍 期 急 速 時 如 何  師 云  自 有 彈 壓 在  進 云  
ZH_X71_1420_006:0575a02	與麼則從前汗馬無人識。只要重論葢代功也。師云。	006	與 麼 則 從 前 汗 馬 無 人 識  只 要 重 論 葢 代 功 也  師 云  
ZH_X71_1420_006:0575a03	落在什麼處。進云。紫羅袋裏盛官誥。金榜題名天下	006	落 在 什 麼 處  進 云  紫 羅 袋 裏 盛 官 誥  金 榜 題 名 天 下 
ZH_X71_1420_006:0575a04	傳。師云且緩緩。乃云。成就一切不由他。破壞一切無	006	傳  師 云 且 緩 緩  乃 云  成 就 一 切 不 由 他  破 壞 一 切 無 
ZH_X71_1420_006:0575a05	別法。天上人間得自在。十方世界橫該抹。便與麼會。	006	別 法  天 上 人 間 得 自 在  十方世界 橫 該 抹  便 與 麼 會  
ZH_X71_1420_006:0575a06	喚作依通。己眼未開。無自由分。直須識渠面目。死盡	006	喚 作 依 通  己 眼 未 開  無 自 由 分  直 須 識 渠 面 目  死 盡 
ZH_X71_1420_006:0575a07	偷心。絕後再蘇。方堪進步。無量世間法。無量出世間	006	偷 心  絕 後 再 蘇  方 堪 進 步  無 量 世 間 法  無 量 出 世 間 
ZH_X71_1420_006:0575a08	法。無量神通妙用。無量殊勝莊嚴。一一現前。一一解	006	法  無 量 神 通 妙 用  無 量 殊 勝 莊 嚴  一 一 現 前  一 一 解 
ZH_X71_1420_006:0575a09	脫。一一明妙。一一天真。所以道。真性心地藏。無頭亦	006	脫  一 一 明 妙  一 一 天 真  所 以 道  真 性 心 地 藏  無 頭 亦 
ZH_X71_1420_006:0575a10	無尾。應緣而化物。方便呼為智。向上還有事也無。有	006	無 尾  應 緣 而 化 物  方 便 呼 為 智  向 上 還 有 事 也 無  有 
ZH_X71_1420_006:0575a11	今日十五。明日十六。復舉鹽官道。虗空為鼓。須彌為	006	今 日 十 五  明 日 十 六  復 舉 鹽 官 道  虗 空 為 鼓  須 彌 為 
ZH_X71_1420_006:0575a12	槌。甚麼人打得。南泉道。王老師不打這破鼓。法眼道。	006	槌  甚 麼 人 打 得  南 泉 道  王 老 師 不 打 這 破 鼓  法 眼 道  
ZH_X71_1420_006:0575a13	王老師不打。自然是箇破鼓。師云。且道什麼處。是他	006	王 老 師 不 打  自 然 是 箇 破 鼓  師 云  且 道 什 麼 處  是 他 
ZH_X71_1420_006:0575a14	破處。驢年夢見麼。	006	破 處  驢 年 夢 見 麼  
ZH_X71_1420_006:0575a15	上堂。舉承天嵩和尚示眾。第一單鎗甲馬。第二甲馬	006	上 堂  舉 承 天 嵩 和 尚 示 眾  第 一 單 鎗 甲 馬  第 二 甲 馬 
ZH_X71_1420_006:0575a16	單鎗。第三撒星排陣。第四衣錦還鄉。有僧便問。如何	006	單 鎗  第 三 撒 星 排 陣  第 四 衣 錦 還 鄉  有 僧 便 問  如 何 
ZH_X71_1420_006:0575a17	是單鎗甲馬。嵩云。不是金牙作。爭能射尉遲。僧云。如	006	是 單 鎗 甲 馬  嵩 云  不 是 金 牙 作  爭 能 射 尉 遲  僧 云  如 
ZH_X71_1420_006:0575a18	何是甲馬單鎗。嵩云。金鏃馬前落。樓煩喪膽魂。僧云。	006	何 是 甲 馬 單 鎗  嵩 云  金 鏃 馬 前 落  樓 煩 喪 膽 魂  僧 云  
ZH_X71_1420_006:0575a19	如何是撒星排陣。嵩云。陣雲橫海上。未辨聖明君。僧	006	如 何 是 撒 星 排 陣  嵩 云  陣 雲 橫 海 上  未 辨 聖 明 君  僧 
ZH_X71_1420_006:0575a20	云。如何是衣錦還鄉。嵩云。四海無消息。回奉聖明君。	006	云  如 何 是 衣 錦 還 鄉  嵩 云  四 海 無 消 息  回 奉 聖 明 君  
ZH_X71_1420_006:0575a21	師云。承天幸是太平時節。何得干戈相待。報恩今日。	006	師 云  承 天 幸 是 太 平 時 節  何 得 干 戈 相 待  報 恩 今 日  
ZH_X71_1420_006:0575a22	也不用單鎗甲馬。也不用甲馬單鎗。也不用撒星排	006	也 不 用 單 鎗 甲 馬  也 不 用 甲 馬 單 鎗  也 不 用 撒 星 排 
ZH_X71_1420_006:0575a23	陣。也不用衣錦還鄉。寒來向火。熱則乘涼。撒手到家	006	陣  也 不 用 衣 錦 還 鄉  寒 來 向 火  熱 則 乘 涼  撒 手 到 家 
ZH_X71_1420_006:0575a24	人不識。了無一物獻尊堂。	006	人 不 識  了 無 一 物 獻 尊 堂  
ZH_X71_1420_006:0575b01	佛成道上堂。如來明星現時成道。你道半夜裡磕睡	006	佛 成 道 上 堂  如 來 明 星 現 時 成 道  你 道 半 夜 裡 磕 睡 
ZH_X71_1420_006:0575b02	的。還見明星麼。	006	的  還 見 明 星 麼  
ZH_X71_1420_006:0575b03	上堂。南泉道。我十八上。解作活計。趙州道。我十八上。	006	上 堂  南 泉 道  我 十 八 上  解 作 活 計  趙 州 道  我 十 八 上  
ZH_X71_1420_006:0575b04	解破家散宅。諸人向什麼處。見二大老。若向作活計	006	解 破 家 散 宅  諸 人 向 什 麼 處  見 二 大 老  若 向 作 活 計 
ZH_X71_1420_006:0575b05	處見南泉。又不見趙州。若向破家散宅處見趙州。又	006	處 見 南 泉  又 不 見 趙 州  若 向 破 家 散 宅 處 見 趙 州  又 
ZH_X71_1420_006:0575b06	不見南泉。不如和會一家。免致遞相矛盾。却教作活	006	不 見 南 泉  不 如 和 會 一 家  免 致 遞 相 矛 盾  却 教 作 活 
ZH_X71_1420_006:0575b07	計的。破家散宅。淨倮倮。赤洒洒。沒可把。好快活。破家	006	計 的  破 家 散 宅  淨 倮 倮  赤 洒 洒  沒 可 把  好 快 活  破 家 
ZH_X71_1420_006:0575b08	散宅的。作活計。七珍八寶一齊拏。更無欠少。也好快	006	散 宅 的  作 活 計  七 珍 八 寶 一 齊 拏  更 無 欠 少  也 好 快 
ZH_X71_1420_006:0575b09	活。然後報恩坐地看揚州。總為戰爭收拾得。却因歌	006	活  然 後 報 恩 坐 地 看 揚 州  總 為 戰 爭 收 拾 得  却 因 歌 
ZH_X71_1420_006:0575b10	舞破除休。	006	舞 破 除 休  
ZH_X71_1420_006:0575b11	除夜小參。是日已過。命亦隨減。如少水魚。斯有何樂。	006	除 夜 小 參  是 日 已 過  命 亦 隨 減  如 少 水 魚  斯 有 何 樂  
ZH_X71_1420_006:0575b12	陸居者。以陸居為樂。水居者。以水居為樂。廛居者。以	006	陸 居 者  以 陸 居 為 樂  水 居 者  以 水 居 為 樂  廛 居 者  以 
ZH_X71_1420_006:0575b13	廛居為樂。郊居者。以郊居為樂。乃至蜎飛蠕動。一切	006	廛 居 為 樂  郊 居 者  以 郊 居 為 樂  乃 至 蜎 飛 蠕 動  一 切 
ZH_X71_1420_006:0575b14	含靈。運用去來。莫不有樂。釋尊與麼道。意在於何。可	006	含 靈  運 用 去 來  莫 不 有 樂  釋 尊 與 麼 道  意 在 於 何  可 
ZH_X71_1420_006:0575b15	來白雲裡。教你紫芝歌。復舉興化和尚道。我聞長廊	006	來 白 雲 裡  教 你 紫 芝 歌  復 舉 興 化 和 尚 道  我 聞 長 廊 
ZH_X71_1420_006:0575b16	也喝。後架也喝。諸子莫盲喝亂喝。直饒喝得興化。向	006	也 喝  後 架 也 喝  諸 子 莫 盲 喝 亂 喝  直 饒 喝 得 興 化  向 
ZH_X71_1420_006:0575b17	半天裏住。却撲下來。一點氣也無。欵欵地蘇醒起來。	006	半 天 裏 住  却 撲 下 來  一 點 氣 也 無  欵 欵 地 蘇 醒 起 來  
ZH_X71_1420_006:0575b18	向你道未在。何故。我未曾向紫羅帳裏撒真珠。與你	006	向 你 道 未 在  何 故  我 未 曾 向 紫 羅 帳 裏 撒 真 珠  與 你 
ZH_X71_1420_006:0575b19	諸人在。師云。我當時若見。只向他道。何必待這老漢。	006	諸 人 在  師 云  我 當 時 若 見  只 向 他 道  何 必 待 這 老 漢  
ZH_X71_1420_006:0575b20	東西頋視。却與一喝。驚羣須是英靈漢。勝敵還他師	006	東 西 頋 視  却 與 一 喝  驚 羣 須 是 英 靈 漢  勝 敵 還 他 師 
ZH_X71_1420_006:0575b21	子兒。	006	子 兒  
ZH_X71_1420_006:0575b22	正旦上堂。三百六旬之始。二十四氣之初。斗柄回春。	006	正 旦 上 堂  三 百 六 旬 之 始  二 十 四 氣 之 初  斗 柄 回 春  
ZH_X71_1420_006:0575b23	風光奪目。或晝短而夜長。或夜短而晝長。或暑往而	006	風 光 奪 目  或 晝 短 而 夜 長  或 夜 短 而 晝 長  或 暑 往 而 
ZH_X71_1420_006:0575b24	寒來。或暑來而寒往。花根本豔。虎體元斑。雖然不改	006	寒 來  或 暑 來 而 寒 往  花 根 本 豔  虎 體 元 斑  雖 然 不 改 
ZH_X71_1420_006:0575c01	舊時人。未免人人添一歲。召眾云。祇這一歲。添到盡	006	舊 時 人  未 免 人 人 添 一 歲  召 眾 云  祇 這 一 歲  添 到 盡 
ZH_X71_1420_006:0575c02	未來際。那裡洎在。	006	未 來 際  那 裡 洎 在  
ZH_X71_1420_006:0575c03	元宵上堂。烈燄爐中撈得月。此月了無圓缺。大洋海	006	元 宵 上 堂  烈 燄 爐 中 撈 得 月  此 月 了 無 圓 缺  大 洋 海 
ZH_X71_1420_006:0575c04	底剔金燈。此燈不屬晦明。正當正月十五日。天上人	006	底 剔 金 燈  此 燈 不 屬 晦 明  正 當 正 月十五日  天 上 人 
ZH_X71_1420_006:0575c05	間標不出。黑似漆。明如日。自古自今。誰得誰失。皆吾	006	間 標 不 出  黑 似 漆  明 如 日  自 古 自 今  誰 得 誰 失  皆 吾 
ZH_X71_1420_006:0575c06	心之常分。非有假於他術。喝一喝。	006	心 之 常 分  非 有 假 於 他 術  喝 一 喝  
ZH_X71_1420_006:0575c07	上堂。拈拄杖云。報恩未踞曲彔木牀已前。與拄杖子	006	上 堂  拈 拄 杖 云  報 恩 未 踞 曲 彔 木 牀 已 前  與 拄 杖 子 
ZH_X71_1420_006:0575c08	同參。四十年來。五處住山。與拄杖子同樂。畢竟作麼	006	同 參  四 十 年 來  五 處 住 山  與 拄 杖 子 同 樂  畢 竟 作 麼 
ZH_X71_1420_006:0575c09	生參。又有什麼樂。教拄杖子開口即易。教報恩開口	006	生 參  又 有 什 麼 樂  教 拄 杖 子 開 口 即 易  教 報 恩 開 口 
ZH_X71_1420_006:0575c10	即難。何也。父母所生口。終不為汝說。且聽拄杖子說	006	即 難  何 也  父母所生 口  終 不 為 汝 說  且 聽 拄 杖 子 說 
ZH_X71_1420_006:0575c11	看。卓一下云。此是截鐵之言。	006	看  卓 一 下 云  此 是 截 鐵 之 言  
ZH_X71_1420_006:0575c12	上堂。深深海底。撥得一星火。高高山頂。釣得一雙魚。	006	上 堂  深 深 海 底  撥 得 一 星 火  高 高 山 頂  釣 得 一 雙 魚  
ZH_X71_1420_006:0575c13	然此火煑此魚。喚取木人開鉢盂。石人聞得暗嗟吁。	006	然 此 火 煑 此 魚  喚 取 木 人 開 鉢 盂  石 人 聞 得 暗 嗟 吁  
ZH_X71_1420_006:0575c14	莫嗟吁。爭之不足。讓之有餘。	006	莫 嗟 吁  爭 之 不 足  讓 之 有 餘  
ZH_X71_1420_006:0575c15	華嚴經會陞座。僧問。一塵含法界無邊時如何。師云。	006	華 嚴 經 會 陞 座  僧 問  一 塵 含 法 界 無 邊 時 如 何  師 云  
ZH_X71_1420_006:0575c16	三更不閉戶。進云。善財童子。為什麼往南方。師云。一	006	三 更 不 閉 戶  進 云  善 財 童 子  為 什 麼 往 南 方  師 云  一 
ZH_X71_1420_006:0575c17	步不曾移。進云。五十三人善知識。各談法要。不可是	006	步 不 曾 移  進 云  五 十 三 人 善 知 識  各 談 法 要  不 可 是 
ZH_X71_1420_006:0575c18	虗說也。師云。一家有事百家忙。進云。如何是普光明	006	虗 說 也  師 云  一 家 有 事 百 家 忙  進 云  如 何 是 普 光 明 
ZH_X71_1420_006:0575c19	殿。師云草裏輥。進云。如何是盧舍那身。師云。上是天	006	殿  師 云 草 裏 輥  進 云  如 何 是 盧 舍 那 身  師 云  上 是 天 
ZH_X71_1420_006:0575c20	下是地。進云。竹影掃堦塵不動。月穿波底水無痕。師	006	下 是 地  進 云  竹 影 掃 堦 塵 不 動  月 穿 波 底 水 無 痕  師 
ZH_X71_1420_006:0575c21	云。蝦跳不出斗。進云。今日元帥。恭請本山一眾。閱華	006	云  蝦 跳 不 出 斗  進 云  今 日 元 帥  恭 請 本 山 一 眾  閱 華 
ZH_X71_1420_006:0575c22	嚴經。未審八十一卷中。那一句[宋-木+取]親切。師云。合眼跳	006	嚴 經  未 審 八 十 一 卷 中  那 一 句 [宋木取] 親 切  師 云  合 眼 跳 
ZH_X71_1420_006:0575c23	黃河。進云。若將耳聽終難會。眼處聞聲方得知。師云。	006	黃 河  進 云  若 將 耳 聽 終 難 會  眼 處 聞 聲 方 得 知  師 云  
ZH_X71_1420_006:0575c24	一任鑽龜打瓦。乃云。說真說妄。真妄本虗。如理如事。	006	一 任 鑽 龜 打 瓦  乃 云  說 真 說 妄  真 妄 本 虗  如 理 如 事  
ZH_X71_1420_006:0576a01	理事常寂。問也言言絕待。答也句句通宗。經中道。華	006	理 事 常 寂  問 也 言 言 絕 待  答 也 句 句 通 宗  經 中 道  華 
ZH_X71_1420_006:0576a02	藏世界所有塵。一一塵中現法界。寶光化佛如雲集。	006	藏 世 界 所 有 塵  一 一 塵 中 現 法 界  寶 光 化 佛 如 雲 集  
ZH_X71_1420_006:0576a03	此是如來剎自在。剎自在故。即凡身而證佛身。現法	006	此 是 如 來 剎 自 在  剎 自 在 故  即 凡 身 而 證 佛 身  現 法 
ZH_X71_1420_006:0576a04	界故。處穢土而同淨土。閙市裏天子。百草頭老僧。前	006	界 故  處 穢 土 而 同 淨 土  閙 市 裏 天 子  百 草 頭 老 僧  前 
ZH_X71_1420_006:0576a05	三三後三三。你又作麼生會。喝一喝。復舉僧問上藍	006	三 三 後 三 三  你 又 作 麼 生 會  喝 一 喝  復 舉 僧 問 上 藍 
ZH_X71_1420_006:0576a06	超和尚。善財既見文殊。為什麼却往南方。此意如何。	006	超 和 尚  善 財 既 見 文 殊  為 什 麼 却 往 南 方  此 意 如 何  
ZH_X71_1420_006:0576a07	藍云。學憑入室。知乃通方。僧云。到蘇摩城後。彌勒為	006	藍 云  學 憑 入 室  知 乃 通 方  僧 云  到 蘇 摩 城 後  彌 勒 為 
ZH_X71_1420_006:0576a08	什麼。遣見文殊。藍云。道曠無涯。逢人不盡。師云。奇特	006	什 麼  遣 見 文 殊  藍 云  道 曠 無 涯  逢 人 不 盡  師 云  奇 特 
ZH_X71_1420_006:0576a09	中奇特。玄妙中玄妙。達法源的。須是上藍始得。祖師	006	中 奇 特  玄 妙 中 玄 妙  達 法 源 的  須 是 上 藍 始 得  祖 師 
ZH_X71_1420_006:0576a10	門下。直是未在。	006	門 下  直 是 未 在  
ZH_X71_1420_006:0576a11	結夏小參。僧問。如何是山裏禪。師云。胡孫上樹尾連	006	結 夏 小 參  僧 問  如 何 是 山 裏 禪  師 云  胡 孫 上 樹 尾 連 
ZH_X71_1420_006:0576a12	顛。進云。如何是城裏禪。師云。十字街頭一片甎。進云。	006	顛  進 云  如 何 是 城 裏 禪  師 云  十 字 街 頭 一 片 甎  進 云  
ZH_X71_1420_006:0576a13	如何是村裏禪。師云。扶桑人種陝西田。進云。謝師答	006	如 何 是 村 裏 禪  師 云  扶 桑 人 種 陝 西 田  進 云  謝 師 答 
ZH_X71_1420_006:0576a14	話。師云。蒼天蒼天。乃云。衣食養壽命。一日不可無。糞	006	話  師 云  蒼 天 蒼 天  乃 云  衣 食 養 壽 命  一 日 不 可 無  糞 
