segmentnr	original	stemmed
ZH_T23_1442_005:0648a29_2	若盜心取有此過失，是故苾芻雖己衣鉢，不應以盜心取。	若 盜 心 取 有 此 過 失  是 故 苾 芻 雖 己 衣 鉢  不 應 以 盜 心 取  
ZH_T23_1442_005:0648a29_15	若盜取者，得窣吐羅底也罪。	若 盜 取 者  得 窣 吐 羅 底 也 罪  
ZH_T23_1442_005:0648b01_13	」佛在室羅伐城逝多林給孤獨園。	 佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_005:0648b02_1	時二苾芻尼：	時 二 苾 芻 尼  
ZH_T23_1442_005:0648b02_11	一住東方、一住南方。	一 住 東 方  一 住 南 方  
ZH_T23_1442_005:0648b03_10	其東方苾芻尼前行，南方苾芻尼從後。	其 東 方 苾 芻 尼 前 行  南 方 苾 芻 尼 從 後  
ZH_T23_1442_005:0648b04_10	是二苾芻尼俱詣佛所，禮佛足已在一面坐。	是 二 苾 芻 尼 俱 詣 佛 所  禮 佛 足 已 在 一 面 坐  
ZH_T23_1442_005:0648b05_4	佛為說法，彼聞法已禮佛而退。	佛 為 說 法  彼 聞 法 已 禮 佛 而 退  
ZH_T23_1442_005:0648b06_3	時東方尼在前而去，以僧伽胝置在肩上。	時 東 方 尼 在 前 而 去  以 僧 伽 胝 置 在 肩 上  
ZH_T23_1442_005:0648b06_15	其衣欲墮，南方尼見告言：	其 衣 欲 墮  南 方 尼 見 告 言  
ZH_T23_1442_005:0648b06_19	「聖者！	 聖 者  
ZH_T23_1442_005:0648b07_1	衣欲墮。	衣 欲 墮  
ZH_T23_1442_005:0648b08_7	」時東方尼前行思法，復為方言有異不相領解，不覺衣墮。	 時 東 方 尼 前 行 思 法  復 為 方 言 有 異 不 相 領 解  不 覺 衣 墮  
ZH_T23_1442_005:0648b09_1	時南方尼便取其衣，作如是念：	時 南 方 尼 便 取 其 衣  作如是念  
ZH_T23_1442_005:0648b10_1	「我今若與者妨彼專思，待到住處我當授與。	 我 今 若 與 者 妨 彼 專 思  待 到 住 處 我 當 授 與  
ZH_T23_1442_005:0648b11_9	」既到住處，時東方尼遂於房外疾洗足已，便入房中，半加而坐。	 既 到 住 處  時 東 方 尼 遂 於 房 外 疾 洗 足 已  便 入 房 中  半 加 而 坐  
ZH_T23_1442_005:0648b11_18	時南方尼復作是念：	時 南 方 尼 復 作 是 念  
ZH_T23_1442_005:0648b13_7	「若我今時與彼衣者，還復同前廢修善品，待出定已當付其衣。	 若 我 今 時 與 彼 衣 者  還 復 同 前 廢 修 善 品  待 出 定 已 當 付 其 衣  
ZH_T23_1442_005:0648b13_17	」遂於己房置衣架上。	 遂 於 己 房 置 衣 架 上  
ZH_T23_1442_005:0648b14_8	時東方尼至旦告弟子曰：	時 東 方 尼 至 旦 告 弟 子 曰  
ZH_T23_1442_005:0648b15_1	「將我僧伽胝來，我欲乞食。	 將 我 僧 伽 胝 來  我 欲 乞 食  
ZH_T23_1442_005:0648b15_19	」弟子入房遍觀架上，不見師衣還白言：	 弟 子 入 房 遍 觀 架 上  不 見 師 衣 還 白 言  
ZH_T23_1442_005:0648b16_1	「聖者！	 聖 者  
ZH_T23_1442_005:0648b16_7	不見僧伽胝。	不 見 僧 伽 胝  
ZH_T23_1442_005:0648b16_11	」師曰：	 師 曰  
ZH_T23_1442_005:0648b16_21	「可詣南方尼處求覓。	 可 詣 南 方 尼 處 求 覓  
ZH_T23_1442_005:0648b17_17	」弟子至彼房中，見僧伽胝在衣架上，問曰：	 弟 子 至 彼 房 中  見 僧 伽 胝 在 衣 架 上  問 曰  
ZH_T23_1442_005:0648b18_6	「誰將衣來置此架上？	 誰 將 衣 來 置 此 架 上  
ZH_T23_1442_005:0648b18_12	」南方尼曰：	 南 方 尼 曰  
ZH_T23_1442_005:0648b18_18	「是我將來。	 是 我 將 來  
ZH_T23_1442_005:0648b18_23	」弟子曰：	 弟 子 曰  
ZH_T23_1442_005:0648b19_5	「何故將來？	 何 故 將 來  
ZH_T23_1442_005:0648b19_11	」以事具答。	 以 事 具 答  
ZH_T23_1442_005:0648b20_8	時彼弟子與南方尼先有嫌，隙怒而告曰：	時 彼 弟 子 與 南 方 尼 先 有 嫌  隙 怒 而 告 曰  
ZH_T23_1442_005:0648b21_9	「汝以賊心偷此衣來置己房內，汝得波羅市迦。	 汝 以 賊 心 偷 此 衣 來 置 己 房 內  汝 得 波羅市迦  
ZH_T23_1442_005:0648b21_19	」時南方尼即作是念：	 時 南 方 尼 即 作 是 念  
ZH_T23_1442_005:0648b22_9	「豈非我實犯波羅市迦耶？	 豈 非 我 實 犯 波羅市迦 耶  
ZH_T23_1442_005:0648b23_1	」具以此緣告諸苾芻尼。	 具 以 此 緣 告 諸 苾 芻 尼  
ZH_T23_1442_005:0648b23_12	尼白苾芻眾，苾芻白佛。	尼 白 苾 芻 眾  苾 芻 白 佛  
ZH_T23_1442_005:0648b23_19	佛問南方尼曰：	佛 問 南 方 尼 曰  
ZH_T23_1442_005:0648b24_7	「汝取衣時可不告彼？	 汝 取 衣 時 可 不 告 彼  
ZH_T23_1442_005:0648b24_12	」白佛言：	 白 佛 言  
ZH_T23_1442_005:0648b25_1	「我雖言告，彼不領解。	 我 雖 言 告  彼 不 領 解  
ZH_T23_1442_005:0648b25_5	」佛言：	 佛 言  
ZH_T23_1442_005:0648b25_18	「方言有異不相領解者無犯。	 方 言 有 異 不 相 領 解 者 無 犯  
ZH_T23_1442_005:0648b26_16	然此過失皆由拾得他物，久不還主而自貯畜。	然 此 過 失 皆 由 拾 得 他 物  久 不 還 主 而 自 貯 畜  
ZH_T23_1442_005:0648b28_10	由此緣故，若苾芻、苾芻尼拾得遺落衣物不應久持，若久持者得越法罪。	由 此 緣 故  若 苾 芻  苾 芻 尼 拾 得 遺 落 衣 物 不 應 久 持  若 久 持 者 得 越 法 罪  
ZH_T23_1442_005:0648c01_5	」時有苾芻見他遺物，知是某甲苾芻許，便詣彼房扣門而喚，彼便出定，告曰：	 時 有 苾 芻 見 他 遺 物  知 是 某 甲 苾 芻 許  便 詣 彼 房 扣 門 而 喚  彼 便 出 定  告 曰  
ZH_T23_1442_005:0648c01_9	「是誰？	 是 誰  
ZH_T23_1442_005:0648c01_13	」答曰：	 答 曰  
ZH_T23_1442_005:0648c01_17	「具壽！	 具 壽  
ZH_T23_1442_005:0648c02_6	我於某處拾得汝衣，汝可領取。	我 於 某 處 拾 得 汝 衣  汝 可 領 取  
ZH_T23_1442_005:0648c02_12	」時彼告言：	 時 彼 告 言  
ZH_T23_1442_005:0648c02_16	「具壽！	 具 壽  
ZH_T23_1442_005:0648c03_15	寧我此衣被賊將去，豈緣此故令汝扣門驚我勝定。	寧 我 此 衣 被 賊 將 去  豈 緣 此 故 令 汝 扣 門 驚 我 勝 定  
ZH_T23_1442_005:0648c04_9	」時彼苾芻便生追悔作如是念：	 時 彼 苾 芻 便 生 追 悔 作如是念  
ZH_T23_1442_005:0648c05_3	「豈非我今驚彼靜慮而獲罪耶？	 豈 非 我 今 驚 彼 靜 慮 而 獲 罪 耶  
ZH_T23_1442_005:0648c05_13	」以此因緣告諸苾芻。	 以 此 因 緣 告 諸 苾 芻  
ZH_T23_1442_005:0648c06_1	諸苾芻白佛，佛言：	諸 苾 芻 白 佛  佛 言  
ZH_T23_1442_005:0648c06_8	「彼苾芻無犯。	 彼 苾 芻 無 犯  
ZH_T23_1442_005:0648c07_1	然諸苾芻不為小緣起他勝定。	然 諸 苾 芻 不 為 小 緣 起 他 勝 定  
ZH_T23_1442_005:0648c08_4	若得遺物將詣主邊，以繩懸置令後取得，勿驚寂定。	若 得 遺 物 將 詣 主 邊  以 繩 懸 置 令 後 取 得  勿 驚 寂 定  
ZH_T23_1442_005:0648c08_13	若異此者得越法罪。	若異此者 得 越 法 罪  
ZH_T23_1442_005:0648c10_5	」時有苾芻見他遺物，識知是某甲苾芻許，便持此物詣彼苾芻，告言：	 時 有 苾 芻 見 他 遺 物  識 知 是 某 甲 苾 芻 許  便 持 此 物 詣 彼 苾 芻  告 言  
ZH_T23_1442_005:0648c10_9	「具壽！	 具 壽  
ZH_T23_1442_005:0648c11_1	此是汝物，我拾得來汝當領取。	此 是 汝 物  我 拾 得 來 汝 當 領 取  
ZH_T23_1442_005:0648c11_18	」時彼物主與此苾芻先有嫌隙，告言：	 時 彼 物 主 與 此 苾 芻 先 有 嫌 隙  告 言  
ZH_T23_1442_005:0648c13_1	「非汝拾得，故作賊心偷盜我物，汝可依法而說其罪。	 非 汝 拾 得  故 作 賊 心 偷 盜 我 物  汝 可 依 法 而 說 其 罪  
ZH_T23_1442_005:0648c13_11	」時彼苾芻心生追悔：	 時 彼 苾 芻 心 生 追 悔  
ZH_T23_1442_005:0648c13_21	「非我緣此而獲罪耶？	 非 我 緣 此 而 獲 罪 耶  
ZH_T23_1442_005:0648c14_8	」以此因緣告諸苾芻。	 以 此 因 緣 告 諸 苾 芻  
ZH_T23_1442_005:0648c14_17	諸苾芻白佛，佛言：	諸 苾 芻 白 佛  佛 言  
ZH_T23_1442_005:0648c15_3	「此苾芻無犯。	 此 苾 芻 無 犯  
ZH_T23_1442_005:0648c16_2	然諸苾芻得他遺物，應可持付知僧事人。	然 諸 苾 芻 得 他 遺 物  應 可 持 付 知 僧 事 人  
ZH_T23_1442_005:0648c17_14	其知事人得此物已，於數日中應可再三以物白眾，本主索者可即將還；	其 知 事 人 得 此 物 已  於 數 日 中 應 可 再 三 以 物 白 眾  本 主 索 者 可 即 將 還  
ZH_T23_1442_005:0648c18_8	若無認者入四方僧隨眾受用。	若 無 認 者 入 四 方 僧 隨 眾 受 用  
ZH_T23_1442_005:0648c18_17	若異此者得越法罪。	若異此者 得 越 法 罪  
ZH_T23_1442_005:0648c19_3	」攝頌曰：	 攝 頌 曰  
ZH_T23_1442_005:0648c20_13	世羅尼弟子，　　試他從乞油；	世 羅 尼 弟 子    試 他 從 乞 油  
ZH_T23_1442_005:0648c21_13	目連作神通，　　收還長者子。	目 連 作 神 通    收 還 長 者 子  
ZH_T23_1442_005:0648c22_13	畢隣陀婆蹉，　　取兒并護物；	畢 隣 陀 婆 蹉    取 兒 并 護 物  
ZH_T23_1442_005:0648c23_13	廣敘其盜事，　　隨說可應知。	廣 敘 其 盜 事    隨 說 可 應 知  
ZH_T23_1442_005:0648c24_13	佛在室羅伐城逝多林給孤獨園。	佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_005:0648c25_13	時有阿羅漢苾芻尼名曰世羅，斷諸煩惱。	時 有 阿 羅 漢 苾 芻 尼 名 曰 世 羅  斷 諸 煩 惱  
ZH_T23_1442_005:0648c27_2	時有賣香童子見世羅尼深生敬重，往就其所慇懃致禮白言：	時 有 賣 香 童 子 見 世 羅 尼 深 生 敬 重  往 就 其 所 慇 懃 致 禮 白 言  
ZH_T23_1442_005:0648c27_19	「聖者所須之物，於我家中皆隨意取。	 聖 者 所 須 之 物  於 我 家 中 皆 隨 意 取  
ZH_T23_1442_005:0648c28_7	所有言教我皆頂受。	所 有 言 教 我 皆 頂 受  
ZH_T23_1442_005:0648c28_15	」時苾芻尼告曰：	 時 苾 芻 尼 告 曰  
ZH_T23_1442_005:0648c28_21	「賢首善哉！	 賢 首 善 哉  
ZH_T23_1442_005:0648c29_4	願汝無病。	願 汝 無 病  
ZH_T23_1442_005:0649a01_14	」後於異時，世羅苾芻尼身嬰重病不能乞食，有餘苾芻尼巡行乞食。	 後 於 異 時  世 羅 苾 芻 尼 身 嬰 重 病 不 能 乞 食  有 餘 苾 芻 尼 巡 行 乞 食  
ZH_T23_1442_005:0649a02_8	時賣香童子見而致禮，問言：	時 賣 香 童 子 見 而 致 禮  問 言  
ZH_T23_1442_005:0649a03_1	「聖者世羅苾芻尼何因不見？	 聖 者 世 羅 苾 芻 尼 何 因 不 見  
ZH_T23_1442_005:0649a03_5	」報言：	 報 言  
ZH_T23_1442_005:0649a03_9	「賢首！	 賢 首  
