segmentnr	original	stemmed
ZH_T38_1778_006:0639a27_13	無情之法佛不受記，故《大經》云「若尼𤘽陀樹能修戒定智慧，我亦授三菩提記。	無 情 之 法 佛 不 受 記  故  大 經  云  若 尼 𤘽 陀 樹 能 修 戒 定 智 慧  我 亦 授 三 菩 提 記  
ZH_T38_1778_006:0639a28_3	以其無心，不與授記。	以 其 無 心  不 與 授 記  
ZH_T38_1778_006:0639a28_14	」故以為並，異有情也。	 故 以 為 並  異 有 情 也  
ZH_T38_1778_006:0639a29_2	三、約眾聖賢如順並。	三  約 眾 聖 賢 如 順 並  
ZH_T38_1778_006:0639b01_9	即藏通三乘賢聖皆悉是如，與彌勒如一如無二，此亦例前。	即 藏 通 三 乘 賢 聖 皆 悉 是 如  與 彌 勒 如 一 如 無 二  此 亦 例 前  
ZH_T38_1778_006:0639b02_4	若眾生已下，句句悉同，准例說之。	若 眾 生 已 下  句 句 悉 同  准 例 說 之  
ZH_T38_1778_006:0639b03_4	自法華已前，二乘賢聖皆無受記，故以為並。	自 法 華 已 前  二 乘 賢 聖 皆 無 受 記  故 以 為 並  
ZH_T38_1778_006:0639b04_1	四、還約彌勒如返並前三，故名為返。	四  還 約 彌 勒 如 返 並 前 三  故 名 為 返  
ZH_T38_1778_006:0639b04_11	此有三重謂並前三番。	此 有 三 重 謂 並 前 三 番  
ZH_T38_1778_006:0639b05_5	一一皆云一如無二記不記等。	一 一 皆 云 一 如 無 二 記 不 記 等  
ZH_T38_1778_006:0639b05_10	其意宛然。	其 意 宛 然  
ZH_T38_1778_006:0639b06_9	二約別教、三約圓教皆作四並，類通可知。	二 約 別 教  三 約 圓 教 皆 作 四 並  類 通 可 知  
ZH_T38_1778_006:0639b07_4	「若彌勒至不二不異」，二、結並。	 若 彌 勒 至 不 二 不 異   二  結 並  
ZH_T38_1778_006:0639b07_9	亦有四意：	亦 有 四 意  
ZH_T38_1778_006:0639b08_9	一約眾生、二約一切法、三約諸賢聖、四約彌勒。	一 約 眾 生  二 約 一 切 法  三 約 諸 賢 聖  四 約 彌 勒  
ZH_T38_1778_006:0639b09_11	就此四番亦玄約三教，一約通教並，亦三順一逆。	就 此 四 番 亦 玄 約 三 教  一 約 通 教 並  亦 三 順 一 逆  
ZH_T38_1778_006:0639b10_18	初約眾生順結並，云「若彌勒得受記者，一切眾生亦應受記。	初 約 眾 生 順 結 並  云  若 彌 勒 得 受 記 者  一 切 眾 生 亦 應 受 記  
ZH_T38_1778_006:0639b11_8	」二如既一，應俱得記。	 二 如 既 一  應 俱 得 記  
ZH_T38_1778_006:0639b12_18	淨名乃自釋云「夫如者不二不異」，若有二有異，可許一記一不記；	淨 名 乃 自 釋 云  夫 如 者 不 二 不 異   若 有 二 有 異  可 許 一 記 一 不 記  
ZH_T38_1778_006:0639b13_8	既無二無異，應俱得記。	既 無 二 無 異  應 俱 得 記  
ZH_T38_1778_006:0639b13_10	問：	問  
ZH_T38_1778_006:0639b13_16	二與異何別？	二 與 異 何 別  
ZH_T38_1778_006:0639b13_18	答：	答  
ZH_T38_1778_006:0639b14_10	二但論其體別，異則辨相不同。	二 但 論 其 體 別  異 則 辨 相 不 同  
ZH_T38_1778_006:0639b15_18	二約一切法結並、三約眾聖賢結並，文略不出，類眾生並可知。	二 約 一 切 法 結 並  三 約 眾 聖 賢 結 並  文 略 不 出  類 眾 生 並 可 知  
ZH_T38_1778_006:0639b16_18	四約彌勒反並者，文略不出，須准前反並者。	四 約 彌 勒 反 並 者  文 略 不 出  須 准 前 反 並 者  
ZH_T38_1778_006:0639b17_15	若諸賢聖不得受記者，彌勒亦不得記。	若 諸 賢 聖 不 得 受 記 者  彌 勒 亦 不 得 記  
ZH_T38_1778_006:0639b18_1	所以者何？	所以者何  
ZH_T38_1778_006:0639b18_9	夫如者不二不異。	夫 如 者 不 二 不 異  
ZH_T38_1778_006:0639b19_7	若一切眾生不得受記，一切法亦如是並。	若 一 切 眾 生 不 得 受 記  一 切 法 亦 如 是 並  
ZH_T38_1778_006:0639b20_6	二約別圓，亦玄作四番結並，類通可知。	二 約 別 圓  亦 玄 作 四 番 結 並  類 通 可 知  
ZH_T38_1778_006:0639b21_7	若彌勒不能通者，則三教受記義壞，示受折也。	若 彌 勒 不 能 通 者  則 三 教 受 記 義 壞  示 受 折 也  
ZH_T38_1778_006:0639b21_19	「若彌勒」下，四雙結釋。	 若 彌 勒  下  四 雙 結 釋  
ZH_T38_1778_006:0639b21_23	文為二：	文 為 二  
ZH_T38_1778_006:0639b22_13	一約破智德釋、二約破斷德釋。	一 約 破 智 德 釋  二 約 破 斷 德 釋  
ZH_T38_1778_006:0639b23_7	初文者，亦玄約三教智德以釋。	初 文 者  亦 玄 約 三 教 智 德 以 釋  
ZH_T38_1778_006:0639b24_17	一約通教釋者，菩提對眾生煩惱，眾生煩惱如、菩提如不二不異。	一 約 通 教 釋 者  菩 提 對 眾 生 煩 惱  眾 生 煩 惱 如  菩 提 如 不 二 不 異  
ZH_T38_1778_006:0639b25_15	若彌勒得三菩提者，一切眾生皆亦應得。	若 彌 勒 得 三 菩 提 者  一 切 眾 生 皆 亦 應 得  
ZH_T38_1778_006:0639b26_13	是中淨名自釋「一切眾生即菩提相」。	是 中 淨 名 自 釋  一 切 眾 生 即 菩 提 相   
ZH_T38_1778_006:0639b28_1	眾生既是菩提之相，如無自生，不得更有果上智滿菩提可記。	眾 生 既 是 菩 提 之 相  如 無 自 生  不 得 更 有 果 上 智 滿 菩 提 可 記  
ZH_T38_1778_006:0639b28_17	二約別釋者，一往同通，見中為異。	二 約 別 釋 者  一 往 同 通  見 中 為 異  
ZH_T38_1778_006:0639c01_15	三約圓釋者，眾生煩惱有智慧相，如人面有福德之相，此菩提相即如如相、即智慧相。	三 約 圓 釋 者  眾 生 煩 惱 有 智 慧 相  如 人 面 有 福 德 之 相  此 菩 提 相 即 如 如 相  即 智 慧 相  
ZH_T38_1778_006:0639c02_13	眾生彌勒皆有此相，佛觀二如皆應受記。	眾 生 彌 勒 皆 有 此 相  佛 觀 二 如 皆 應 受 記  
ZH_T38_1778_006:0639c03_4	雖兼前兩教，經意在圓。	雖 兼 前 兩 教  經 意 在 圓  
ZH_T38_1778_006:0639c03_6	問：	問  
ZH_T38_1778_006:0639c03_18	何以三教但破，釋但用圓？	何 以 三 教 但 破  釋 但 用 圓  
ZH_T38_1778_006:0639c03_20	答：	答  
ZH_T38_1778_006:0639c04_7	破為破執釋成實義。	破 為 破 執 釋 成 實 義  
ZH_T38_1778_006:0639c04_19	前教無人無行，教破皆無。	前 教 無 人 無 行  教 破 皆 無  
ZH_T38_1778_006:0639c05_16	圓教執破即教，人行宛然，故正約圓。	圓 教 執 破 即 教  人 行 宛 然  故 正 約 圓  
ZH_T38_1778_006:0639c06_15	此結釋真修如不生，即無智德，故不得記。	此 結 釋 真 修 如 不 生  即 無 智 德  故 不 得 記  
ZH_T38_1778_006:0639c07_14	「若彌勒至不復更滅」，二、約破斷德結釋。	 若 彌 勒 至 不 復 更 滅   二  約 破 斷 德 結 釋  
ZH_T38_1778_006:0639c07_20	亦玄約三教。	亦 玄 約 三 教  
ZH_T38_1778_006:0639c08_17	一破通者，涅槃眾生如既不異，二俱滅度。	一 破 通 者  涅 槃 眾 生 如 既 不 異  二 俱 滅 度  
ZH_T38_1778_006:0639c10_3	故淨名自釋云「諸佛知一切眾生即涅槃相，不可復滅」。	故 淨 名 自 釋 云  諸 佛 知 一 切 眾 生 即 涅 槃 相  不 可 復 滅   
ZH_T38_1778_006:0639c11_8	眾生是本有涅槃之相，如既無滅，則無果上斷德之滅可記。	眾 生 是 本 有 涅 槃 之 相  如 既 無 滅  則 無 果 上 斷 德 之 滅 可 記  
ZH_T38_1778_006:0639c13_7	二約破別教者，若眾生如即涅槃相不可滅者，無十地後心無明究竟斷德涅槃之滅。	二 約 破 別 教 者  若 眾 生 如 即 涅 槃 相 不 可 滅 者  無 十 地 後 心 無 明 究 竟 斷 德 涅 槃 之 滅  
ZH_T38_1778_006:0639c14_1	及約破執，圓教並類通可知。	及 約 破 執  圓 教 並 類 通 可 知  
ZH_T38_1778_006:0639c14_13	前教破教人行，類上可見。	前 教 破 教 人 行  類 上 可 見  
ZH_T38_1778_006:0639c15_13	此釋真如不滅即無斷德，故不得受大涅槃記。	此 釋 真 如 不 滅 即 無 斷 德  故 不 得 受 大 涅 槃 記  
ZH_T38_1778_006:0639c16_7	「是故彌勒」下，三、正結過彈呵。	 是 故 彌 勒  下  三  正 結 過 彈 呵  
ZH_T38_1778_006:0639c16_11	又為三：	又 為 三  
ZH_T38_1778_006:0639c17_3	一正結過、二勸捨見、三解釋。	一 正 結 過  二 勸 捨 見  三 解 釋  
ZH_T38_1778_006:0639c18_18	一、結過者，若無方便教菩提之果，說此菩提誘他心起生菩提見，即有誑他之過。	一  結 過 者  若 無 方 便 教 菩 提 之 果  說 此 菩 提 誘 他 心 起 生 菩 提 見  即 有 誑 他 之 過  
ZH_T38_1778_006:0639c20_2	故淨名自云「實無發三菩提心，亦無不退之位」。	故 淨 名 自 云  實 無 發 三 菩 提 心  亦 無 不 退 之 位   
ZH_T38_1778_006:0639c21_8	若圓菩提心尚不可得，即無退者，豈有方便教發心及不退位？	若 圓 菩 提 心 尚 不 可 得  即 無 退 者  豈 有 方 便 教 發 心 及 不 退 位  
ZH_T38_1778_006:0639c21_19	既不得因，即無果可得。	既 不 得 因  即 無 果 可 得  
ZH_T38_1778_006:0639c22_13	無果令求果記，是則妄誘其心。	無 果 令 求 果 記  是 則 妄 誘 其 心  
ZH_T38_1778_006:0639c22_15	問：	問  
ZH_T38_1778_006:0639c23_13	果是佛說，為彌勒記是佛誘誑，何關彌勒？	果 是 佛 說  為 彌 勒 記 是 佛 誘 誑  何 關 彌 勒  
ZH_T38_1778_006:0639c23_15	答：	答  
ZH_T38_1778_006:0639c24_10	《大論》云「佛坐道場時，不得一法實。	 大 論  云  佛 坐 道 場 時  不 得 一 法 實  
ZH_T38_1778_006:0639c25_2	空拳誑少兒，誘度於一切。	空 拳 誑 少 兒  誘 度 於 一 切  
ZH_T38_1778_006:0639c26_2	」佛初雖誘進，至實須廢，故用結過以呵彌勒。	 佛 初 雖 誘 進  至 實 須 廢  故 用 結 過 以 呵 彌 勒  
ZH_T38_1778_006:0639c26_16	「彌勒至之見」，二、勸捨見。	 彌 勒 至 之 見   二  勸 捨 見  
ZH_T38_1778_006:0639c27_13	方便菩提無人有教，若執不捨，障入一實。	方 便 菩 提 無 人 有 教  若 執 不 捨  障 入 一 實  
ZH_T38_1778_006:0639c28_12	故《大經》云「自此以前皆名邪見」，是故須捨。	故  大 經  云  自 此 以 前 皆 名 邪 見   是 故 須 捨  
ZH_T38_1778_006:0639c28_14	問：	問  
ZH_T38_1778_006:0639c29_4	何以令彌勒勸天子捨見？	何 以 令 彌 勒 勸 天 子 捨 見  
ZH_T38_1778_006:0639c29_6	答：	答  
ZH_T38_1778_006:0640a01_12	彌勒教其發心修不退位，不信餘人之言，故還令彌勒勸捨。	彌 勒 教 其 發 心 修 不 退 位  不 信 餘 人 之 言  故 還 令 彌 勒 勸 捨  
ZH_T38_1778_006:0640a02_4	「所以至心得」，三、釋勸捨意。	 所 以 至 心 得   三  釋 勸 捨 意  
ZH_T38_1778_006:0640a02_15	破身心得者，四教不同。	破 身 心 得 者  四 教 不 同  
ZH_T38_1778_006:0640a04_8	一、破三藏者，聲聞經中譬如貧人求富家女，女家亦云欲得我女當淨汝舍。	一  破 三 藏 者  聲 聞 經 中 譬 如 貧 人 求 富 家 女  女 家 亦 云 欲 得 我 女 當 淨 汝 舍  
ZH_T38_1778_006:0640a05_16	三菩提語後心菩薩，欲得菩提當修相好，若種相滿方得菩提。	三 菩 提 語 後 心 菩 薩  欲 得 菩 提 當 修 相 好  若 種 相 滿 方 得 菩 提  
ZH_T38_1778_006:0640a06_2	此即身得。	此 即 身 得  
ZH_T38_1778_006:0640a07_7	伏結淳熟道場降魔，於菩提樹下得甘露滅，即是心得。	伏 結 淳 熟 道 場 降 魔  於 菩提樹下 得 甘 露 滅  即 是 心 得  
ZH_T38_1778_006:0640a08_2	《大論》委破，即是不可以身心得也。	 大 論  委 破  即 是 不 可 以 身 心 得 也  
ZH_T38_1778_006:0640a09_10	二、破通者，若以空心修諸相好，淨佛國土莊嚴依正，是名身得。	二  破 通 者  若 以 空 心 修 諸 相 好  淨佛國土 莊 嚴 依 正  是 名 身 得  
ZH_T38_1778_006:0640a10_10	坐道場時，一念相應慧斷正習盡，即是心得。	坐 道 場 時  一 念 相 應 慧 斷 正 習 盡  即 是 心 得  
ZH_T38_1778_006:0640a12_1	破如《金剛般若》云「若以色見我、以音聲求我，是人行邪道，不能見如來。	破 如  金 剛 般 若  云  若 以 色 見 我  以 音 聲 求 我  是 人 行 邪 道  不 能 見 如 來  
ZH_T38_1778_006:0640a12_12	」此即不可以身心得也。	 此 即 不 可 以 身 心 得 也  
ZH_T38_1778_006:0640a13_12	三、破別者，若言因滅是色獲得常色，即是身得；	三  破 別 者  若 言 因 滅 是 色 獲 得 常 色  即 是 身 得  
ZH_T38_1778_006:0640a14_6	受想行識亦如是，即是心得。	受 想 行 識 亦 如 是  即 是 心 得  
ZH_T38_1778_006:0640a15_12	今撿此語，為是無常色滅獲得常色、無常色不滅獲得常色？	今 撿 此 語  為 是 無 常 色 滅 獲 得 常 色  無 常 色 不 滅 獲 得 常 色  
ZH_T38_1778_006:0640a16_12	如是四句撿不可得，即是不可以身心得也。	如 是 四 句 撿 不 可 得  即 是 不 可 以 身 心 得 也  
ZH_T38_1778_006:0640a18_6	四、破圓者，真修妙色心顯，不須緣修功德智慧而顯，即是不可以身心得也。	四  破 圓 者  真 修 妙 色 心 顯  不 須 緣 修 功 德 智 慧 而 顯  即 是 不 可 以 身 心 得 也  
ZH_T38_1778_006:0640a19_11	復次，若真修色心體顯滿足得菩提者，亦是身心得義。	復 次  若 真 修 色 心 體 顯 滿 足 得 菩 提 者  亦 是 身 心 得 義  
ZH_T38_1778_006:0640a20_8	故前破如生、如無有生，即是法性色；	故 前 破 如 生  如 無 有 生  即 是 法 性 色  
ZH_T38_1778_006:0640a21_14	法性受想行識不生，不生即無漏滿足，故不可以身心得也。	法 性 受 想 行 識 不 生  不 生 即 無 漏 滿 足  故 不 可 以 身 心 得 也  
ZH_T38_1778_006:0640a22_7	「寂滅」下，四、廣說真菩提。	 寂 滅  下  四  廣 說 真 菩 提  
