segmentnr	original	folio	stemmed
ZH_T12_0375_022:0747c14_0	4大般涅槃經卷第二十二	022	4 大 般 涅 槃 經 卷 第 二 十 二 
ZH_T12_0375_022:0747c16_0	宋代沙門慧嚴等依泥洹經加之	022	宋 代 沙 門 慧 嚴 等 依 泥 洹 經 加 之 
ZH_T12_0375_022:0747c17_0	光明遍照高貴德王菩薩品之四	022	光明遍照 高 貴 德 王 菩 薩 品 之 四 
ZH_T12_0375_022:0747c18_7	「復次，善男子！	022	 復 次  善 男 子  
ZH_T12_0375_022:0747c19_7	云何菩薩摩訶薩修大涅槃成就具足第二功德？	022	云 何 菩薩摩訶薩 修 大 涅 槃 成 就 具 足 第 二 功 德  
ZH_T12_0375_022:0747c19_12	「善男子！	022	 善 男 子  
ZH_T12_0375_022:0747c22_12	菩薩摩訶薩修大涅槃，昔所不得而今得之、昔所不見而今見之、昔所不聞而今聞之、昔所不到而今得到、昔所不知而今知之。	022	菩薩摩訶薩 修 大 涅 槃  昔 所 不 得 而 今 得 之  昔 所 不 見 而 今 見 之  昔 所 不 聞 而 今 聞 之  昔 所 不 到 而 今 得 到  昔 所 不 知 而 今 知 之  
ZH_T12_0375_022:0747c23_7	「云何名為昔所不得而今得之？	022	 云 何 名 為 昔 所 不 得 而 今 得 之  
ZH_T12_0375_022:0747c24_3	所謂神通，昔所不得而今乃得。	022	所 謂 神 通  昔 所 不 得 而 今 乃 得  
ZH_T12_0375_022:0747c24_8	通有二種：	022	通 有 二 種  
ZH_T12_0375_022:0747c24_18	一者、內，二者、外。	022	一 者  內  二 者  外  
ZH_T12_0375_022:0747c25_6	所言外者，與外道共。	022	所 言 外 者  與 外 道 共  
ZH_T12_0375_022:0747c25_11	內復有二：	022	內 復 有 二  
ZH_T12_0375_022:0747c26_1	一者、二乘，二者、菩薩。	022	一 者  二 乘  二 者  菩 薩  
ZH_T12_0375_022:0747c27_6	菩薩修行《大涅槃經》所得神通，不與聲聞、辟支佛共。	022	菩薩修行  大 涅 槃 經  所 得 神 通  不 與 聲 聞  辟 支 佛 共  
ZH_T12_0375_022:0747c28_1	云何名為不與聲聞、辟支佛共？	022	云 何 名 為 不 與 聲 聞  辟 支 佛 共  
ZH_T12_0375_022:0747c29_1	二乘所作神通變化，一心作一，不得眾多；	022	二 乘 所 作 神通變化  一 心 作 一  不 得 眾 多  
ZH_T12_0375_022:0748a01_1	菩薩不爾，於一心中則能具足現五趣身。	022	菩 薩 不 爾  於 一 心 中 則 能 具 足 現 五 趣 身  
ZH_T12_0375_022:0748a01_6	所以者何？	022	所以者何  
ZH_T12_0375_022:0748a02_1	以得如是《大涅槃經》之勢力故。	022	以 得 如 是  大 涅 槃 經  之 勢 力 故  
ZH_T12_0375_022:0748a02_14	是則名為昔所不得而今得之。	022	是 則 名 為 昔 所 不 得 而 今 得 之  
ZH_T12_0375_022:0748a03_9	「又復云何昔所不得而今得之？	022	 又 復 云 何 昔 所 不 得 而 今 得 之  
ZH_T12_0375_022:0748a04_3	所謂身得自在、心得自在。	022	所 謂 身 得 自 在  心得自在  
ZH_T12_0375_022:0748a04_7	何以故？	022	何 以 故  
ZH_T12_0375_022:0748a05_12	一切凡夫所有身心不得自在，或心隨身、或身隨心。	022	一 切 凡 夫 所 有 身 心 不得自在  或 心 隨 身  或 身 隨 心  
ZH_T12_0375_022:0748a06_2	云何名為心隨於身？	022	云 何 名 為 心 隨 於 身  
ZH_T12_0375_022:0748a07_1	譬如醉人，酒在身中，爾時身動心亦隨動。	022	譬 如 醉 人  酒 在 身 中  爾 時 身 動 心 亦 隨 動  
ZH_T12_0375_022:0748a07_11	亦如身懶，心亦隨懶。	022	亦 如 身 懶  心 亦 隨 懶  
ZH_T12_0375_022:0748a08_1	是則名為心隨於身。	022	是 則 名 為 心 隨 於 身  
ZH_T12_0375_022:0748a08_16	又如嬰兒，其身稚小，心亦隨小；	022	又 如 嬰 兒  其 身 稚 小  心 亦 隨 小  
ZH_T12_0375_022:0748a09_4	大人身大，心亦隨大。	022	大 人 身 大  心 亦 隨 大  
ZH_T12_0375_022:0748a09_18	又如有人身體麁澁，心常思念：	022	又 如 有 人 身 體 麁 澁  心 常 思 念  
ZH_T12_0375_022:0748a10_8	『欲得膏油，潤漬令軟。	022	 欲 得 膏 油  潤 漬 令 軟  
ZH_T12_0375_022:0748a10_18	』是則名為心隨於身。	022	 是 則 名 為 心 隨 於 身  
ZH_T12_0375_022:0748a11_7	云何名為身隨於心？	022	云 何 名 為 身 隨 於 心  
ZH_T12_0375_022:0748a12_5	所謂去、來、坐、臥，修行施、戒、忍辱、精進。	022	所 謂 去  來  坐  臥  修 行 施  戒  忍 辱  精 進  
