segmentnr	original	folio	analyzed
ZH_X14_0291_010:0592a01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	010	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X14_0291_010:0592a02	直指卷第十	010	直 指 卷 第 十 
ZH_X14_0291_010:0592a03	洞宗三十四世丹霞沙門　圅昰天然　疏	010	洞 宗 三 十 四 世 丹 霞 沙 門  圅 昰 天 然  疏 
ZH_X14_0291_010:0592a04	嗣法門人　今釋澹歸　閱	010	嗣 法 門 人  今 釋 澹 歸  閱 
ZH_X14_0291_010:0592a05	今辯樂說　較	010	今 辯 樂 說  較 
ZH_X14_0291_010:0592a06	上三想陰竟。△四行陰。分五。初想盡勝相。	010	上 三 想 陰 竟   四 行 陰  分 五  初 想 盡 勝 相  
ZH_X14_0291_010:0592a07	阿難。彼善男子修三摩提。想陰盡者。是人平常夢想	010	阿 難  彼 善 男 子 修 三 摩 提  想 陰 盡 者  是 人 平 常 夢 想 
ZH_X14_0291_010:0592a08	銷滅。寤寐恒一。覺明虗靜。猶如晴空。無復麤重前塵	010	銷 滅  寤 寐 恒 一  覺 明 虗 靜  猶 如 晴 空  無 復 麤 重 前 塵 
ZH_X14_0291_010:0592a09	影事。觀諸世間大地山河。如鏡鑑明。來無所黏。過無	010	影 事  觀 諸 世 間 大 地 山 河  如 鏡 鑑 明  來 無 所 黏  過 無 
ZH_X14_0291_010:0592a10	蹤跡。虗受照應。了罔陳習。唯一精真。	010	蹤 跡  虗 受 照 應  了 罔 陳 習  唯 一 精 真  
ZH_X14_0291_010:0592a11	由寤有想。故寐有夢。今想陰既盡。則寐猶寤。以無	010	由 寤 有 想  故 寐 有 夢  今 想 陰 既 盡  則 寐 猶 寤  以 無 
ZH_X14_0291_010:0592a12	想故無夢。無夢故恒一也。麤重謂煩惱也。煩惱皆	010	想 故 無 夢  無 夢 故 恒 一 也  麤 重 謂 煩 惱 也  煩 惱 皆 
ZH_X14_0291_010:0592a13	由想生。覺性本自虗明。為想所覆。想盡則覺性顯	010	由 想 生  覺 性 本 自 虗 明  為 想 所 覆  想 盡 則 覺 性 顯 
ZH_X14_0291_010:0592a14	露。猶如晴空。一切陽燄隙塵。往來空中。無住無著。	010	露  猶 如 晴 空  一 切 陽 燄 隙 塵  往 來 空 中  無 住 無 著  
ZH_X14_0291_010:0592a15	覺明亦然。想盡覺顯。任根塵對現。如空受物。更無	010	覺 明 亦 然  想 盡 覺 顯  任 根 塵 對 現  如 空 受 物  更 無 
ZH_X14_0291_010:0592a16	繫絆。唯一真性矣。陳習謂往昔妄想。了罔謂曉然	010	繫 絆  唯 一 真 性 矣  陳 習 謂 往 昔 妄 想  了 罔 謂 曉 然 
ZH_X14_0291_010:0592a17	其無也。△二行陰區宇。	010	其 無 也   二 行 陰 區 宇  
ZH_X14_0291_010:0592a18	生滅根元。從此披露。見諸十方十二眾生。畢殫其類。	010	生 滅 根 元  從 此 披 露  見 諸 十 方 十 二 眾 生  畢 殫 其 類  
ZH_X14_0291_010:0592a19	雖未通其各命由緒。見同生基。猶如野馬。熠熠清擾。	010	雖 未 通 其 各 命 由 緒  見 同 生 基  猶 如 野 馬  熠 熠 清 擾  
ZH_X14_0291_010:0592a20	為浮根塵究竟樞穴。此則名為行陰區宇。	010	為 浮 根 塵 究 竟 樞 穴  此 則 名 為 行 陰 區 宇  
