segmentnr	original	folio	analyzed
ZH_X04_0223_050:0341a10	大方廣佛新華嚴經合論卷第五十	050	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 五 十 
ZH_X04_0223_050:0341a11	唐于闐國三藏沙門實叉難陀譯經	050	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_050:0341a12	唐太原方山長者李通玄造論	050	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_050:0341a13	唐福州開元寺沙門志寧釐經合論	050	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_050:0341a14	十迴向品第二十五之九	050	十 迴 向 品 第 二 十 五 之 九 
ZH_X04_0223_050:0341a15	【經】佛子菩薩摩訶薩以此善根如是迴向所謂不著	050	 經  佛 子 菩薩摩訶薩 以 此 善 根 如 是 迴 向 所 謂 不 著 
ZH_X04_0223_050:0341a16	世間不取眾生其心清淨無所依止正念諸法離分	050	世 間 不 取 眾 生 其 心 清 淨 無所依止 正 念 諸 法 離 分 
ZH_X04_0223_050:0341a17	別見不捨一切佛自在慧不違三世一切諸佛正迴	050	別 見 不 捨 一 切 佛 自 在 慧 不 違 三 世 一切諸佛 正 迴 
ZH_X04_0223_050:0341a18	向門隨順一切平等正法不壞如來真實之相等觀	050	向 門 隨 順 一切平等 正 法 不 壞 如 來 真 實 之 相 等 觀 
ZH_X04_0223_050:0341a19	三世無眾生相善順佛道善說於法深了其義入最	050	三 世 無 眾 生 相 善 順 佛 道 善 說 於 法 深 了 其 義 入 最 
ZH_X04_0223_050:0341a20	勝地悟真實法智慧圓滿信樂堅固雖善修正業而	050	勝 地 悟 真 實 法 智 慧 圓 滿 信 樂 堅 固 雖 善 修 正 業 而 
ZH_X04_0223_050:0341a21	知業性空了一切法皆如幻化知一切法無有自性	050	知 業 性 空 了 一 切 法 皆 如 幻 化 知一切法 無 有 自 性 
ZH_X04_0223_050:0341a22	觀一切義及種種行隨世言說而無所著除滅一切	050	觀 一 切 義 及 種 種 行 隨 世 言 說 而 無 所 著 除 滅 一 切 
ZH_X04_0223_050:0341a23	執著因緣知如實理觀諸法性皆悉寂滅了一切法	050	執 著 因 緣 知 如 實 理 觀 諸 法 性 皆 悉 寂 滅 了 一 切 法 
ZH_X04_0223_050:0341a24	同一實相知諸法相不相違背與諸菩薩而共同止	050	同 一 實 相 知 諸 法 相 不 相 違 背 與 諸 菩 薩 而 共 同 止 
ZH_X04_0223_050:0341b01	修行其道善攝眾生入去來今一切菩薩迴向之門	050	修 行 其 道 善 攝 眾 生 入 去 來 今 一切菩薩 迴 向 之 門 
ZH_X04_0223_050:0341b02	於諸佛法心無驚怖以無量心令諸眾生普得清淨	050	於 諸 佛 法 心 無 驚 怖 以 無 量 心 令 諸 眾 生 普 得 清 淨 
ZH_X04_0223_050:0341b03	於十方世界不起執取我我所心於諸世間無所分	050	於 十方世界 不 起 執 取 我 我 所 心 於 諸 世 間 無 所 分 
ZH_X04_0223_050:0341b04	別於一切境界不生染著勤修一切出世間法於諸	050	別 於一切境界 不 生 染 著 勤 修 一 切 出世間法 於 諸 
ZH_X04_0223_050:0341b05	世間無取無依於深妙道正見牢固離諸妄見了真	050	世 間 無 取 無 依 於 深 妙 道 正 見 牢 固 離 諸 妄 見 了 真 
ZH_X04_0223_050:0341b06	實法譬如真如徧一切處無有邊際善根迴向亦復	050	實 法 譬 如 真 如 徧一切處 無有邊際 善 根 迴 向 亦 復 
ZH_X04_0223_050:0341b07	如是徧一切處無有邊際譬如真如真實為性善根	050	如 是 徧一切處 無有邊際 譬 如 真 如 真 實 為 性 善 根 
ZH_X04_0223_050:0341b08	迴向亦復如是了一切法真實為性譬如真如恒守	050	迴 向 亦復如是 了 一 切 法 真 實 為 性 譬 如 真 如 恒 守 
ZH_X04_0223_050:0341b09	本性無有改變善根迴向亦復如是守其本性始終	050	本 性 無 有 改 變 善 根 迴 向 亦復如是 守 其 本 性 始 終 
ZH_X04_0223_050:0341b10	不改譬如真如以一切法無性為性善根迴向亦復	050	不 改 譬 如 真 如 以 一切法無性 為 性 善 根 迴 向 亦 復 
ZH_X04_0223_050:0341b11	如是了一切法無性為性譬如真如無相為相善根	050	如 是 了 一切法無性 為 性 譬 如 真 如 無 相 為 相 善 根 
ZH_X04_0223_050:0341b12	迴向亦復如是了一切法無相為相譬如真如若有	050	迴 向 亦復如是 了 一 切 法 無 相 為 相 譬 如 真 如 若 有 
ZH_X04_0223_050:0341b13	得者終無退轉善根迴向亦復如是若有得者於諸	050	得 者 終 無 退 轉 善 根 迴 向 亦復如是 若 有 得 者 於 諸 
ZH_X04_0223_050:0341b14	佛法永不退轉譬如真如一切諸佛之所行處善根	050	佛 法 永 不 退 轉 譬 如 真 如 一切諸佛 之 所 行 處 善 根 
ZH_X04_0223_050:0341b15	迴向亦復如是一切如來所行之處譬如真如離境	050	迴 向 亦復如是 一 切 如 來 所 行 之 處 譬 如 真 如 離 境 
ZH_X04_0223_050:0341b16	界相而為境界善根迴向亦復如是離境界相而為	050	界 相 而 為 境 界 善 根 迴 向 亦復如是 離 境 界 相 而 為 
ZH_X04_0223_050:0341b17	三世一切諸佛圓滿境界譬如真如能有安立善根	050	三 世 一切諸佛 圓 滿 境 界 譬 如 真 如 能 有 安 立 善 根 
ZH_X04_0223_050:0341b18	迴向亦復如是悉能安立一切眾生譬如真如性常	050	迴 向 亦復如是 悉 能 安 立 一 切 眾 生 譬 如 真 如 性 常 
ZH_X04_0223_050:0341b19	隨順善根迴向亦復如是盡未來劫隨順不斷譬如	050	隨 順 善 根 迴 向 亦復如是 盡 未 來 劫 隨 順 不 斷 譬 如 
ZH_X04_0223_050:0341b20	真如無能測量善根迴向亦復如是等虗空界盡眾	050	真 如 無 能 測 量 善 根 迴 向 亦復如是 等 虗 空 界 盡 眾 
ZH_X04_0223_050:0341b21	生心無能測量譬如真如充滿一切善根迴向亦復	050	生 心 無 能 測 量 譬 如 真 如 充 滿 一 切 善 根 迴 向 亦 復 
ZH_X04_0223_050:0341b22	如是一剎那中普周法界譬如真如常住無盡善根	050	如 是 一 剎 那 中 普 周 法 界 譬 如 真 如 常 住 無 盡 善 根 
ZH_X04_0223_050:0341b23	迴向亦復如是究竟無盡譬如真如無有比對善根	050	迴 向 亦復如是 究 竟 無 盡 譬 如 真 如 無 有 比 對 善 根 
ZH_X04_0223_050:0341b24	迴向亦復如是普能圓滿一切佛法無有比對譬如	050	迴 向 亦復如是 普 能 圓 滿 一切佛法 無 有 比 對 譬 如 
ZH_X04_0223_050:0341c01	真如體性堅固善根迴向亦復如是體性堅固非諸	050	真 如 體 性 堅 固 善 根 迴 向 亦復如是 體 性 堅 固 非 諸 
ZH_X04_0223_050:0341c02	惑惱之所能沮譬如真如不可破壞善根迴向亦復	050	惑 惱 之 所 能 沮 譬 如 真 如 不可破壞 善 根 迴 向 亦 復 
ZH_X04_0223_050:0341c03	如是一切眾生不能損壞譬如真如照明為體善根	050	如是一切 眾 生 不 能 損 壞 譬 如 真 如 照 明 為 體 善 根 
ZH_X04_0223_050:0341c04	迴向亦復如是以普照明而為其性譬如真如無所	050	迴 向 亦復如是 以 普 照 明 而 為 其 性 譬 如 真 如 無 所 
ZH_X04_0223_050:0341c05	不在善根迴向亦復如是於一切處悉無不在譬如	050	不 在 善 根 迴 向 亦復如是 於 一 切 處 悉 無 不 在 譬 如 
ZH_X04_0223_050:0341c06	真如徧一切時善根迴向亦復如是徧一切時譬如	050	真 如 徧 一 切 時 善 根 迴 向 亦復如是 徧 一 切 時 譬 如 
ZH_X04_0223_050:0341c07	真如性常清淨善根迴向亦復如是住於世間而體	050	真 如 性 常 清 淨 善 根 迴 向 亦復如是 住 於 世 間 而 體 
ZH_X04_0223_050:0341c08	清淨譬如真如於法無礙善根迴向亦復如是周行	050	清 淨 譬 如 真 如 於 法 無 礙 善 根 迴 向 亦復如是 周 行 
ZH_X04_0223_050:0341c09	一切而無所礙譬如真如為眾法眼善根迴向亦復	050	一 切 而 無 所 礙 譬 如 真 如 為 眾 法 眼 善 根 迴 向 亦 復 
ZH_X04_0223_050:0341c10	如是能為一切眾生作眼譬如真如性無勞倦善根	050	如 是 能 為 一 切 眾 生 作 眼 譬 如 真 如 性 無 勞 倦 善 根 
