segmentnr	original	folio	analyzed
ZH_X24_0468_004:0803c01	金剛經註解卷之四	004	金 剛 經 註 解 卷 之 四 
ZH_X24_0468_004:0803c03	○法界通化分第十九	004	 法 界 通 化 分 第 十 九 
ZH_X24_0468_004:0803c04	佛身充法界。通達化無邊。	004	佛 身 充 法 界  通 達 化 無 邊  
ZH_X24_0468_004:0803c05	須菩提。於意云何。若有人滿三千大千世界七寶。以	004	須 菩 提  於意云何  若 有 人 滿 三千大千世界 七 寶  以 
ZH_X24_0468_004:0803c06	用布施。是人以是因緣。得福多不。如是。世尊。此人以	004	用 布 施  是 人 以是因緣  得 福 多 不  如 是  世 尊  此 人 以 
ZH_X24_0468_004:0803c07	是因緣。得福甚多。須菩提。若福德有實。如來不說得	004	是 因 緣  得 福 甚 多  須 菩 提  若 福 德 有 實  如 來 不 說 得 
ZH_X24_0468_004:0803c08	福德多。以福德無故。如來說得福德多。	004	福 德 多  以 福 德 無 故  如 來 說 得 福 德 多  
ZH_X24_0468_004:0803c09	自在力王如來解曰。此雖如是布施。只是有礙之	004	自 在 力 王 如 來 解 曰  此 雖 如 是 布 施  只 是 有 礙 之 
ZH_X24_0468_004:0803c10	寶。不是無為清淨功德。是故如來不說多也。若有	004	寶  不 是 無 為 清 淨 功 德  是 故 如 來 不 說 多 也  若 有 
ZH_X24_0468_004:0803c11	菩薩。以盧舍那身中七寶菩提。持齋禮讚。從其心	004	菩 薩  以 盧 舍 那 身 中 七 寶 菩 提  持 齋 禮 讚  從 其 心 
ZH_X24_0468_004:0803c12	燈。化生功德。不生不滅。堅如金剛。乘香華雲。入無	004	燈  化 生 功 德  不生不滅  堅 如 金 剛  乘 香 華 雲  入 無 
ZH_X24_0468_004:0803c13	邊界。起光明臺。供養十方一切諸佛。此是無為功	004	邊 界  起 光 明 臺  供 養 十 方 一切諸佛  此 是 無 為 功 
ZH_X24_0468_004:0803c14	德。見性之施。化為菩薩。頌曰。廣將七寶持為施。如	004	德  見 性 之 施  化 為 菩 薩  頌 曰  廣 將 七 寶 持 為 施  如 
ZH_X24_0468_004:0803c15	來不說福田多。若用心燈充供養。威光遍照滿娑	004	來 不 說 福 田 多  若 用 心 燈 充 供 養  威 光 遍 照 滿 娑 
ZH_X24_0468_004:0803c16	婆。	004	婆  
ZH_X24_0468_004:0803c17	疏鈔云。若據捨大千珍寶布施。其福極多。若執著	004	疏 鈔 云  若 據 捨 大 千 珍 寶 布 施  其 福 極 多  若 執 著 
ZH_X24_0468_004:0803c18	希望福德。有餘則有盡。故云若福德執實有。如來	004	希 望 福 德  有 餘 則 有 盡  故 云 若 福 德 執 實 有  如 來 
ZH_X24_0468_004:0803c19	不說得福德多。此是反釋之義。言以福德無者。無	004	不 說 得 福 德 多  此 是 反 釋 之 義  言 以 福 德 無 者  無 
ZH_X24_0468_004:0803c20	希望心也。既無希望。即為無住相施。是名無為福。	004	希 望 心 也  既 無 希 望  即 為 無 住 相 施  是 名 無 為 福  
ZH_X24_0468_004:0803c21	若依無住無為而施者。故如來說得福德多。	004	若 依 無 住 無 為 而 施 者  故 如 來 說 得 福 德 多  
ZH_X24_0468_004:0803c22	僧若訥曰。福有者。取相也。福無者。離相也。離相故	004	僧 若 訥 曰  福 有 者  取 相 也  福 無 者  離 相 也  離 相 故 
ZH_X24_0468_004:0803c23	稱性。性如虗空。其福無量。	004	稱 性  性 如 虗 空  其 福 無 量  
ZH_X24_0468_004:0803c24	顏丙曰。假使盡世界七寶布施。此乃人天小果有	004	顏 丙 曰  假 使 盡 世 界 七 寶 布 施  此 乃 人 天 小 果 有 
ZH_X24_0468_004:0804a01	漏之因。終不免輪迴。畢竟有墮落。不足為多。以福	004	漏 之 因  終 不 免 輪 迴  畢 竟 有 墮 落  不 足 為 多  以 福 
ZH_X24_0468_004:0804a02	德無故。此其所以為多也。所謂無之一字。趙州教	004	德 無 故  此 其 所 以 為 多 也  所 謂 無 之 一 字  趙 州 教 
ZH_X24_0468_004:0804a03	人見性看話頭。自云狗子還有佛性無。應云無。只	004	人 見 性 看 話 頭  自 云 狗 子 還 有 佛 性 無  應 云 無  只 
ZH_X24_0468_004:0804a04	將這無字。貼向鼻頭上。崖來崖去。久久自然有箇	004	將 這 無 字  貼 向 鼻 頭 上  崖 來 崖 去  久 久 自 然 有 箇 
ZH_X24_0468_004:0804a05	入頭處。是則是。切不得作無字會。	004	入 頭 處  是 則 是  切 不 得 作 無 字 會  
ZH_X24_0468_004:0804a06	僧微師曰。世尊召云。須菩提。若能施之人。以妄識	004	僧 微 師 曰  世 尊 召 云  須 菩 提  若 能 施 之 人  以 妄 識 
ZH_X24_0468_004:0804a07	為本。脩布施行。即取著能所者。以為實有此福。即	004	為 本  脩 布 施 行  即 取 著 能 所 者  以 為 實 有 此 福  即 
ZH_X24_0468_004:0804a08	成顛倒。如來不說此福德多。以福德無故者。若能	004	成 顛 倒  如 來 不 說 此 福 德 多  以 福 德 無 故 者  若 能 
ZH_X24_0468_004:0804a09	施之人。以佛智為本。脩布施行。悉皆離相。不見福	004	施 之 人  以 佛 智 為 本  脩 布 施 行  悉 皆 離 相  不 見 福 
ZH_X24_0468_004:0804a10	為實有。即非顛倒。如來說此人福德甚多。	004	為 實 有  即 非 顛 倒  如 來 說 此 人 福 德 甚 多  
ZH_X24_0468_004:0804a11	李文會曰。凡夫住相。布施七寶。希求福利。此是妄	004	李 文 會 曰  凡 夫 住 相  布 施 七 寶  希 求 福 利  此 是 妄 
ZH_X24_0468_004:0804a12	心。所得福德。不足為多。不如淨妙無住之福無得	004	心  所 得 福 德  不 足 為 多  不 如 淨 妙 無 住 之 福 無 得 
ZH_X24_0468_004:0804a13	之德。同於虗空。無有邊際。	004	之 德  同 於 虗 空  無有邊際  
ZH_X24_0468_004:0804a14	智者禪師頌曰。三千大世界。七寶滿其中。有人持	004	智 者 禪 師 頌 曰  三 千 大 世 界  七 寶 滿 其 中  有 人 持 
ZH_X24_0468_004:0804a15	布施。得福也如風。猶勝慳貪者。未得達真宗。終須	004	布 施  得 福 也 如 風  猶 勝 慳 貪 者  未 得 達 真 宗  終 須 
ZH_X24_0468_004:0804a16	四句偈。知覺證全空。	004	四 句 偈  知 覺 證 全 空  
ZH_X24_0468_004:0804a17	川禪師曰。猶勝別勞心。頌曰。羅漢應供薄。象身七	004	川 禪 師 曰  猶 勝 別 勞 心  頌 曰  羅 漢 應 供 薄  象 身 七 
ZH_X24_0468_004:0804a18	寶珍。雖然多濁富。爭似少清貧。罔象只因無意得。	004	寶 珍  雖 然 多 濁 富  爭 似 少 清 貧  罔 象 只 因 無 意 得  
ZH_X24_0468_004:0804a19	離婁失在有心親。	004	離 婁 失 在 有 心 親  
ZH_X24_0468_004:0804a20	○離色離相分第二十	004	 離 色 離 相 分 第 二 十 
ZH_X24_0468_004:0804a21	色相緣妄生。離妄即見性。	004	色 相 緣 妄 生  離 妄 即 見 性  
ZH_X24_0468_004:0804a22	須菩提。於意云何。佛可以具足色身見不。不也。世尊。	004	須 菩 提  於意云何  佛 可 以 具足色身 見 不  不 也  世 尊  
ZH_X24_0468_004:0804a23	如來不應以具足色身見。	004	如 來 不 應 以 具足色身 見  
