segmentnr	original	stemmed
ZH_T11_0312_017:0741c09_5	一者行慈身業，於師尊所及善知識同梵行者乃至一切眾生，悉起尊重愛樂意念，是為第一身業和敬。	一 者 行 慈 身 業  於 師 尊 所 及 善 知 識 同 梵 行 者 乃 至 一 切 眾 生  悉 起 尊 重 愛 樂 意 念  是 為 第 一 身 業 和 敬  
ZH_T11_0312_017:0741c11_12	二者行慈語業，於師尊所及善知識同梵行者乃至一切眾生，悉起尊重愛樂意念，是為第二語業和敬。	二 者 行 慈 語 業  於 師 尊 所 及 善 知 識 同 梵 行 者 乃 至 一 切 眾 生  悉 起 尊 重 愛 樂 意 念  是 為 第 二 語 業 和 敬  
ZH_T11_0312_017:0741c13_19	三者行慈意業，於師尊所及善知識同梵行者乃至一切眾生，悉起尊重愛樂意念，是為第三意業和敬。	三 者 行 慈 意 業  於 師 尊 所 及 善 知 識 同 梵 行 者 乃 至 一 切 眾 生  悉 起 尊 重 愛 樂 意 念  是 為 第 三 意 業 和 敬  
ZH_T11_0312_017:0741c16_17	四者依法所得一切利養，少略乃至鉢中之食，與彼知識同梵行者，周普均平等同受用，又復尊重愛樂意念，是為第四利養和敬。	四 者 依 法 所 得 一 切 利 養  少 略 乃 至 鉢 中 之 食  與 彼 知 識 同 梵 行 者  周 普 均 平 等 同 受 用  又 復 尊 重 愛 樂 意 念  是 為 第 四 利 養 和 敬  
ZH_T11_0312_017:0741c20_15	五者於戒修法無斷無缺圓具無濁，所應受者不生貪取，智所稱讚離諸譏毀，以如是等淨戒之法，與善知識同梵行者共所修持，又復尊重愛樂意念，是為第五戒修和敬。	五 者 於 戒 修 法 無 斷 無 缺 圓 具 無 濁  所 應 受 者 不 生 貪 取  智 所 稱 讚 離 諸 譏 毀  以 如 是 等 淨 戒 之 法  與 善 知 識 同 梵 行 者 共 所 修 持  又 復 尊 重 愛 樂 意 念  是 為 第 五 戒 修 和 敬  
ZH_T11_0312_017:0741c24_1	六者於諸正見出離法中及勝決擇分，隨何等法修其正行，即當如應與善知識同梵行者共所修作，又復尊重愛樂意念，是為第六同見和敬。	六 者 於 諸 正 見 出 離 法 中 及 勝 決 擇 分  隨 何 等 法 修 其 正 行  即 當 如 應 與 善 知 識 同 梵 行 者 共 所 修 作  又 復 尊 重 愛 樂 意 念  是 為 第 六 同 見 和 敬  
ZH_T11_0312_017:0741c24_5	諸仁者！	諸 仁 者  
ZH_T11_0312_017:0741c24_14	此六和法乃能護世。	此 六 和 法 乃 能 護 世  
ZH_T11_0312_017:0741c25_3	「復有四法而能護世。	 復 有 四 法 而 能 護 世  
ZH_T11_0312_017:0741c25_8	何等為四？	何 等 為 四  
ZH_T11_0312_017:0741c26_2	一者不貪，以不貪故不墮惡趣。	一 者 不 貪  以 不 貪 故 不 墮 惡 趣  
ZH_T11_0312_017:0741c26_16	二者不瞋，以不瞋故不墮惡趣。	二 者 不 瞋  以 不 瞋 故 不 墮 惡 趣  
ZH_T11_0312_017:0741c27_10	三者不癡，以不癡故不墮惡趣。	三 者 不 癡  以 不 癡 故 不 墮 惡 趣  
ZH_T11_0312_017:0741c28_4	四者不怖，以不怖故不墮惡趣。	四 者 不 怖  以 不 怖 故 不 墮 惡 趣  
ZH_T11_0312_017:0741c28_8	諸仁者！	諸 仁 者  
ZH_T11_0312_017:0741c28_17	如是四法乃能護世。	如 是 四 法 乃 能 護 世  
ZH_T11_0312_017:0741c29_6	「復有二法而能護世。	 復 有 二 法 而 能 護 世  
ZH_T11_0312_017:0741c29_11	何等為二？	何 等 為 二  
ZH_T11_0312_017:0742a01_1	一者有慚，二者有愧。	一 者 有 慚  二 者 有 愧  
ZH_T11_0312_017:0742a01_10	具是二法即能護世。	具 是 二 法 即 能 護 世  
ZH_T11_0312_017:0742a02_1	「復有一法而能護世。	 復 有 一 法 而 能 護 世  
ZH_T11_0312_017:0742a02_6	何等為一？	何 等 為 一  
ZH_T11_0312_017:0742a02_11	謂真實行。	謂 真 實 行  
ZH_T11_0312_017:0742a02_20	以真實故即能護世。	以 真 實 故 即 能 護 世  
ZH_T11_0312_017:0742a03_17	又復善語又無諂曲，此等一法皆能護世。	又 復 善 語 又 無 諂 曲  此 等 一 法 皆 能 護 世  
ZH_T11_0312_017:0742a04_2	諸仁者！	諸 仁 者  
ZH_T11_0312_017:0742a05_9	如是等法，汝等勤行即能護世，自能護已復令他人亦能護世。	如 是 等 法  汝 等 勤 行 即 能 護 世  自 能 護 已 復 令 他 人 亦 能 護 世  
ZH_T11_0312_017:0742a07_8	」20 去來品去來品第二十爾時世尊即作是念：	 2 0   去 來 品 去 來 品 第 二 十 爾 時 世 尊 即 作 是 念  
ZH_T11_0312_017:0742a09_6	「我今宜應為此眾會宣說祕密大明章句，令其眾會善根相應，大菩提法久住世間。	 我 今 宜 應 為 此 眾 會 宣 說 祕 密 大 明 章 句  令 其 眾 會 善 根 相 應  大 菩 提 法 久 住 世 間  
ZH_T11_0312_017:0742a10_5	」作是念已，即告金剛手菩薩大祕密主言：	 作 是 念 已  即 告 金剛手菩薩 大 祕 密 主 言  
ZH_T11_0312_017:0742a11_18	「我昔曾於阿波邏羅龍王宮中，及大菩提場初成道時，以利益心攝受世間。	 我 昔 曾 於 阿 波 邏 羅 龍 王 宮 中  及 大 菩 提 場 初 成 道 時  以 利 益 心 攝 受 世 間  
ZH_T11_0312_017:0742a12_14	我時宣說大明章句，汝能記念耶？	我 時 宣 說 大 明 章 句  汝 能 記 念 耶  
ZH_T11_0312_017:0742a13_4	」金剛手菩薩白佛言：	 金剛手菩薩 白 佛 言  
ZH_T11_0312_017:0742a13_8	「世尊！	 世 尊  
ZH_T11_0312_017:0742a13_13	我能記念。	我 能 記 念  
ZH_T11_0312_017:0742a13_17	」佛言：	 佛 言  
ZH_T11_0312_017:0742a13_22	「祕密主！	 祕 密 主  
ZH_T11_0312_017:0742a14_6	汝今說彼大明章句。	汝 今 說 彼 大 明 章 句  
ZH_T11_0312_017:0742a17_2	」是時金剛手菩薩大祕密主從座而起，前詣佛所，胡跪合掌頂禮佛足，即說祕密大明章句曰：	 是 時 金剛手菩薩 大 祕 密 主 從座而起  前 詣 佛 所  胡 跪 合 掌 頂禮佛足  即 說 祕 密 大 明 章 句 曰  
ZH_T11_0312_017:0742b04_15_0	「怛𭔞他引句	「怛𭔞他引句
ZH_T11_0312_017:0742b04_15_1	賀虎羅引二	賀虎羅引二
ZH_T11_0312_017:0742b04_15_2	虎羅嚩帝引三	虎羅嚩帝引三
ZH_T11_0312_017:0742b04_15_3	虎賀囉拏引四	虎賀囉拏引四
ZH_T11_0312_017:0742b04_15_4	薩吳引拏引五	薩吳引拏引五
ZH_T11_0312_017:0742b04_15_5	左左左左左引六	左左左左左引六
ZH_T11_0312_017:0742b04_15_6	儞布拏引七	儞布拏引七
ZH_T11_0312_017:0742b04_15_7	芻怛剎多引八	芻怛剎多引八
ZH_T11_0312_017:0742b04_15_8	剎野剎夜引九	剎野剎夜引九
ZH_T11_0312_017:0742b04_15_9	多引剎野薩摩引十	多引剎野薩摩引十
ZH_T11_0312_017:0742b04_15_10	設末儞葛囉引十一	設末儞葛囉引十一
ZH_T11_0312_017:0742b04_15_11	賀盧十二	賀盧十二
ZH_T11_0312_017:0742b04_15_12	賀盧嚩帝十三	賀盧嚩帝十三
ZH_T11_0312_017:0742b04_15_13	尸羅嚩帝十四	尸羅嚩帝十四
ZH_T11_0312_017:0742b04_15_14	緊阿引尾設野帝十五	緊阿引尾設野帝十五
ZH_T11_0312_017:0742b04_15_15	儞薩囉尼引十六	儞薩囉尼引十六
ZH_T11_0312_017:0742b04_15_16	惹惹十七	惹惹十七
ZH_T11_0312_017:0742b04_15_17	惹惹末帝十八	惹惹末帝十八
ZH_T11_0312_017:0742b04_15_18	阿嚩吒引十九	阿嚩吒引十九
ZH_T11_0312_017:0742b04_15_19	儞嚩吒引二十	儞嚩吒引二十
ZH_T11_0312_017:0742b04_15_20	嚩栗多二合、引奴娑引哩尼引二十一	嚩栗多二合、引奴娑引哩尼引二十一
ZH_T11_0312_017:0742b04_15_21	部引多引奴塞蜜哩三合帝二十二	部引多引奴塞蜜哩三合帝二十二
ZH_T11_0312_017:0742b04_15_22	呼引禰嚩多引奴塞蜜哩三合帝二十三	呼引禰嚩多引奴塞蜜哩三合帝二十三
ZH_T11_0312_017:0742b04_15_23	呼引那引誐引喃引二十四	呼引那引誐引喃引二十四
ZH_T11_0312_017:0742b04_15_24	藥叉引𧹞引二十五	藥叉引𧹞引二十五
ZH_T11_0312_017:0742b04_15_25	巘馱哩嚩二合、引𧹞引二十六	巘馱哩嚩二合、引𧹞引二十六
ZH_T11_0312_017:0742b04_15_26	摩呼引囉誐引𧹞引二十七	摩呼引囉誐引𧹞引二十七
ZH_T11_0312_017:0742b04_15_27	莎悉底二合哩婆二合嚩都引薩哩嚩二合薩埵引喃引二十八	莎悉底二合哩婆二合嚩都引薩哩嚩二合薩埵引喃引二十八
ZH_T11_0312_017:0742b04_15_28	尾計囕都引摩訶引鉢哩嚩二合多引二十九	尾計囕都引摩訶引鉢哩嚩二合多引二十九
ZH_T11_0312_017:0742b04_15_29	三咩他旦引馱囉尼引三十	三咩他旦引馱囉尼引三十
ZH_T11_0312_017:0742b04_15_30	誐哩惹二合、引都引三母捺囉二合尾誐壹帝三十一」金剛手菩薩大祕密主說是祕密章句時，一切魔宮皆悉振動，大地傾搖大海騰涌，一切眾會皆悉戰怖，咸詣佛所頂禮求救。	誐哩惹二合、引都引三母捺囉二合尾誐壹帝三十一」金剛手菩薩大祕密主說是祕密章句時，一切魔宮皆悉振動，大地傾搖大海騰涌，一切眾會皆悉戰怖，咸詣佛所頂禮求救。
ZH_T11_0312_017:0742b05_16	是時世尊復以一足按地，大千世界皆悉動搖。	是 時 世 尊 復 以 一 足 按 地  大千世界 皆 悉 動 搖  
ZH_T11_0312_017:0742b06_10	時諸眾會俱向佛所作是白言：	時 諸 眾 會 俱 向 佛 所 作 是 白 言  
ZH_T11_0312_017:0742b06_17	「救我，世尊！	 救 我  世 尊  
ZH_T11_0312_017:0742b07_1	救我，善逝！	救 我  善 逝  
ZH_T11_0312_017:0742b07_10	我等一切驚怖戰悼。	我 等 一 切 驚 怖 戰 悼  
ZH_T11_0312_017:0742b07_14	」佛言：	 佛 言  
ZH_T11_0312_017:0742b07_20	「勿怖勿怖。	 勿 怖 勿 怖  
ZH_T11_0312_017:0742b09_13	此是諸佛大明章句威神境界，能使大地振動、大海騰涌，日住虛空亦復動搖。	此 是 諸 佛 大 明 章 句 威 神 境 界  能 使 大 地 振 動  大 海 騰 涌  日 住 虛 空 亦 復 動 搖  
ZH_T11_0312_017:0742b11_6	」爾時世尊即為金剛手菩薩及諸眾會，如其所應略說法要。	 爾 時 世 尊 即 為 金剛手菩薩 及 諸 眾 會  如其所應 略 說 法 要  
ZH_T11_0312_017:0742b12_11	是時會中有八萬人發大菩提心，有無量人住有學地。	是 時 會 中 有 八 萬 人 發 大菩提心  有 無 量 人 住 有 學 地  
ZH_T11_0312_017:0742b14_12	爾時金剛手菩薩大祕密主長子金剛軍，持妙寶網覆於佛上，前白佛言：	爾 時 金剛手菩薩 大 祕 密 主 長 子 金 剛 軍  持 妙 寶 網 覆 於 佛 上  前 白 佛 言  
ZH_T11_0312_017:0742b14_16	「世尊！	 世 尊  
ZH_T11_0312_017:0742b15_15	菩薩云何能於阿耨多羅三藐三菩提得不退轉？	菩 薩 云 何 能 於 阿耨多羅三藐三菩提 得不退轉  
ZH_T11_0312_017:0742b15_19	」佛言：	 佛 言  
ZH_T11_0312_017:0742b16_4	「善男子！	 善 男 子  
ZH_T11_0312_017:0742b17_9	菩薩若能具修十法，即於阿耨多羅三藐三菩提得不退轉。	菩 薩 若 能 具 修 十 法  即 於 阿耨多羅三藐三菩提 得不退轉  
ZH_T11_0312_017:0742b17_14	何等為十？	何 等 為 十  
ZH_T11_0312_017:0742b23_8	一者常行無礙大慈，二者常起無倦大悲，三者精進辦諸事業，四者善修空三摩地，五者現前通達勝慧，六者於一切處皆善通達，七者能以妙智清淨三世，八者以無礙方便觀實業報，九者雖了知空而植眾德本，十者如其所說自性清淨而善入聖道。	一 者 常 行 無 礙 大 慈  二 者 常 起 無 倦 大 悲  三 者 精 進 辦 諸 事 業  四 者 善 修 空三摩地  五 者 現 前 通 達 勝 慧  六 者 於 一 切 處 皆 善 通 達  七 者 能 以 妙 智 清 淨 三 世  八 者 以 無 礙 方 便 觀 實 業 報  九 者 雖 了 知 空 而 植 眾 德 本  十 者 如 其 所 說 自 性 清 淨 而 善 入 聖 道  
ZH_T11_0312_017:0742b24_14	菩薩若具如是十法，即於阿耨多羅三藐三菩提得不退轉。	菩 薩 若 具 如 是 十 法  即 於 阿耨多羅三藐三菩提 得不退轉  
ZH_T11_0312_017:0742b25_5	」時金剛軍復白佛言：	 時 金 剛 軍 復 白 佛 言  
ZH_T11_0312_017:0742b25_9	「世尊！	 世 尊  
ZH_T11_0312_017:0742b26_10	菩薩當修何法，於佛不思議門聞已安然不生驚怖？	菩 薩 當 修 何 法  於 佛 不 思 議 門 聞 已 安 然 不 生 驚 怖  
ZH_T11_0312_017:0742b26_14	」佛言：	 佛 言  
ZH_T11_0312_017:0742b26_19	「善男子！	 善 男 子  
ZH_T11_0312_017:0742b28_3	菩薩當修八法，即能於佛不思議門聞已安然不生驚怖。	菩 薩 當 修 八 法  即 能 於 佛 不 思 議 門 聞 已 安 然 不 生 驚 怖  
ZH_T11_0312_017:0742b28_8	何等為八？	何 等 為 八  
ZH_T11_0312_017:0742c03_9	一者增長勝慧，二者增長妙智，三者常為善友之所攝受，四者具大信解，五者善達如幻無生之法，六者信解無常之法，七者心行平等猶如虛空，八者於諸法中善知障礙所起之相。	一 者 增 長 勝 慧  二 者 增 長 妙 智  三 者 常 為 善 友 之 所 攝 受  四 者 具 大 信 解  五 者 善 達 如 幻 無 生 之 法  六 者 信 解 無 常 之 法  七 者 心 行 平 等 猶如虛空  八 者 於 諸 法 中 善 知 障 礙 所 起 之 相  
ZH_T11_0312_017:0742c04_16	菩薩若具如是八法，即能於佛不思議門聞已安然不生驚怖。	菩 薩 若 具 如 是 八 法  即 能 於 佛 不 思 議 門 聞 已 安 然 不 生 驚 怖  
ZH_T11_0312_017:0742c05_6	」金剛軍復白佛言：	 金 剛 軍 復 白 佛 言  
ZH_T11_0312_017:0742c06_5	「菩薩當修何法，即能於諸所作而得自在？	 菩 薩 當 修 何 法  即 能 於 諸 所 作 而 得 自 在  
ZH_T11_0312_017:0742c06_9	」佛言：	 佛 言  
ZH_T11_0312_017:0742c06_14	「善男子！	 善 男 子  
ZH_T11_0312_017:0742c07_9	菩薩當修四法，即能於諸所作而得自在。	菩 薩 當 修 四 法  即 能 於 諸 所 作 而 得 自 在  
ZH_T11_0312_017:0742c07_14	何等為四？	何 等 為 四  
ZH_T11_0312_017:0742c10_12	一者善修現前無滅之法具五神通，二者善觀勝解脫門具四禪定，三者超勝梵世具四梵行，四者以方便慧於一切處善修無生。	一 者 善 修 現 前 無 滅 之 法 具 五 神 通  二 者 善 觀 勝 解 脫 門 具 四 禪 定  三 者 超 勝 梵 世 具 四 梵 行  四 者 以 方 便 慧 於 一 切 處 善 修 無 生  
ZH_T11_0312_017:0742c11_14	菩薩若具如是四法，即能於諸所作而得自在。	菩 薩 若 具 如 是 四 法  即 能 於 諸 所 作 而 得 自 在  
ZH_T11_0312_017:0742c12_3	」金剛軍復白佛言：	 金 剛 軍 復 白 佛 言  
ZH_T11_0312_017:0742c12_12	「菩薩有幾種法門？	 菩 薩 有 幾 種 法 門  
ZH_T11_0312_017:0742c12_16	」佛言：	 佛 言  
ZH_T11_0312_017:0742c12_21	「善男子！	 善 男 子  
ZH_T11_0312_017:0742c13_5	菩薩有四種法門。	菩 薩 有 四 種 法 門  
ZH_T11_0312_017:0742c13_10	何等為四？	何 等 為 四  
ZH_T11_0312_017:0742c14_4	一者智門，善入一切眾生根性。	一 者 智 門  善 入 一 切 眾 生 根 性  
ZH_T11_0312_017:0742c14_18	二者慧門，能善分別宣說句義。	二 者 慧 門  能 善 分 別 宣 說 句 義  
ZH_T11_0312_017:0742c15_14	三者陀羅尼門，善入一切言音總持。	三 者 陀羅尼門  善 入 一 切 言 音 總 持  
ZH_T11_0312_017:0742c16_11	四者無礙解門，能善宣說諸無盡法。	四 者 無 礙 解 門  能 善 宣 說 諸 無 盡 法  
ZH_T11_0312_017:0742c17_1	此為菩薩四種法門。	此 為 菩 薩 四 種 法 門  
ZH_T11_0312_017:0742c17_10	」金剛軍復白佛言：	 金 剛 軍 復 白 佛 言  
ZH_T11_0312_017:0742c17_18	「菩薩有幾種力？	 菩 薩 有 幾 種 力  
ZH_T11_0312_017:0742c17_22	」佛言：	 佛 言  
ZH_T11_0312_017:0742c18_2	「善男子！	 善 男 子  
ZH_T11_0312_017:0742c18_9	菩薩有九種力。	菩 薩 有 九 種 力  
ZH_T11_0312_017:0742c18_14	何等為九？	何 等 為 九  
ZH_T11_0312_017:0742c19_3	一者定力，大悲起故。	一 者 定 力  大 悲 起 故  
ZH_T11_0312_017:0742c19_14	二者精進力，不退轉故。	二 者 精 進 力  不 退 轉 故  
ZH_T11_0312_017:0742c20_4	三者多聞力，勝慧生故。	三 者 多 聞 力  勝 慧 生 故  
ZH_T11_0312_017:0742c20_16	四者信解力，圓滿解脫故。	四 者 信 解 力  圓滿解脫 故  
ZH_T11_0312_017:0742c21_7	五者修習力，離散亂故。	五 者 修 習 力  離 散 亂 故  
ZH_T11_0312_017:0742c21_18	六者忍力，善護眾生故。	六 者 忍 力  善 護 眾 生 故  
ZH_T11_0312_017:0742c22_10	七者菩提心力，降伏諸魔故。	七 者 菩 提 心 力  降 伏 諸 魔 故  
ZH_T11_0312_017:0742c23_2	八者大悲力，成熟眾生故。	八 者 大 悲 力  成 熟 眾 生 故  
ZH_T11_0312_017:0742c23_15	九者無生忍力，圓滿十力故。	九 者 無 生 忍 力  圓 滿 十 力 故  
ZH_T11_0312_017:0742c24_4	如是名為菩薩九力。	如 是 名 為 菩 薩 九 力  
ZH_T11_0312_017:0742c25_6	」當佛世尊說是法時，彼長子金剛軍得無生法忍。	 當 佛世尊說 是 法 時  彼 長 子 金 剛 軍 得無生法忍  
ZH_T11_0312_017:0742c25_16	證是忍已，復白佛言：	證 是 忍 已  復 白 佛 言  
ZH_T11_0312_017:0742c29_10	「惟願世尊威神建立，令此正法於金剛手菩薩大祕密主宮中而得久住，使彼具法器眾生獲得聞慧光明照觸，乃至如來般涅槃後，於閻浮提中廣令流布使不隱沒。	 惟 願 世 尊 威 神 建 立  令 此 正 法 於 金剛手菩薩 大 祕 密 主 宮 中 而 得 久 住  使 彼 具 法 器 眾 生 獲 得 聞 慧 光 明 照 觸  乃 至 如 來 般 涅 槃 後  於 閻浮提中 廣 令 流 布 使 不 隱 沒  
ZH_T11_0312_017:0743a02_6	」爾時世尊受金剛軍勸請已，即告金剛手菩薩大祕密主言：	 爾 時 世 尊 受 金 剛 軍 勸 請 已  即 告 金剛手菩薩 大 祕 密 主 言  
ZH_T11_0312_017:0743a02_11	「祕密主！	 祕 密 主  
ZH_T11_0312_017:0743a05_15	汝今宜應宣說，我於大菩提場初成道時，護諸菩薩、降伏攝受諸魔軍眾所有祕密大明章句，建立加護，令正法眼久住世間，攝伏諸魔邪異外法。	汝 今 宜 應 宣 說  我 於 大 菩 提 場 初 成 道 時  護 諸 菩 薩  降 伏 攝 受 諸 魔 軍 眾 所 有 祕 密 大 明 章 句  建 立 加 護  令 正 法 眼 久 住 世 間  攝 伏 諸 魔 邪 異 外 法  
ZH_T11_0312_017:0743a08_6	」爾時金剛手菩薩大祕密主承佛教勅，從座而起，偏袒右肩右膝著地，合掌恭敬頂禮世尊，說大明曰：	 爾 時 金剛手菩薩 大 祕 密 主 承 佛 教 勅  從座而起  偏袒右肩 右膝著地  合掌恭敬 頂 禮 世 尊  說 大 明 曰  
ZH_T11_0312_017:0743a25_12_0	「怛𭔞佗引一句	「怛𭔞佗引一句
ZH_T11_0312_017:0743a25_12_1	虎盧二	虎盧二
ZH_T11_0312_017:0743a25_12_2	虎羅引三	虎羅引三
ZH_T11_0312_017:0743a25_12_3	虎梨四	虎梨四
ZH_T11_0312_017:0743a25_12_4	提引哩五	提引哩五
ZH_T11_0312_017:0743a25_12_5	訶引哩引底六	訶引哩引底六
ZH_T11_0312_017:0743a25_12_6	阿酤引設羅剎曳七	阿酤引設羅剎曳七
ZH_T11_0312_017:0743a25_12_7	左梨八	左梨八
ZH_T11_0312_017:0743a25_12_8	左羅嚩帝九	左羅嚩帝九
ZH_T11_0312_017:0743a25_12_9	娑引哩十	娑引哩十
ZH_T11_0312_017:0743a25_12_10	芻哩十一	芻哩十一
ZH_T11_0312_017:0743a25_12_11	羼引帝末利十二	羼引帝末利十二
ZH_T11_0312_017:0743a25_12_12	翅彌十三	翅彌十三
ZH_T11_0312_017:0743a25_12_13	羼引帝葛哩十四	羼引帝葛哩十四
ZH_T11_0312_017:0743a25_12_14	剎彌十五	剎彌十五
ZH_T11_0312_017:0743a25_12_15	設彌十六	設彌十六
ZH_T11_0312_017:0743a25_12_16	扇引帝葛哩十七	扇引帝葛哩十七
ZH_T11_0312_017:0743a25_12_17	虎呼引十八	虎呼引十八
ZH_T11_0312_017:0743a25_12_18	阿梨十九	阿梨十九
ZH_T11_0312_017:0743a25_12_19	詰詰哩二十	詰詰哩二十
ZH_T11_0312_017:0743a25_12_20	珂哩二十一	珂哩二十一
ZH_T11_0312_017:0743a25_12_21	阿引尾設儞二十二	阿引尾設儞二十二
ZH_T11_0312_017:0743a25_12_22	囉娑二十三	囉娑二十三
ZH_T11_0312_017:0743a25_12_23	囉娑儞二十四	囉娑儞二十四
ZH_T11_0312_017:0743a25_12_24	惹曳二十五	惹曳二十五
ZH_T11_0312_017:0743a25_12_25	惹野嚩帝二十六	惹野嚩帝二十六
ZH_T11_0312_017:0743a25_12_26	體哩二合二十七	體哩二合二十七
ZH_T11_0312_017:0743a25_12_27	阿引嚩哩帝二合二十八	阿引嚩哩帝二合二十八
ZH_T11_0312_017:0743a25_12_28	尾嚩哩帝二合二十九	尾嚩哩帝二合二十九
ZH_T11_0312_017:0743a25_12_29	阿嚩哩多二合儞三十	阿嚩哩多二合儞三十
ZH_T11_0312_017:0743a25_12_30	梅引底哩二合、引部引多引喃引僧誐囉二合呼引三十一	梅引底哩二合、引部引多引喃引僧誐囉二合呼引三十一
ZH_T11_0312_017:0743a25_12_31	捺彌三十二	捺彌三十二
ZH_T11_0312_017:0743a25_12_32	捺摩三鉢儞三十三	捺摩三鉢儞三十三
ZH_T11_0312_017:0743a25_12_33	帝引蘭拏二合多引囉曳引三十四	帝引蘭拏二合多引囉曳引三十四
ZH_T11_0312_017:0743a25_12_34	部引莎焰莎悉帝二合禰尾毘踰二合、引三十五	部引莎焰莎悉帝二合禰尾毘踰二合、引三十五
