segmentnr	original	folio	analyzed
ZH_X07_0234_013:0702c03	現是雲已向佛作禮以為供養。	013	現 是 雲 已 向 佛 作 禮 以 為 供 養  
ZH_X07_0234_013:0702c04	△十化座安坐。	013	 十 化 座 安 坐  
ZH_X07_0234_013:0702c05	即於西北方各化作(至)於其座上結加趺坐。	013	即 於 西 北 方 各 化 作  至  於 其 座 上 結加趺坐  
ZH_X07_0234_013:0702c06	△九下方十。初定方所。	013	 九 下 方 十  初 定 方 所  
ZH_X07_0234_013:0702c07	此華藏世界海下方。	013	此 華藏世界 海 下 方  
ZH_X07_0234_013:0702c08	△二明土海。	013	 二 明 土 海  
ZH_X07_0234_013:0702c09	次有世界海名蓮華香妙德藏。	013	次 有 世 界 海 名 蓮 華 香 妙 德 藏  
ZH_X07_0234_013:0702c10	△三辨世界。	013	 三 辨 世 界  
ZH_X07_0234_013:0702c11	彼世界種中有國土名寶師子光明照耀。	013	彼 世 界 種 中 有 國 土 名 寶 師 子 光 明 照 耀  
ZH_X07_0234_013:0702c12	△四彰佛名。	013	 四 彰 佛 名  
ZH_X07_0234_013:0702c13	佛號法界光明。	013	佛 號 法 界 光 明  
ZH_X07_0234_013:0702c14	△五主菩薩。	013	 五 主 菩 薩  
ZH_X07_0234_013:0702c15	於彼如來大眾海中有菩薩摩訶薩名法界光燄慧。	013	於 彼 如 來 大 眾 海 中 有 菩薩摩訶薩 名 法 界 光 燄 慧  
ZH_X07_0234_013:0702c16	△六眷屬數。	013	 六 眷 屬 數  
ZH_X07_0234_013:0702c17	與世界海微塵數諸菩薩俱。	013	與 世 界 海 微 塵 數 諸 菩 薩 俱  
ZH_X07_0234_013:0702c18	△七至佛所。	013	 七 至 佛 所  
ZH_X07_0234_013:0702c19	來詣佛所。	013	來 詣 佛 所  
ZH_X07_0234_013:0702c20	△八興供雲。	013	 八 興 供 雲  
ZH_X07_0234_013:0702c21	各現十種一切摩尼藏光明雲(至)而不散滅。	013	各 現 十 種 一 切 摩 尼 藏 光 明 雲  至  而 不 散 滅  
ZH_X07_0234_013:0702c22	△九申禮獻供。	013	 九 申 禮 獻 供  
ZH_X07_0234_013:0702c23	現是雲已向佛作禮以為供養。	013	現 是 雲 已 向 佛 作 禮 以 為 供 養  
ZH_X07_0234_013:0702c24	△十化座安坐。	013	 十 化 座 安 坐  
ZH_X07_0234_013:0703a01	即於下方各化作寶燄燈(至)於其座上結加趺坐。	013	即 於 下 方 各 化 作 寶 燄 燈  至  於 其 座 上 結加趺坐  
ZH_X07_0234_013:0703a02	△十上方十。初定方所。	013	 十 上 方 十  初 定 方 所  
ZH_X07_0234_013:0703a03	此華藏世界海上方。	013	此 華藏世界 海 上 方  
ZH_X07_0234_013:0703a04	△二明土海。	013	 二 明 土 海  
ZH_X07_0234_013:0703a05	次有世界海名摩尼寶照耀莊嚴。	013	次 有 世 界 海 名 摩 尼 寶 照 耀 莊 嚴  
ZH_X07_0234_013:0703a06	△三辨世界。	013	 三 辨 世 界  
ZH_X07_0234_013:0703a07	彼世界種中有國土名無相妙光明。	013	彼 世 界 種 中 有 國 土 名 無 相 妙 光 明  
ZH_X07_0234_013:0703a08	△四彰佛名。	013	 四 彰 佛 名  
ZH_X07_0234_013:0703a09	佛號無礙功德光明王。	013	佛 號 無 礙 功 德 光 明 王  
ZH_X07_0234_013:0703a10	△五主菩薩。	013	 五 主 菩 薩  
ZH_X07_0234_013:0703a11	於彼如來大眾海中(至)名無礙力精進慧。	013	於 彼 如 來 大 眾 海 中  至  名 無 礙 力 精 進 慧  
ZH_X07_0234_013:0703a12	△六眷屬數。	013	 六 眷 屬 數  
ZH_X07_0234_013:0703a13	與世界海微塵數諸菩薩俱。	013	與 世 界 海 微 塵 數 諸 菩 薩 俱  
ZH_X07_0234_013:0703a14	△七至佛所。	013	 七 至 佛 所  
ZH_X07_0234_013:0703a15	來詣佛所。	013	來 詣 佛 所  
ZH_X07_0234_013:0703a16	△八興供雲。	013	 八 興 供 雲  
ZH_X07_0234_013:0703a17	各現十種無邊色相寶光燄雲(至)而不散滅。	013	各 現 十 種 無 邊 色 相 寶 光 燄 雲  至  而 不 散 滅  
ZH_X07_0234_013:0703a18	△九申禮獻供。	013	 九 申 禮 獻 供  
ZH_X07_0234_013:0703a19	現是雲已向佛作禮以為供養。	013	現 是 雲 已 向 佛 作 禮 以 為 供 養  
ZH_X07_0234_013:0703a20	△十化座安坐。	013	 十 化 座 安 坐  
ZH_X07_0234_013:0703a21	即於上方各化作(至)於其座上結加趺坐。	013	即 於 上 方 各 化 作  至  於 其 座 上 結加趺坐  
ZH_X07_0234_013:0703a22	十方化座。體相各異。而皆同名蓮華藏師子之座	013	十 方 化 座  體 相 各 異  而 皆 同 名 蓮 華 藏 師 子 之 座 
ZH_X07_0234_013:0703a23	者。師子之義。已見上文。蓮華藏言。通有三意。一約	013	者  師 子 之 義  已 見 上 文  蓮 華 藏 言  通 有 三 意  一 約 
ZH_X07_0234_013:0703a24	菩薩。表含藏開敷故。二約所詮。將說依報故。三約	013	菩 薩  表 含 藏 開 敷 故  二 約 所 詮  將 說 依 報 故  三 約 
ZH_X07_0234_013:0703b01	諸會。通顯華嚴故。上下還於本方坐者。佛圓迴身。	013	諸 會  通 顯 華 嚴 故  上 下 還 於 本 方 坐 者  佛 圓 迴 身  
ZH_X07_0234_013:0703b02	皆見面故。異於餘宗。但八方故。△三總結。	013	皆 見 面 故  異 於 餘 宗  但 八 方 故   三 總 結  
ZH_X07_0234_013:0703b03	如是等十億佛剎微塵數(至)於其座上結加趺坐。	013	如 是 等 十 億 佛 剎 微 塵 數  至  於 其 座 上 結加趺坐  
ZH_X07_0234_013:0703b04	△文有其八。一略示前文。云如是等。二總明海數。	013	 文 有 其 八  一 略 示 前 文  云 如 是 等  二 總 明 海 數  
ZH_X07_0234_013:0703b05	謂十億剎塵。以上來所列是華藏鄰次之海。口光	013	謂 十 億 剎 塵  以 上 來 所 列 是 華 藏 鄰 次 之 海  口 光 
ZH_X07_0234_013:0703b06	各照一億。十方故有十也。上二段。前別中所無。三	013	各 照 一 億  十 方 故 有 十 也  上 二 段  前 別 中 所 無  三 
ZH_X07_0234_013:0703b07	結主。四結伴。五結來至。六結興供。七結禮獻。八結	013	結 主  四 結 伴  五 結 來 至  六 結 興 供  七 結 禮 獻  八 結 
ZH_X07_0234_013:0703b08	安坐。既為總結。故闕定方。已至會中。故闕初海等	013	安 坐  既 為 總 結  故 闕 定 方  已 至 會 中  故 闕 初 海 等 
ZH_X07_0234_013:0703b09	三事。△二現自在用。即為歎德。謂塵塵近佛。念念	013	三 事   二 現 自 在 用  即 為 歎 德  謂 塵 塵 近 佛  念 念 
ZH_X07_0234_013:0703b10	益生。文有其八。一明諸菩薩毛孔現光。	013	益 生  文 有 其 八  一 明 諸 菩 薩 毛 孔 現 光  
ZH_X07_0234_013:0703b11	如是坐已其諸菩薩(至)一切寶種種色光明。	013	如 是 坐 已 其 諸 菩 薩  至  一 切 寶 種 種 色 光 明  
ZH_X07_0234_013:0703b12	△二光現菩薩。	013	 二 光 現 菩 薩  
ZH_X07_0234_013:0703b13	一一光中悉現十世界海(至)皆坐蓮華藏師子之座。	013	一 一 光 中 悉 現 十 世 界 海  至  皆 坐 蓮 華 藏 師 子 之 座  
ZH_X07_0234_013:0703b14	△三菩薩入塵。	013	 三 菩 薩 入 塵  
ZH_X07_0234_013:0703b15	此諸菩薩悉能徧入一切法界諸安立海所有微塵。	013	此 諸 菩 薩 悉 能 徧 入 一 切 法 界 諸 安 立 海 所 有 微 塵  
ZH_X07_0234_013:0703b16	略有二義。一一切施設。依正等塵。一一稱真故。二	013	略 有 二 義  一 一 切 施 設  依 正 等 塵  一 一 稱 真 故  二 
ZH_X07_0234_013:0703b17	約觀心。眾生意識所緣。即是法界。例依名相分別	013	約 觀 心  眾 生 意識所緣  即 是 法 界  例 依 名 相 分 別 
ZH_X07_0234_013:0703b18	而轉。是謂安立。妄故為塵。體皆可依。是名大剎。皆	013	而 轉  是 謂 安 立  妄 故 為 塵  體 皆 可 依  是 名 大 剎  皆 
ZH_X07_0234_013:0703b19	有覺性。是曰如來。此明菩薩證入眾生性海。△四	013	有 覺 性  是 曰 如 來  此 明 菩 薩 證 入 眾 生 性 海   四 
ZH_X07_0234_013:0703b20	塵含廣剎。	013	塵 含 廣 剎  
ZH_X07_0234_013:0703b21	彼一一塵中皆有十佛世界微塵數諸廣大剎。	013	彼 一 一 塵 中 皆 有 十 佛 世 界 微 塵 數 諸 廣 大 剎  
ZH_X07_0234_013:0703b22	△五剎有如來。	013	 五 剎 有 如 來  
ZH_X07_0234_013:0703b23	一一剎中皆有三世諸佛世尊。	013	一 一 剎 中 皆 有 三世諸佛 世 尊  
ZH_X07_0234_013:0703b24	隨世俗故。說有三世。全稱性故。並在塵中。△六菩	013	隨 世 俗 故  說 有 三 世  全 稱 性 故  並 在 塵 中   六 菩 
ZH_X07_0234_013:0703c01	薩往供。	013	薩 往 供  
ZH_X07_0234_013:0703c02	此諸菩薩悉能徧往親近供養。	013	此 諸 菩 薩 悉 能 徧 往 親近供養  
ZH_X07_0234_013:0703c03	通財及法。△七助佛揚化。	013	通 財 及 法   七 助 佛 揚 化  
ZH_X07_0234_013:0703c04	於念念中以夢自在(至)隨眾生心悉令開悟。	013	於念念中 以 夢 自 在  至  隨 眾 生 心 悉 令 開 悟  
ZH_X07_0234_013:0703c05	△八所化成益。	013	 八 所 化 成 益  
ZH_X07_0234_013:0703c06	念念中一一國土(至)廣大願海生如來家。	013	念 念 中 一 一 國 土  至  廣 大 願 海 生如來家  
ZH_X07_0234_013:0703c07	於中賢首對前開悟。以三義釋之。初別配釋。謂以	013	於 中 賢 首 對 前 開 悟  以 三 義 釋 之  初 別 配 釋  謂 以 
ZH_X07_0234_013:0703c08	前十法門。對後所成十益。一門得其一益。二三前	013	前 十 法 門  對 後 所 成 十 益  一 門 得 其 一 益  二 三 前 
ZH_X07_0234_013:0703c09	却。餘並如次。一以夢自在門。夢中警覺造惡眾生。	013	却  餘 並 如 次  一 以 夢 自 在 門  夢 中 警 覺 造 惡 眾 生  
ZH_X07_0234_013:0703c10	令得斷惡免苦益故。二以菩薩行門。令入正定。三	013	令 得 斷 惡 免 苦 益 故  二 以 菩 薩 行 門  令 入 正 定  三 
ZH_X07_0234_013:0703c11	以現諸天歿生門。令生天受樂。以放逸則歿。剋念	013	以 現 諸 天 歿 生 門  令 生 天 受 樂  以 放 逸 則 歿  剋 念 
ZH_X07_0234_013:0703c12	便生故。上三人天乘。四以動剎。現無常令厭。以歎	013	便 生 故  上 三 人 天 乘  四 以 動 剎  現 無 常 令 厭  以 歎 
ZH_X07_0234_013:0703c13	佛神變令欣。成二乘益。下皆大乘。五以嚴剎大願。	013	佛 神 變 令 欣  成 二 乘 益  下 皆 大 乘  五 以 嚴 剎 大 願  
ZH_X07_0234_013:0703c14	令修福求向。六以攝生言辭。令發大心。以佛音聲。	013	令 修 福 求 向  六 以 攝 生 言 辭  令 發 大 心  以 佛 音 聲  
ZH_X07_0234_013:0703c15	即同體大悲故。七以佛雲雨法。令入菩薩不退之	013	即 同 體 大 悲 故  七 以 佛 雲 雨 法  令 入 菩 薩 不 退 之 
ZH_X07_0234_013:0703c16	位。已上三位在地前三賢。八以照徧滿法界土及	013	位  已 上 三 位 在 地 前 三 賢  八 以 照 徧 滿 法 界 土 及 
ZH_X07_0234_013:0703c17	神變。令得初地已上智眼。見平等法。九以佛普現	013	神 變  令 得 初 地 已 上 智 眼  見 平 等 法  九 以 佛 普 現 
ZH_X07_0234_013:0703c18	徧法界解脫力。令得八地已上大力大願無盡智	013	徧 法 界 解 脫 力  令 得 八 地 已 上 大 力 大 願 無 盡 智 
ZH_X07_0234_013:0703c19	淨國土益。十以普賢建道場。令住佛果大願海。言	013	淨 國 土 益  十 以 普 賢 建 道 場  令 住 佛 果 大 願 海  言 
ZH_X07_0234_013:0703c20	生如來家者。入佛果位故生。非是初地已上生佛	013	生如來家 者  入 佛 果 位 故 生  非 是 初 地 已 上 生 佛 
ZH_X07_0234_013:0703c21	家也。二圓通者。此上十法。於此十益。一一徧通。謂	013	家 也  二 圓 通 者  此 上 十 法  於 此 十 益  一 一 徧 通  謂 
ZH_X07_0234_013:0703c22	或一法成十益。或十法成一益。如是互徧無所障	013	或 一 法 成 十 益  或 十 法 成 一 益  如 是 互 徧 無 所 障 
ZH_X07_0234_013:0703c23	礙。三各別者。謂前十法門。各自開悟世界海微塵	013	礙  三 各 別 者  謂 前 十 法 門  各 自 開 悟 世 界 海 微 塵 
ZH_X07_0234_013:0703c24	數眾生。此以法無益。後十益。但言須彌塵數。不言	013	數 眾 生  此 以 法 無 益  後 十 益  但 言 須 彌 塵 數  不 言 
ZH_X07_0234_013:0704a01	剎塵之國。則是己身以人為益。既各別釋。則夢自	013	剎 塵 之 國  則 是 己 身 以 人 為 益  既 各 別 釋  則 夢 自 
ZH_X07_0234_013:0704a02	在門。亦顯一切皆如夢故。延促等無礙。故云自在。	013	在 門  亦 顯 一 切 皆 如 夢 故  延 促 等 無 礙  故 云 自 在  
ZH_X07_0234_013:0704a03	餘並可知。此上菩薩法化。始從放光。終於得益。順	013	餘 並 可 知  此 上 菩 薩 法 化  始 從 放 光  終 於 得 益  順 
ZH_X07_0234_013:0704a04	數八段。逆推十二。重疊無盡。一其十須彌塵數眾	013	數 八 段  逆 推 十 二  重 疊 無 盡  一 其 十 須 彌 塵 數 眾 
ZH_X07_0234_013:0704a05	生得益。方在一國。餘一切土皆爾。故云一一國各	013	生 得 益  方 在 一 國  餘 一 切 土 皆 爾  故 云 一 一 國 各 
ZH_X07_0234_013:0704a06	各令等也。二此一切土益。在一念時中。餘一切念	013	各 令 等 也  二 此 一 切 土 益  在 一 念 時 中  餘 一 切 念 
ZH_X07_0234_013:0704a07	時皆爾。故云念念中也。三如是念念之益。方是一	013	時 皆 爾  故 云 念 念 中 也  三 如 是 念 念 之 益  方 是 一 
ZH_X07_0234_013:0704a08	法門所開悟。一一法門皆爾。四彼多法門。方是一	013	法 門 所 開 悟  一 一 法 門 皆 爾  四 彼 多 法 門  方 是 一 
ZH_X07_0234_013:0704a09	念所用。餘念念所用法門亦爾。五彼多念法門。方	013	念 所 用  餘 念 念 所 用 法 門 亦 爾  五 彼 多 念 法 門  方 
ZH_X07_0234_013:0704a10	論一廣剎。如一廣剎。如是十剎塵數廣剎皆爾。六	013	論 一 廣 剎  如 一 廣 剎  如 是 十 剎 塵 數 廣 剎 皆 爾  六 
ZH_X07_0234_013:0704a11	彼多廣剎。方論一塵內。如一塵。一切安立中諸塵	013	彼 多 廣 剎  方 論 一 塵 內  如 一 塵  一 切 安 立 中 諸 塵 
ZH_X07_0234_013:0704a12	亦然。七如上諸塵方是一安立海。如一安立海。徧	013	亦 然  七 如 上 諸 塵 方 是 一 安 立 海  如 一 安 立 海  徧 
ZH_X07_0234_013:0704a13	法界諸安立海亦然。八徧法界安立海中業用。方	013	法 界 諸 安 立 海 亦 然  八 徧 法 界 安 立 海 中 業 用  方 
ZH_X07_0234_013:0704a14	是一化菩薩所化。如一化菩薩。十世界海化菩薩	013	是 一 化 菩 薩 所 化  如 一 化 菩 薩  十 世 界 海 化 菩 薩 
ZH_X07_0234_013:0704a15	一一皆然。九諸化菩薩方是一光所現。如一光。一	013	一 一 皆 然  九 諸 化 菩 薩 方 是 一 光 所 現  如 一 光  一 
ZH_X07_0234_013:0704a16	一光亦然。十彼十剎塵數光明。方是一毛孔現。如	013	一 光 亦 然  十 彼 十 剎 塵 數 光 明  方 是 一 毛 孔 現  如 
ZH_X07_0234_013:0704a17	一毛孔。徧身一一毛孔皆然。十一彼徧身毛孔。方	013	一 毛 孔  徧 身 一 一 毛 孔 皆 然  十 一 彼 徧 身 毛 孔  方 
ZH_X07_0234_013:0704a18	是一菩薩。如一菩薩。有如是十億佛剎微塵數箇	013	是 一 菩 薩  如 一 菩 薩  有 如 是 十 億 佛 剎 微 塵 數 箇 
ZH_X07_0234_013:0704a19	世界海微塵數菩薩。有如是孔皆爾。十二上來所	013	世 界 海 微 塵 數 菩 薩  有 如 是 孔 皆 爾  十 二 上 來 所 
ZH_X07_0234_013:0704a20	明十一重作用。方論來此一會。如此一會。於餘佛	013	明 十 一 重 作 用  方 論 來 此 一 會  如 此 一 會  於 餘 佛 
ZH_X07_0234_013:0704a21	會亦復如是。此後一段偈文具之。又上十二重。一	013	會 亦復如是  此 後 一 段 偈 文 具 之  又 上 十 二 重  一 
ZH_X07_0234_013:0704a22	一開之為二。便成二十四重。且如一念。望一切念。	013	一 開 之 為 二  便 成 二 十 四 重  且 如 一 念  望 一 切 念  
ZH_X07_0234_013:0704a23	即是二義。類例相似。合之為一。餘十一重。準此思	013	即 是 二 義  類 例 相 似  合 之 為 一  餘 十 一 重  準 此 思 
ZH_X07_0234_013:0704a24	之。如是重疊無盡。各周法界。唯智頓觀。非心識境。	013	之  如 是 重 疊 無 盡  各 周 法 界  唯 智 頓 觀  非 心 識 境  
ZH_X07_0234_013:0704b01	華嚴海會。大用皆然。三光聲自述。前既光聲召命。	013	華 嚴 海 會  大 用 皆 然  三 光 聲 自 述  前 既 光 聲 召 命  
ZH_X07_0234_013:0704b02	今亦光聲自述。菩薩位極。用窮深廣。若非自述。時	013	今 亦 光 聲 自 述  菩 薩 位 極  用 窮 深 廣  若 非 自 述  時 
ZH_X07_0234_013:0704b03	眾難知。△十頌分二。初一總明兼陳說處。	013	眾 難 知   十 頌 分 二  初 一 總 明 兼 陳 說 處  
ZH_X07_0234_013:0704b04	爾時諸菩薩光明中同時發聲說此頌言。	013	爾 時 諸 菩薩光明 中 同 時 發 聲 說 此 頌 言  
ZH_X07_0234_013:0704b05	諸光明中出妙音(至)能入菩提之妙道。	013	諸 光 明 中 出 妙 音  至  能 入 菩 提 之 妙 道  
ZH_X07_0234_013:0704b06	△二別顯德用殊勝三。初通顯體用自在。	013	 二 別 顯 德 用 殊 勝 三  初 通 顯 體 用 自 在  
ZH_X07_0234_013:0704b07	劫海修行無厭倦(至)佛子善入斯方便。	013	劫 海 修 行 無 厭 倦  至  佛 子 善 入 斯 方 便  
ZH_X07_0234_013:0704b08	悲智相導。度眾生而不疲。	013	悲 智 相 導  度 眾 生 而 不 疲  
ZH_X07_0234_013:0704b09	盡諸劫海修方便(至)而恒說彼性寂滅。	013	盡 諸 劫 海 修 方 便  至  而 恒 說 彼 性 寂 滅  
ZH_X07_0234_013:0704b10	空有雙觀。入法門而常寂。	013	空 有 雙 觀  入 法 門 而 常 寂  
ZH_X07_0234_013:0704b11	三世諸佛所有願(至)而為自行清淨業。	013	三世諸佛 所 有 願  至  而 為 自 行 清 淨 業  
ZH_X07_0234_013:0704b12	物我無滯。故化他而自淨。△二別敘前現自在。與	013	物 我 無 滯  故 化 他 而 自 淨   二 別 敘 前 現 自 在  與 
ZH_X07_0234_013:0704b13	前影略。	013	前 影 略  
ZH_X07_0234_013:0704b14	一切諸佛眾會中(至)入彼如來寂滅法。	013	一切諸佛 眾 會 中  至  入 彼 如 來 寂 滅 法  
ZH_X07_0234_013:0704b15	身徧十方。智觀寂滅。即顯不唯來此會也。	013	身 徧 十 方  智 觀 寂 滅  即 顯 不 唯 來 此 會 也  
ZH_X07_0234_013:0704b16	一一光明無有邊(至)見諸菩薩所行境。	013	一 一 光 明 無 有 邊  至  見 諸 菩薩所行 境  
ZH_X07_0234_013:0704b17	身光普入。智眼徧觀。	013	身 光 普 入  智 眼 徧 觀  
ZH_X07_0234_013:0704b18	菩薩能住一毛端(至)是其清淨方便地。	013	菩 薩 能 住 一 毛 端  至  是 其 清 淨 方 便 地  
ZH_X07_0234_013:0704b19	住一毛端。徧動諸剎。況乎於上。處寶蓮華。	013	住 一 毛 端  徧 動 諸 剎  況 乎 於 上  處 寶 蓮 華  
ZH_X07_0234_013:0704b20	一一塵中無量身(至)獲無礙意莊嚴者。	013	一 一 塵 中 無 量 身  至  獲 無 礙 意 莊 嚴 者  
ZH_X07_0234_013:0704b21	塵塵多身。門門化異。舉一歿生門。可以例諸。	013	塵 塵 多 身  門 門 化 異  舉 一 歿 生 門  可 以 例 諸  
ZH_X07_0234_013:0704b22	三世所有一切劫(至)證明法性無礙者。	013	三 世 所有一切 劫  至  證 明 法 性 無 礙 者  
ZH_X07_0234_013:0704b23	念劫無礙。結由證深。念劫既融。故於念念能作法	013	念 劫 無 礙  結 由 證 深  念 劫 既 融  故 於 念 念 能 作 法 
ZH_X07_0234_013:0704b24	性。無礙者。分與無分。皆無礙故。謂證理不唯無分	013	性  無 礙 者  分 與 無 分  皆 無 礙 故  謂 證 理 不 唯 無 分 
ZH_X07_0234_013:0704c01	故。在一切處。而全在此一法。一切法亦然。各有四	013	故  在 一 切 處  而 全 在 此 一 法  一 切 法 亦 然  各 有 四 
ZH_X07_0234_013:0704c02	句身等。不唯分故。常在此而無在思之。△後一偈	013	句 身 等  不 唯 分 故  常 在 此 而 無 在 思 之   後 一 偈 
ZH_X07_0234_013:0704c03	結廣有歸。	013	結 廣 有 歸  
ZH_X07_0234_013:0704c04	普賢勝行皆能入(至)諸光明中大音吼。	013	普 賢 勝 行 皆 能 入  至  諸 光 明 中 大 音 吼  
ZH_X07_0234_013:0704c05	普賢勝行。皆入非獨。向來所陳。故能光中。演斯自	013	普 賢 勝 行  皆 入 非 獨  向 來 所 陳  故 能 光 中  演 斯 自 
ZH_X07_0234_013:0704c06	在。△四現瑞表說。上所現相但召有緣眾。集將陳	013	在   四 現 瑞 表 說  上 所 現 相 但 召 有 緣 眾  集 將 陳 
ZH_X07_0234_013:0704c07	故。重現斯瑞。瑞文有三。初光示法主。二現華表義。	013	故  重 現 斯 瑞  瑞 文 有 三  初 光 示 法 主  二 現 華 表 義  
ZH_X07_0234_013:0704c08	三現眾表教法。籍人弘故。先明主義為教本。故在	013	三 現 眾 表 教 法  籍 人 弘 故  先 明 主 義 為 教 本  故 在 
ZH_X07_0234_013:0704c09	教前。初文分六。初意。	013	教 前  初 文 分 六  初 意  
ZH_X07_0234_013:0704c10	爾時世尊欲令一切菩薩(至)無邊境界神通力故。	013	爾 時 世 尊 欲 令 一切菩薩  至  無 邊 境 界 神 通 力 故  
ZH_X07_0234_013:0704c11	△二體。	013	 二 體  
ZH_X07_0234_013:0704c12	放眉間光。	013	放 眉 間 光  
ZH_X07_0234_013:0704c13	眉間者。表離二邊故。於體不計有無二邊。於義不	013	眉 間 者  表 離 二 邊 故  於 體 不 計 有 無 二 邊  於 義 不 
ZH_X07_0234_013:0704c14	著常無常等諸法相邊。於行不習苦樂二邊。於道	013	著 常 無 常 等 諸 法 相 邊  於 行 不 習 苦 樂 二 邊  於 道 
ZH_X07_0234_013:0704c15	不住邪正二邊。於人不執因果二邊。於教不說世	013	不 住 邪 正 二 邊  於 人 不 執 因 果 二 邊  於 教 不 說 世 
ZH_X07_0234_013:0704c16	出世二邊。於諦不見真俗二邊。於化不定權實二	013	出 世 二 邊  於 諦 不 見 真 俗 二 邊  於 化 不 定 權 實 二 
ZH_X07_0234_013:0704c17	邊。是故為眾放眉間光。△三名。	013	邊  是 故 為 眾 放 眉 間 光   三 名  
ZH_X07_0234_013:0704c18	此光名一切菩薩智光明普照耀十方藏。	013	此 光 名 一切菩薩 智 光明普照 耀 十 方 藏  
