segmentnr	original	stemmed
ZH_T14_0564_001:0915c06_16_0	爾時，世尊出一切眾生樂聞之音，——其音清	爾時，世尊出一切眾生樂聞之音，——其音清
ZH_T14_0564_001:0915c06_16_1	淨，所謂易解聲、質直聲、清淨聲、可適耳根	淨，所謂易解聲、質直聲、清淨聲、可適耳根
ZH_T14_0564_001:0915c06_16_2	無過失聲、能令身心生歡樂聲、離諸煩亂如淨	無過失聲、能令身心生歡樂聲、離諸煩亂如淨
ZH_T14_0564_001:0915c06_16_3	月聲、美妙相續不斷絕聲、不麁強聲、善入人	月聲、美妙相續不斷絕聲、不麁強聲、善入人
ZH_T14_0564_001:0915c06_16_4	心能去貪欲瞋恚愚癡之聲、令人歡喜信樂之聲	心能去貪欲瞋恚愚癡之聲、令人歡喜信樂之聲
ZH_T14_0564_001:0915c06_16_5	、過梵音聲、如雷震聲、如天樂聲、如師子吼	、過梵音聲、如雷震聲、如天樂聲、如師子吼
ZH_T14_0564_001:0915c06_16_6	演法之聲、於百千萬億阿僧祇那由他劫積集善	演法之聲、於百千萬億阿僧祇那由他劫積集善
ZH_T14_0564_001:0915c06_16_7	根果報之聲——以如是等和雅音聲，而告女言	根果報之聲——以如是等和雅音聲，而告女言
ZH_T14_0564_001:0915c06_16_8	：	：
ZH_T14_0564_001:0915c07_10	「汝為何事而來聽受，欲有所問？	 汝 為 何 事 而 來 聽 受  欲 有 所 問  
ZH_T14_0564_001:0915c08_5	」佛威神故，女在胎中而白佛言：	 佛 威 神 故  女 在 胎 中 而 白 佛 言  
ZH_T14_0564_001:0915c08_9	「世尊！	 世 尊  
ZH_T14_0564_001:0915c11_12	有諸眾生貪著我見，虛妄分別從顛倒生——無有眾生起眾生相，無我計我，無命無人、無有長養，計命、人、長養——為如是等諸眾生故，欲有所問。	有 諸 眾 生 貪 著 我 見  虛妄分別 從 顛 倒 生   無 有 眾 生 起 眾 生 相  無 我 計 我  無 命 無 人  無 有 長 養  計 命  人  長 養   為 如 是 等 諸 眾 生 故  欲 有 所 問  
ZH_T14_0564_001:0915c13_1	「復有眾生貪著我見，於一乘道不能解了，欲為開悟一乘道故。	 復 有 眾 生 貪 著 我 見  於 一 乘 道 不 能 解 了  欲 為 開 悟 一 乘 道 故  
ZH_T14_0564_001:0915c14_15	「復有眾生為無明、有愛之所覆繫，不能解了明解脫法，欲令解了明解脫故。	 復 有 眾 生 為 無 明  有 愛 之 所 覆 繫  不 能 解 了 明 解 脫 法  欲 令 解 了 明 解 脫 故  
ZH_T14_0564_001:0915c17_4	「復有眾生為貪欲、瞋恚、愚癡盲冥之所覆蔽，不能進求空、無相、無作三解脫門，欲令修證三解脫故。	 復 有 眾 生 為 貪 欲  瞋 恚  愚 癡 盲 冥 之 所 覆 蔽  不 能 進 求 空  無 相  無 作 三解脫門  欲 令 修 證 三 解 脫 故  
ZH_T14_0564_001:0915c20_17	「復有眾生墮四顛倒，無常計常，苦謂為樂，無我見我，不淨見淨，欲為解說四諦法故，所謂是苦，是苦集，是苦滅，是苦滅道。	 復 有 眾 生 墮 四 顛 倒  無 常 計 常  苦 謂 為 樂  無 我 見 我  不 淨 見 淨  欲 為 解 說 四 諦 法 故  所 謂 是 苦  是 苦 集  是 苦 滅  是 苦 滅 道  
ZH_T14_0564_001:0915c22_3	「復有眾生為五蓋所覆，不修五根，欲令具足五根法故。	 復 有 眾 生 為 五 蓋 所 覆  不 修 五 根  欲 令 具 足 五 根 法 故  
ZH_T14_0564_001:0915c24_3	「復有眾生貪依六入，不證六通，欲為解說六通法故。	 復 有 眾 生 貪 依 六 入  不 證 六 通  欲 為 解 說 六 通 法 故  
ZH_T14_0564_001:0915c26_7	「復有眾生樂七識住，不能曉了七菩提分，欲為解說七覺法故。	 復 有 眾 生 樂 七 識 住  不 能 曉 了 七菩提分  欲 為 解 說 七 覺 法 故  
ZH_T14_0564_001:0915c28_7	「復有眾生行八邪道，不能解了八聖道分，欲為解說聖道分故。	 復 有 眾 生 行 八 邪 道  不 能 解 了 八 聖 道 分  欲 為 解 說 聖 道 分 故  
ZH_T14_0564_001:0916a01_11	「復有眾生心懷九惱，不能得入九次第定，欲為解說諸禪解脫三摩提故。	 復 有 眾 生 心 懷 九 惱  不 能 得 入 九次第定  欲 為 解 說 諸 禪 解 脫 三 摩 提 故  
ZH_T14_0564_001:0916a03_1	「復有眾生住十惡業，不能勤修十善業道，欲令滿足十善道故。	 復 有 眾 生 住 十 惡 業  不 能 勤 修 十善業道  欲 令 滿 足 十 善 道 故  
ZH_T14_0564_001:0916a06_16	「復有眾生墮於邪聚或不定聚，於無漏法便為非器，欲令曉了正聚法故，欲令眾生成就善根，而自調伏，隨所願求而為說法。	 復 有 眾 生 墮 於 邪 聚 或 不 定 聚  於 無 漏 法 便 為 非 器  欲 令 曉 了 正 聚 法 故  欲 令 眾 生 成 就 善 根  而 自 調 伏  隨 所 願 求 而 為 說 法  
ZH_T14_0564_001:0916a06_19	世尊！	世 尊  
ZH_T14_0564_001:0916a08_1	我今為如是等諸因緣故，向佛聽法欲有所問！	我 今 為 如 是 等 諸 因 緣 故  向 佛 聽 法 欲 有 所 問  
ZH_T14_0564_001:0916a09_15	」爾時一切眾會歎未曾有，而作是言：	 爾 時 一 切 眾 會 歎 未 曾 有  而 作 是 言  
ZH_T14_0564_001:0916a10_5	「如來之法甚為希有！	 如來之法 甚 為 希 有  
ZH_T14_0564_001:0916a11_4	菩提薩埵雖處胎中，饒益眾生法言不廢。	菩 提 薩 埵 雖 處 胎 中  饒 益 眾 生 法 言 不 廢  
ZH_T14_0564_001:0916a12_13	若善男子、善女人有見聞者，其誰不發阿耨多羅三藐三菩提心？	若 善 男 子  善 女 人 有 見 聞 者  其 誰 不 發 阿耨多羅三藐三菩提 心  
ZH_T14_0564_001:0916a14_6	」爾時此女以佛神力，猶如後邊身菩薩，從母右脇忽然化生。	 爾 時 此 女 以佛神力  猶 如 後 邊 身 菩 薩  從 母 右 脇 忽 然 化 生  
ZH_T14_0564_001:0916a15_10	此女福慧因緣力故，令其母身無諸惱患，平復如故。	此 女 福 慧 因 緣 力 故  令 其 母 身 無 諸 惱 患  平 復 如 故  
ZH_T14_0564_001:0916a19_7	其女生已未久之間，地大震動，雨眾天華，一切樂器不鼓自鳴，陸地生華大如車輪，種種莊嚴、色香、妙好悅可人心，有百千葉，黃金為莖，白銀為葉，馬瑙為鬚，赤真珠臺。	其 女 生 已 未 久 之 間  地 大 震 動  雨 眾 天 華  一 切 樂 器 不 鼓 自 鳴  陸 地 生 華 大 如 車 輪  種 種 莊 嚴  色 香  妙 好 悅 可 人 心  有 百 千 葉  黃 金 為 莖  白 銀 為 葉  馬 瑙 為 鬚  赤 真 珠 臺  
ZH_T14_0564_001:0916a21_2	女在上立，身形猶如二三歲兒，顏貌端政，甚可愛敬，皆從前世善果報生。	女 在 上 立  身 形 猶 如 二 三 歲 兒  顏 貌 端 政  甚 可 愛 敬  皆 從 前 世 善 果 報 生  
ZH_T14_0564_001:0916a22_6	爾時，釋提桓因持天衣瓔珞，往詣其所，而語之言：	爾 時  釋提桓因 持 天 衣 瓔 珞  往 詣 其 所  而 語 之 言  
ZH_T14_0564_001:0916a22_10	「善女！	 善 女  
ZH_T14_0564_001:0916a23_1	著此衣服瓔珞，莫裸形立！	著 此 衣 服 瓔 珞  莫 裸 形 立  
ZH_T14_0564_001:0916a23_10	」女報釋提桓因言：	 女 報 釋提桓因 言  
ZH_T14_0564_001:0916a24_7	「夫為菩薩不以是衣服瓔珞而自莊嚴。	 夫 為 菩 薩 不 以 是 衣 服 瓔 珞 而 自 莊 嚴  
ZH_T14_0564_001:0916a24_12	所以者何？	所以者何  
ZH_T14_0564_001:0916a26_7	菩薩恒以菩提之心以為衣服瓔珞而自莊嚴，則勝一切世間天、人莊嚴。	菩 薩 恒 以 菩提之心 以 為 衣 服 瓔 珞 而 自 莊 嚴  則 勝 一切世間 天  人 莊 嚴  
ZH_T14_0564_001:0916a27_7	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T14_0564_001:0916a28_1	菩薩有十種衣服瓔珞而自莊嚴。	菩 薩 有 十 種 衣 服 瓔 珞 而 自 莊 嚴  
ZH_T14_0564_001:0916a28_6	何等為十？	何 等 為 十  
ZH_T14_0564_001:0916a29_2	所謂不失菩提之心，不忘廢深心；	所 謂 不 失 菩提之心  不 忘 廢 深 心  
ZH_T14_0564_001:0916a29_17	常以大慈，為一切眾生而作救護；	常 以 大 慈  為 一 切 眾 生 而 作 救 護  
ZH_T14_0564_001:0916b01_7	大悲為本，勤行精進；	大 悲 為 本  勤行精進  
ZH_T14_0564_001:0916b02_1	度諸眾生，不捨、成就一切眾生；	度 諸 眾 生  不 捨  成 就 一 切 眾 生  
ZH_T14_0564_001:0916b02_14	常以慚愧莊嚴身、口、意業；	常 以 慚 愧 莊 嚴 身  口  意 業  
ZH_T14_0564_001:0916b03_2	一切物施不望其報；	一 切 物 施 不 望 其 報  
ZH_T14_0564_001:0916b03_16	持諸戒行，頭陀功德終不違犯；	持 諸 戒 行  頭陀功德 終 不 違 犯  
ZH_T14_0564_001:0916b04_6	住忍辱力，能忍難忍；	住 忍 辱 力  能 忍 難 忍  
ZH_T14_0564_001:0916b04_15	以正方便求勝善根；	以 正 方 便 求 勝 善 根  
ZH_T14_0564_001:0916b05_17	其心雖住禪無量等諸三昧中，終不求證非時解脫。	其 心 雖 住 禪 無 量 等 諸 三 昧 中  終 不 求 證 非 時 解 脫  
ZH_T14_0564_001:0916b06_2	憍尸迦！	憍 尸 迦  
ZH_T14_0564_001:0916b07_5	是名菩薩十種衣服瓔珞莊嚴，於一切時常不遠離。	是 名 菩 薩 十 種 衣 服 瓔 珞 莊 嚴  於一切時 常 不 遠 離  
ZH_T14_0564_001:0916b07_13	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T14_0564_001:0916b08_13	菩薩以相好嚴身，勝諸瓔珞，而此相好從福慧生。	菩 薩 以 相 好 嚴 身  勝 諸 瓔 珞  而 此 相 好 從 福 慧 生  
ZH_T14_0564_001:0916b08_18	何等福慧？	何 等 福 慧  
ZH_T14_0564_001:0916b11_9	所謂種種布施愛重之物能捨與他，於諸眾生無恚恨心，常求善行，不限布施令他滿足，觀一切眾生皆是福田。	所 謂 種 種 布 施 愛 重 之 物 能 捨 與 他  於 諸 眾 生 無 恚 恨 心  常 求 善 行  不 限 布 施 令 他 滿 足  觀 一 切 眾 生 皆 是 福 田  
ZH_T14_0564_001:0916b11_13	憍尸迦！	憍 尸 迦  
ZH_T14_0564_001:0916b12_7	是名菩薩第一衣服瓔珞莊嚴。	是 名 菩 薩 第 一 衣 服 瓔 珞 莊 嚴  
ZH_T14_0564_001:0916b13_6	若菩薩欲證聲聞、辟支佛乘，不名莊嚴。	若 菩 薩 欲 證 聲 聞  辟 支 佛 乘  不 名 莊 嚴  
ZH_T14_0564_001:0916b16_5	若住慳心、破戒心、瞋恚心、懈怠心、亂想心、惡慧、雜諸煩惱卑小之心，我不能得阿耨多羅三藐三菩提，驚怖悔恨，則非菩薩莊嚴。	若 住 慳 心  破 戒 心  瞋 恚 心  懈 怠 心  亂 想 心  惡 慧  雜 諸 煩 惱 卑 小 之 心  我 不 能 得阿耨多羅三藐三菩提  驚 怖 悔 恨  則 非 菩 薩 莊 嚴  
ZH_T14_0564_001:0916b16_10	所以者何？	所以者何  
ZH_T14_0564_001:0916b16_19	遠離菩薩莊嚴法故。	遠 離 菩 薩 莊 嚴 法 故  
ZH_T14_0564_001:0916b19_2	」爾時眾會聞說菩薩諸莊嚴法，有萬二千諸天及人先種善根，皆發阿耨多羅三藐三菩提心。	 爾 時 眾 會 聞 說 菩 薩 諸 莊 嚴 法  有 萬 二 千 諸 天 及 人 先 種 善 根  皆 發 阿耨多羅三藐三菩提 心  
ZH_T14_0564_001:0916b20_8	爾時世尊告此女言：	爾 時 世 尊 告 此 女 言  
ZH_T14_0564_001:0916b21_3	「汝可受是釋提桓因衣服瓔珞。	 汝 可 受 是 釋提桓因 衣 服 瓔 珞  
ZH_T14_0564_001:0916b21_9	」女白佛言：	 女 白 佛 言  
ZH_T14_0564_001:0916b21_13	「世尊！	 世 尊  
ZH_T14_0564_001:0916b21_18	我不堪受。	我 不 堪 受  
ZH_T14_0564_001:0916b22_1	所以者何？	所以者何  
ZH_T14_0564_001:0916b22_15	共我志同，應同衣服瓔珞莊嚴。	共 我 志 同  應 同 衣 服 瓔 珞 莊 嚴  
ZH_T14_0564_001:0916b24_4	而此帝釋願求小智，所樂卑下，厭患生死，常懷怖畏，欲速入涅槃；	而 此 帝 釋 願 求 小 智  所 樂 卑 下  厭 患 生 死  常 懷 怖 畏  欲 速 入 涅 槃  
ZH_T14_0564_001:0916b25_7	恒從他邊聽受法要，所有慧明惟獨照已不及他人；	恒 從 他 邊 聽 受 法 要  所 有 慧 明 惟 獨 照 已 不 及 他 人  
ZH_T14_0564_001:0916b26_7	如執草束欲度江河，不能為人作淨福田；	如 執 草 束 欲 度 江 河  不 能 為 人 作 淨 福 田  
ZH_T14_0564_001:0916b27_6	永離諸佛清淨智眼，不能曉了諸眾生根。	永 離 諸 佛 清 淨 智 眼  不 能 曉 了 諸 眾 生 根  
ZH_T14_0564_001:0916b27_9	世尊！	世 尊  
ZH_T14_0564_001:0916c02_2	我今著堅固鎧，願求大乘，欲饒益一切，集大法船度未度者，求自然智轉于法輪，不於他人有所悕求，以如來智而自莊嚴，亦令一切悉得諸佛清淨智眼。	我 今 著 堅 固 鎧  願 求 大 乘  欲 饒益一切  集 大 法 船 度 未 度 者  求 自 然 智 轉 于 法 輪  不 於 他 人 有 所 悕 求  以 如 來 智 而 自 莊 嚴  亦 令 一 切 悉 得 諸 佛 清 淨 智 眼  
ZH_T14_0564_001:0916c02_5	世尊！	世 尊  
ZH_T14_0564_001:0916c03_14	我從彼國來生此間，欲見如來釋迦牟尼，禮拜供養，聽說法耳！	我 從 彼 國 來 生 此 間  欲 見 如 來 釋 迦 牟 尼  禮拜供養  聽 說 法 耳  
ZH_T14_0564_001:0916c04_13	彼佛、世尊自當與我衣服瓔珞，使我著之。	彼 佛  世 尊 自 當 與 我 衣 服 瓔 珞  使 我 著 之  
ZH_T14_0564_001:0916c05_7	」爾時眾會諸天人等皆作是念：	 爾 時 眾 會 諸 天 人 等 皆 作 是 念  
ZH_T14_0564_001:0916c05_17	「此女來處世界名何？	 此 女 來 處 世 界 名 何  
ZH_T14_0564_001:0916c06_8	去此近遠，為在何方？	去 此 近 遠  為 在 何 方  
ZH_T14_0564_001:0916c06_17	彼國如來復名何等？	彼 國 如 來 復 名 何 等  
ZH_T14_0564_001:0916c07_7	今為現在說法教不？	今 為 現 在 說 法 教 不  
ZH_T14_0564_001:0916c08_18	」爾時世尊知此眾會心之所念，告舍利弗言：	 爾 時 世 尊 知 此 眾 會 心 之 所 念  告 舍 利 弗 言  
ZH_T14_0564_001:0916c11_5	「東南方去此世界過三十六那由他佛土，有世界名淨住，佛號無垢稱王如來、應、等正覺，今現在說法。	 東 南 方 去 此 世 界 過 三 十 六 那 由 他 佛 土  有 世 界 名 淨 住  佛 號 無 垢 稱 王 如 來  應  等 正 覺  今 現 在 說 法  
ZH_T14_0564_001:0916c11_9	舍利弗！	舍 利 弗  
ZH_T14_0564_001:0916c13_4	此女從淨住世界沒，來生此間，欲成就眾生，亦欲禮拜供養於我，聽說法教。	此 女 從 淨 住 世 界 沒  來 生 此 間  欲 成 就 眾 生  亦 欲 禮拜供養 於 我  聽 說 法 教  
ZH_T14_0564_001:0916c16_1	」佛說是已，未久之間，彼無垢稱王如來發愍念心，即以神力送諸菩薩所著衣服瓔珞莊嚴來在女前，懸虛空中，又出聲言：	 佛 說 是 已  未 久 之 間  彼 無 垢 稱 王 如 來 發 愍 念 心  即 以 神 力 送 諸 菩 薩 所 著 衣 服 瓔 珞 莊 嚴 來 在 女 前  懸 虛 空 中  又 出 聲 言  
ZH_T14_0564_001:0916c16_5	「善女！	 善 女  
ZH_T14_0564_001:0916c17_19	淨住世界無垢稱王如來遣此衣服瓔珞與汝，汝可著之，當如此間諸菩薩等。	淨 住 世 界 無 垢 稱 王 如 來 遣 此 衣 服 瓔 珞 與 汝  汝 可 著 之  當 如 此 間 諸 菩 薩 等  
ZH_T14_0564_001:0916c19_3	若著衣服瓔珞莊嚴，即時皆得具五神通，汝亦應爾！	若 著 衣 服 瓔 珞 莊 嚴  即 時 皆 得 具 五 神 通  汝 亦 應 爾  
ZH_T14_0564_001:0916c20_4	」其女爾時於虛空中取衣服瓔珞，即便著之。	 其 女 爾 時 於 虛 空 中 取 衣 服 瓔 珞  即 便 著 之  
ZH_T14_0564_001:0916c22_3	須臾之間，衣服瓔珞出妙光明，除如來光，其餘梵、釋、護世天王、日、月光明悉不復現。	須臾之間  衣 服 瓔 珞 出 妙 光 明  除 如 來 光  其 餘 梵  釋  護 世 天 王  日  月 光 明 悉 不 復 現  
ZH_T14_0564_001:0916c23_2	其女即時具五神通，下蓮華臺，行詣佛所。	其 女 即 時 具 五 神 通  下 蓮 華 臺  行 詣 佛 所  
ZH_T14_0564_001:0916c23_16	舉足下足，大地即時六種震動。	舉 足 下 足  大 地 即 時 六種震動  
ZH_T14_0564_001:0916c24_16	到佛前已，頭面禮足，遶佛七匝，白佛言：	到 佛 前 已  頭面禮足  遶 佛 七 匝  白 佛 言  
ZH_T14_0564_001:0916c24_20	「世尊！	 世 尊  
ZH_T14_0564_001:0916c27_11	惟願如來為諸菩薩摩訶薩說攝菩提、增長之法，令諸菩薩於無上道而不退轉過諸魔行，速成阿耨多羅三藐三菩提！	惟 願 如 來 為 諸 菩薩摩訶薩 說 攝 菩 提  增 長 之 法  令 諸 菩 薩 於 無 上 道 而 不 退 轉 過 諸 魔 行  速 成 阿耨多羅三藐三菩提  
ZH_T14_0564_001:0916c28_2	」爾時世尊告此女言：	 爾 時 世 尊 告 此 女 言  
ZH_T14_0564_001:0916c28_20	「若菩薩成就四法，能攝菩提亦令增長。	 若 菩 薩 成 就 四 法  能 攝 菩 提 亦 令 增 長  
ZH_T14_0564_001:0916c29_4	何等為四？	何 等 為 四  
ZH_T14_0564_001:0916c29_10	一者、淨心；	一 者  淨 心  
ZH_T14_0564_001:0916c29_16	二者、深心；	二 者  深 心  
ZH_T14_0564_001:0916c29_22	三者、方便；	三 者  方 便  
ZH_T14_0564_001:0917a01_9	四者、不捨菩提之心。	四 者  不 捨 菩提之心  
ZH_T14_0564_001:0917a01_14	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917a01_20	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917a02_11	一者、恒欲利益一切眾生；	一 者  恒 欲 利 益 一 切 眾 生  
ZH_T14_0564_001:0917a03_3	二者、常當慈心愍諸眾生；	二 者  常 當 慈 心 愍 諸 眾 生  
ZH_T14_0564_001:0917a03_15	三者、當以大悲度脫眾生；	三 者  當 以 大 悲 度 脫 眾 生  
ZH_T14_0564_001:0917a04_8	四者、堅固精進具足一切佛法。	四 者  堅固精進 具 足 一切佛法  
ZH_T14_0564_001:0917a04_13	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917a04_19	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917a05_11	一者、分別諸法多生信心；	一 者  分別諸法 多 生 信 心  
ZH_T14_0564_001:0917a06_3	二者、遠離聲聞、辟支佛心；	二 者  遠 離 聲 聞  辟 支 佛 心  
ZH_T14_0564_001:0917a06_19	三者、樂觀勝法，欲具滿一切佛法；	三 者  樂 觀 勝 法  欲 具 滿 一切佛法  
ZH_T14_0564_001:0917a07_12	四者，勤行精進，必成其果。	四 者  勤行精進  必 成 其 果  
ZH_T14_0564_001:0917a07_17	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917a08_1	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917a08_9	一者、離於憍慢；	一 者  離 於 憍 慢  
ZH_T14_0564_001:0917a08_17	二者、除自大心；	二 者  除 自 大 心  
ZH_T14_0564_001:0917a09_3	三者、敬重尊長；	三 者  敬 重 尊 長  
ZH_T14_0564_001:0917a09_11	四者、易可教誨。	四 者  易 可 教 誨  
ZH_T14_0564_001:0917a09_16	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917a10_1	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917a10_14	一者、於來求者，不生恚恨；	一 者  於 來 求 者  不 生 恚 恨  
ZH_T14_0564_001:0917a11_4	二者、捨一切物，不求其報；	二 者  捨 一 切 物  不 求 其 報  
ZH_T14_0564_001:0917a11_12	三者、已施不悔；	三 者  已 施 不 悔  
ZH_T14_0564_001:0917a12_4	四者、所有善根盡迴向菩提。	四 者  所 有 善 根 盡 迴向菩提  
ZH_T14_0564_001:0917a12_9	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917a12_15	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917a13_1	一者、不破戒；	一 者  不 破 戒  
ZH_T14_0564_001:0917a13_8	二者、不穿戒；	二 者  不 穿 戒  
ZH_T14_0564_001:0917a13_15	三者、不雜戒；	三 者  不 雜 戒  
ZH_T14_0564_001:0917a13_22	四者、不濁戒。	四 者  不 濁 戒  
ZH_T14_0564_001:0917a14_4	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917a14_10	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917a14_18	一者、性和能忍；	一 者  性 和 能 忍  
ZH_T14_0564_001:0917a15_4	二者、善護他意；	二 者  善 護 他 意  
ZH_T14_0564_001:0917a15_17	三者、自護己身，終不犯他；	三 者  自 護 己 身  終 不 犯 他  
ZH_T14_0564_001:0917a16_3	四者、迴向菩提。	四 者  迴向菩提  
ZH_T14_0564_001:0917a16_8	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917a16_14	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917a17_1	一者、堅固精進；	一 者  堅固精進  
ZH_T14_0564_001:0917a17_9	二者、明淨精進；	二 者  明 淨 精 進  
ZH_T14_0564_001:0917a17_18	三者、不怯弱精進；	三 者  不 怯 弱 精 進  
ZH_T14_0564_001:0917a18_4	四者、迴向菩提。	四 者  迴向菩提  
ZH_T14_0564_001:0917a18_9	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917a18_15	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917a19_2	一者、身強堪能；	一 者  身 強 堪 能  
ZH_T14_0564_001:0917a19_10	二者、心強堪能；	二 者  心 強 堪 能  
ZH_T14_0564_001:0917a20_2	三者、善能修集諸禪及支；	三 者  善 能 修 集 諸 禪 及 支  
ZH_T14_0564_001:0917a20_14	四者、恒不忘失菩提之心。	四 者  恒 不 忘 失 菩提之心  
ZH_T14_0564_001:0917a20_19	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917a21_5	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917a21_11	一者、布施；	一 者  布 施  
ZH_T14_0564_001:0917a21_17	二者、愛語；	二 者  愛 語  
ZH_T14_0564_001:0917a21_23	三者、利益；	三 者  利 益  
ZH_T14_0564_001:0917a22_5	四者、同事。	四 者  同 事  
ZH_T14_0564_001:0917a22_10	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917a22_16	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917a23_4	一者、慈心遍一切處；	一 者  慈 心 遍 一 切 處  
ZH_T14_0564_001:0917a23_14	二者、大悲無有厭惓；	二 者  大 悲 無 有 厭 惓  
ZH_T14_0564_001:0917a24_3	三者、喜心深愛敬法；	三 者  喜 心 深 愛 敬 法  
ZH_T14_0564_001:0917a24_13	四者、捨心離於憎愛。	四 者  捨 心 離 於 憎 愛  
ZH_T14_0564_001:0917a24_18	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917a25_3	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917a25_11	一者、聽法無厭；	一 者  聽 法 無 厭  
ZH_T14_0564_001:0917a25_19	二者、正觀思惟；	二 者  正 觀 思 惟  
ZH_T14_0564_001:0917a26_6	三者、隨法能行；	三 者  隨 法 能 行  
