segmentnr	original	stemmed
ZH_T10_0279_045:0238b06_16_2	婆羅，頻婆羅頻婆羅為一矜羯羅，矜羯羅矜羯	婆羅，頻婆羅頻婆羅為一矜羯羅，矜羯羅矜羯
ZH_T10_0279_045:0238b06_16_3	羅為一阿伽羅，阿伽羅阿伽羅為一最勝，最勝	羅為一阿伽羅，阿伽羅阿伽羅為一最勝，最勝
ZH_T10_0279_045:0238b06_16_4	最勝為一摩婆上聲呼羅，摩婆羅摩婆羅為一阿	最勝為一摩婆上聲呼羅，摩婆羅摩婆羅為一阿
ZH_T10_0279_045:0238b06_16_5	婆上羅，阿婆羅阿婆羅為一多婆上羅，多婆羅	婆上羅，阿婆羅阿婆羅為一多婆上羅，多婆羅
ZH_T10_0279_045:0238b06_16_6	多婆羅為一界分，界分界分為一普摩，普摩普	多婆羅為一界分，界分界分為一普摩，普摩普
ZH_T10_0279_045:0238b06_16_7	摩為一禰摩，禰摩禰摩為一阿婆上鈐，阿婆鈐	摩為一禰摩，禰摩禰摩為一阿婆上鈐，阿婆鈐
ZH_T10_0279_045:0238b06_16_8	阿婆鈐為一彌伽上婆，彌伽婆彌伽婆為一毘攞	阿婆鈐為一彌伽上婆，彌伽婆彌伽婆為一毘攞
ZH_T10_0279_045:0238b06_16_9	伽，毘攞伽毘攞伽為一毘伽上婆，毘伽婆毘伽	伽，毘攞伽毘攞伽為一毘伽上婆，毘伽婆毘伽
ZH_T10_0279_045:0238b06_16_10	婆為一僧羯邏摩，僧羯邏摩僧羯邏摩為一毘薩	婆為一僧羯邏摩，僧羯邏摩僧羯邏摩為一毘薩
ZH_T10_0279_045:0238b06_16_11	羅，毘薩羅毘薩羅為一毘贍婆，毘贍婆毘贍婆	羅，毘薩羅毘薩羅為一毘贍婆，毘贍婆毘贍婆
ZH_T10_0279_045:0238b06_16_12	為一毘盛上伽，毘盛伽毘盛伽為一毘素陀，毘	為一毘盛上伽，毘盛伽毘盛伽為一毘素陀，毘
ZH_T10_0279_045:0238b06_16_13	素陀毘素陀為一毘婆訶，毘婆訶毘婆訶為一毘	素陀毘素陀為一毘婆訶，毘婆訶毘婆訶為一毘
ZH_T10_0279_045:0238b06_16_14	薄底，毘薄底毘薄底為一毘佉擔，毘佉擔毘佉	薄底，毘薄底毘薄底為一毘佉擔，毘佉擔毘佉
ZH_T10_0279_045:0238b06_16_15	擔為一稱量，稱量稱量為一一持，一持一持為	擔為一稱量，稱量稱量為一一持，一持一持為
ZH_T10_0279_045:0238b06_16_16	一異路，異路異路為一顛倒，顛倒顛倒為一三	一異路，異路異路為一顛倒，顛倒顛倒為一三
ZH_T10_0279_045:0238b06_16_17	末耶，三末耶三末耶為一毘覩羅，毘覩羅毘覩	末耶，三末耶三末耶為一毘覩羅，毘覩羅毘覩
ZH_T10_0279_045:0238b06_16_18	羅為一奚婆上羅，奚婆羅奚婆羅為一伺察，伺	羅為一奚婆上羅，奚婆羅奚婆羅為一伺察，伺
ZH_T10_0279_045:0238b06_16_19	察伺察為一周廣，周廣周廣為一高出，高出高	察伺察為一周廣，周廣周廣為一高出，高出高
ZH_T10_0279_045:0238b06_16_20	出為一最妙，最妙最妙為一泥羅婆，泥羅婆泥	出為一最妙，最妙最妙為一泥羅婆，泥羅婆泥
ZH_T10_0279_045:0238b06_16_21	羅婆為一訶理婆，訶理婆訶理婆為一一動，一	羅婆為一訶理婆，訶理婆訶理婆為一一動，一
ZH_T10_0279_045:0238b06_16_22	動一動為一訶理蒲，訶理蒲訶理蒲為一訶理三	動一動為一訶理蒲，訶理蒲訶理蒲為一訶理三
ZH_T10_0279_045:0238b06_16_23	，訶理三訶理三為一奚魯伽，奚魯伽奚魯伽為	，訶理三訶理三為一奚魯伽，奚魯伽奚魯伽為
ZH_T10_0279_045:0238b06_16_24	一達攞步陀，達攞步陀達攞步陀為一訶魯那，	一達攞步陀，達攞步陀達攞步陀為一訶魯那，
ZH_T10_0279_045:0238b06_16_25	訶魯那訶魯那為一摩魯陀，摩魯陀摩魯陀為一	訶魯那訶魯那為一摩魯陀，摩魯陀摩魯陀為一
ZH_T10_0279_045:0238b06_16_26	懺慕陀，懺慕陀懺慕陀為一瑿攞陀，瑿攞陀瑿	懺慕陀，懺慕陀懺慕陀為一瑿攞陀，瑿攞陀瑿
ZH_T10_0279_045:0238b06_16_27	攞陀為一摩魯摩，摩魯摩摩魯摩為一調伏，調	攞陀為一摩魯摩，摩魯摩摩魯摩為一調伏，調
ZH_T10_0279_045:0238b06_16_28	伏調伏為一離憍慢，離憍慢離憍慢為一不動，	伏調伏為一離憍慢，離憍慢離憍慢為一不動，
ZH_T10_0279_045:0238b06_16_29	不動不動為一極量，極量極量為一阿麼怛羅，	不動不動為一極量，極量極量為一阿麼怛羅，
ZH_T10_0279_045:0238b06_16_30	阿麼怛羅阿麼怛羅為一勃麼怛羅，勃麼怛羅勃	阿麼怛羅阿麼怛羅為一勃麼怛羅，勃麼怛羅勃
ZH_T10_0279_045:0238b06_16_31	麼怛羅為一伽麼怛羅，伽麼怛羅伽麼怛羅為一	麼怛羅為一伽麼怛羅，伽麼怛羅伽麼怛羅為一
ZH_T10_0279_045:0238b06_16_32	那麼怛羅，那麼怛羅那麼怛羅為一奚麼怛羅，	那麼怛羅，那麼怛羅那麼怛羅為一奚麼怛羅，
ZH_T10_0279_045:0238b06_16_33	奚麼怛羅奚麼怛羅為一鞞麼怛羅，鞞麼怛羅鞞	奚麼怛羅奚麼怛羅為一鞞麼怛羅，鞞麼怛羅鞞
ZH_T10_0279_045:0238b06_16_34	麼怛羅為一鉢羅麼怛羅，鉢羅麼怛羅鉢羅麼怛	麼怛羅為一鉢羅麼怛羅，鉢羅麼怛羅鉢羅麼怛
ZH_T10_0279_045:0238b06_16_35	羅為一尸婆麼怛羅，尸婆麼怛羅尸婆麼怛羅為	羅為一尸婆麼怛羅，尸婆麼怛羅尸婆麼怛羅為
ZH_T10_0279_045:0238b06_16_36	一翳羅，翳羅翳羅為一薜羅，薜羅薜羅為一諦	一翳羅，翳羅翳羅為一薜羅，薜羅薜羅為一諦
ZH_T10_0279_045:0238b06_16_37	羅，諦羅諦羅為一偈羅，偈羅偈羅為一窣步羅	羅，諦羅諦羅為一偈羅，偈羅偈羅為一窣步羅
ZH_T10_0279_045:0238b06_16_38	，窣步羅窣步羅為一泥羅，泥羅泥羅為一計羅	，窣步羅窣步羅為一泥羅，泥羅泥羅為一計羅
ZH_T10_0279_045:0238b06_16_39	，計羅計羅為一細羅，細羅細羅為一睥羅，睥	，計羅計羅為一細羅，細羅細羅為一睥羅，睥
ZH_T10_0279_045:0238b06_16_40	羅睥羅為一謎羅，謎羅謎羅為一娑攞荼，娑攞	羅睥羅為一謎羅，謎羅謎羅為一娑攞荼，娑攞
ZH_T10_0279_045:0238b06_16_41	荼娑攞荼為一謎魯陀，謎魯陀謎魯陀為一契魯	荼娑攞荼為一謎魯陀，謎魯陀謎魯陀為一契魯
ZH_T10_0279_045:0238b06_16_42	陀，契魯陀契魯陀為一摩覩羅，摩覩羅摩覩羅	陀，契魯陀契魯陀為一摩覩羅，摩覩羅摩覩羅
ZH_T10_0279_045:0238b06_16_43	為一娑母羅，娑母羅娑母羅為一阿野娑，阿野	為一娑母羅，娑母羅娑母羅為一阿野娑，阿野
ZH_T10_0279_045:0238b06_16_44	娑阿野娑為一迦麼羅，迦麼羅迦麼羅為一摩伽	娑阿野娑為一迦麼羅，迦麼羅迦麼羅為一摩伽
ZH_T10_0279_045:0238b06_16_45	婆，摩伽婆摩伽婆為一阿怛羅，阿怛羅阿怛羅	婆，摩伽婆摩伽婆為一阿怛羅，阿怛羅阿怛羅
ZH_T10_0279_045:0238b06_16_46	為一醯魯耶，醯魯耶醯魯耶為一薜魯婆，薜魯	為一醯魯耶，醯魯耶醯魯耶為一薜魯婆，薜魯
ZH_T10_0279_045:0238b06_16_47	婆薜魯婆為一羯羅波，羯羅波羯羅波為一訶婆	婆薜魯婆為一羯羅波，羯羅波羯羅波為一訶婆
ZH_T10_0279_045:0238b06_16_48	婆，訶婆婆訶婆婆為一毘婆上羅，毘婆羅毘婆	婆，訶婆婆訶婆婆為一毘婆上羅，毘婆羅毘婆
ZH_T10_0279_045:0238b06_16_49	羅為一那婆上羅，那婆羅那婆羅為一摩攞羅，	羅為一那婆上羅，那婆羅那婆羅為一摩攞羅，
ZH_T10_0279_045:0238b06_16_50	摩攞羅摩攞羅為一娑婆上羅，娑婆羅娑婆羅為	摩攞羅摩攞羅為一娑婆上羅，娑婆羅娑婆羅為
ZH_T10_0279_045:0238b06_16_51	一迷攞普，迷攞普迷攞普為一者麼羅，者麼羅	一迷攞普，迷攞普迷攞普為一者麼羅，者麼羅
ZH_T10_0279_045:0238b06_16_52	者麼羅為一馱麼羅，馱麼羅馱麼羅為一鉢攞麼	者麼羅為一馱麼羅，馱麼羅馱麼羅為一鉢攞麼
ZH_T10_0279_045:0238b06_16_53	陀，鉢攞麼陀鉢攞麼陀為一毘伽摩，毘伽摩毘	陀，鉢攞麼陀鉢攞麼陀為一毘伽摩，毘伽摩毘
ZH_T10_0279_045:0238b06_16_54	伽摩為一烏波跋多，烏波跋多烏波跋多為一演	伽摩為一烏波跋多，烏波跋多烏波跋多為一演
ZH_T10_0279_045:0238b06_16_55	說，演說演說為一無盡，無盡無盡為一出生，	說，演說演說為一無盡，無盡無盡為一出生，
ZH_T10_0279_045:0238b06_16_56	出生出生為一無我，無我無我為一阿畔多，阿	出生出生為一無我，無我無我為一阿畔多，阿
ZH_T10_0279_045:0238b06_16_57	畔多阿畔多為一青蓮華，青蓮華青蓮華為一鉢	畔多阿畔多為一青蓮華，青蓮華青蓮華為一鉢
ZH_T10_0279_045:0238b06_16_58	頭摩，鉢頭摩鉢頭摩為一僧祇，僧祇僧祇為一	頭摩，鉢頭摩鉢頭摩為一僧祇，僧祇僧祇為一
ZH_T10_0279_045:0238b06_16_59	趣，趣趣為一至，至至為一阿僧祇，阿僧祇阿	趣，趣趣為一至，至至為一阿僧祇，阿僧祇阿
ZH_T10_0279_045:0238b06_16_60	僧祇為一阿僧祇轉，阿僧祇轉阿僧祇轉為一無	僧祇為一阿僧祇轉，阿僧祇轉阿僧祇轉為一無
ZH_T10_0279_045:0238b06_16_61	量，無量無量為一無量轉，無量轉無量轉為一	量，無量無量為一無量轉，無量轉無量轉為一
ZH_T10_0279_045:0238b06_16_62	無邊，無邊無邊為一無邊轉，無邊轉無邊轉為	無邊，無邊無邊為一無邊轉，無邊轉無邊轉為
ZH_T10_0279_045:0238b06_16_63	一無等，無等無等為一無等轉，無等轉無等轉	一無等，無等無等為一無等轉，無等轉無等轉
ZH_T10_0279_045:0238b06_16_64	為一不可數，不可數不可數為一不可數轉，不	為一不可數，不可數不可數為一不可數轉，不
ZH_T10_0279_045:0238b06_16_65	可數轉不可數轉為一不可稱，不可稱不可稱為	可數轉不可數轉為一不可稱，不可稱不可稱為
ZH_T10_0279_045:0238b06_16_66	一不可稱轉，不可稱轉不可稱轉為一不可思，	一不可稱轉，不可稱轉不可稱轉為一不可思，
ZH_T10_0279_045:0238b06_16_67	不可思不可思為一不可思轉，不可思轉不可思	不可思不可思為一不可思轉，不可思轉不可思
ZH_T10_0279_045:0238b06_16_68	轉為一不可量，不可量不可量為一不可量轉，	轉為一不可量，不可量不可量為一不可量轉，
ZH_T10_0279_045:0238b06_16_69	不可量轉不可量轉為一不可說，不可說不可說	不可量轉不可量轉為一不可說，不可說不可說
ZH_T10_0279_045:0238b06_16_70	為一不可說轉，不可說轉不可說轉為一不可說	為一不可說轉，不可說轉不可說轉為一不可說
ZH_T10_0279_045:0238b06_16_71	不可說，此又不可說不可說為一不可說不可說	不可說，此又不可說不可說為一不可說不可說
ZH_T10_0279_045:0238b06_16_72	轉。	轉。
ZH_T10_0279_045:0238b07_13	」爾時，世尊為心王菩薩而說頌曰：	 爾 時  世 尊 為 心 王 菩 薩 而 說 頌 曰  
ZH_T10_0279_045:0238b08_0	「不可言說不可說，　　充滿一切不可說，	 不可言說 不 可 說    充 滿 一 切 不 可 說  
ZH_T10_0279_045:0238b09_17	不可言說諸劫中，　　說不可說不可盡。	不可言說 諸 劫 中    說 不 可 說 不 可 盡  
ZH_T10_0279_045:0238b10_0	不可言說諸佛剎，　　皆悉碎末為微塵，	不可言說 諸 佛 剎    皆 悉 碎 末 為 微 塵  
ZH_T10_0279_045:0238b11_17	一塵中剎不可說，　　如一一切皆如是。	一 塵 中 剎 不 可 說    如 一 一 切 皆 如 是  
ZH_T10_0279_045:0238b12_0	此不可說諸佛剎，　　一念碎塵不可說，	此 不 可 說 諸 佛 剎    一 念 碎 塵 不 可 說  
ZH_T10_0279_045:0238b13_17	念念所碎悉亦然，　　盡不可說劫恒爾。	念 念 所 碎 悉 亦 然    盡 不 可 說 劫 恒 爾  
ZH_T10_0279_045:0238b14_0	此塵有剎不可說，　　此剎為塵說更難，	此 塵 有 剎 不 可 說    此 剎 為 塵 說 更 難  
ZH_T10_0279_045:0238b15_17	以不可說算數法，　　不可說劫如是數。	以 不 可 說 算 數 法    不 可 說 劫 如 是 數  
ZH_T10_0279_045:0238b16_0	以此諸塵數諸劫，　　一塵十萬不可說，	以 此 諸 塵 數 諸 劫    一 塵 十 萬 不 可 說  
ZH_T10_0279_045:0238b17_17	爾劫稱讚一普賢，　　無能盡其功德量。	爾 劫 稱 讚 一 普 賢    無 能 盡 其 功 德 量  
ZH_T10_0279_045:0238b18_0	於一微細毛端處，　　有不可說諸普賢，	於 一 微 細 毛 端 處    有 不 可 說 諸 普 賢  
ZH_T10_0279_045:0238b19_17	一切毛端悉亦爾，　　如是乃至遍法界。	一 切 毛 端 悉 亦 爾    如 是 乃 至 遍 法 界  
ZH_T10_0279_045:0238b20_0	一毛端處所有剎，　　其數無量不可說，	一 毛 端 處 所 有 剎    其 數 無 量 不 可 說  
ZH_T10_0279_045:0238b21_17	盡虛空量諸毛端，　　一一處剎悉如是。	盡 虛 空 量 諸 毛 端    一 一 處 剎 悉 如 是  
ZH_T10_0279_045:0238b22_0	彼毛端處諸國土，　　無量種類差別住，	彼 毛 端 處 諸 國 土    無 量 種類差別 住  
ZH_T10_0279_045:0238b23_17	有不可說異類剎，　　有不可說同類剎。	有 不 可 說 異 類 剎    有 不 可 說 同 類 剎  
ZH_T10_0279_045:0238b24_0	不可言說毛端處，　　皆有淨剎不可說，	不可言說 毛 端 處    皆 有 淨 剎 不 可 說  
ZH_T10_0279_045:0238b25_17	種種莊嚴不可說，　　種種奇妙不可說。	種 種 莊 嚴 不 可 說    種 種 奇 妙 不 可 說  
ZH_T10_0279_045:0238b26_0	於彼一一毛端處，　　演不可說諸佛名，	於 彼 一 一 毛 端 處    演 不 可 說 諸 佛 名  
ZH_T10_0279_045:0238b27_17	一一名有諸如來，　　皆不可說不可說。	一 一 名 有 諸 如 來    皆 不可說不可說  
ZH_T10_0279_045:0238b28_0	一一諸佛於身上，　　現不可說諸毛孔，	一 一 諸 佛 於 身 上    現 不 可 說 諸 毛 孔  
ZH_T10_0279_045:0238b29_17	於彼一一毛孔中，　　現眾色相不可說。	於 彼 一 一 毛 孔 中    現 眾 色 相 不 可 說  
ZH_T10_0279_045:0238c01_0	不可言說諸毛孔，　　咸放光明不可說，	不可言說 諸 毛 孔    咸 放 光 明 不 可 說  
ZH_T10_0279_045:0238c02_17	於彼一一光明中，　　悉現蓮華不可說。	於 彼 一 一 光 明 中    悉 現 蓮 華 不 可 說  
ZH_T10_0279_045:0238c03_0	於彼一一蓮華內，　　悉有眾葉不可說，	於 彼 一 一 蓮 華 內    悉 有 眾 葉 不 可 說  
ZH_T10_0279_045:0238c04_17	不可說華眾葉中，　　各現色相不可說。	不 可 說 華 眾 葉 中    各 現 色 相 不 可 說  
ZH_T10_0279_045:0238c05_0	彼不可說諸色內，　　復現眾葉不可說，	彼 不 可 說 諸 色 內    復 現 眾 葉 不 可 說  
ZH_T10_0279_045:0238c06_17	葉中光明不可說，　　光中色相不可說。	葉 中 光 明 不 可 說    光 中 色 相 不 可 說  
ZH_T10_0279_045:0238c07_0	此不可說色相中，　　一一現光不可說，	此 不 可 說 色 相 中    一 一 現 光 不 可 說  
ZH_T10_0279_045:0238c08_17	光中現月不可說，　　月復現月不可說。	光 中 現 月 不 可 說    月 復 現 月 不 可 說  
ZH_T10_0279_045:0238c09_0	於不可說諸月中，　　一一現光不可說，	於 不 可 說 諸 月 中    一 一 現 光 不 可 說  
ZH_T10_0279_045:0238c10_17	於彼一一光明內，　　復現於日不可說。	於 彼 一 一 光 明 內    復 現 於 日 不 可 說  
ZH_T10_0279_045:0238c11_0	於不可說諸日中，　　一一現色不可說，	於 不 可 說 諸 日 中    一 一 現 色 不 可 說  
ZH_T10_0279_045:0238c12_17	於彼一一諸色內，　　又現光明不可說。	於 彼 一 一 諸 色 內    又 現 光 明 不 可 說  
ZH_T10_0279_045:0238c13_0	於彼一一光明內，　　現不可說師子座，	於 彼 一 一 光 明 內    現 不 可 說 師 子 座  
ZH_T10_0279_045:0238c14_17	一一嚴具不可說，　　一一光明不可說。	一 一 嚴 具 不 可 說    一 一 光 明 不 可 說  
ZH_T10_0279_045:0238c15_0	光中妙色不可說，　　色中淨光不可說，	光 中 妙 色 不 可 說    色 中 淨 光 不 可 說  
ZH_T10_0279_045:0238c16_17	於彼一一淨光內，　　復現種種妙光明。	於 彼 一 一 淨 光 內    復 現 種 種 妙 光 明  
ZH_T10_0279_045:0238c17_0	此光復現種種光，　　不可言說不可說，	此 光 復 現 種 種 光    不可言說 不 可 說  
ZH_T10_0279_045:0238c18_17	如是種種光明內，　　各現妙寶如須彌。	如 是 種 種 光 明 內    各 現 妙 寶 如 須 彌  
ZH_T10_0279_045:0238c19_0	一一光中所現寶，　　不可言說不可說，	一 一 光 中 所 現 寶    不可言說 不 可 說  
ZH_T10_0279_045:0238c20_17	彼如須彌一妙寶，　　現眾剎土不可說。	彼 如 須 彌 一 妙 寶    現 眾 剎 土 不 可 說  
ZH_T10_0279_045:0238c21_0	盡須彌寶無有餘，　　示現剎土皆如是，	盡 須 彌 寶 無 有 餘    示 現 剎 土 皆 如 是  
ZH_T10_0279_045:0238c22_17	以一剎土末為塵，　　一塵色相不可說。	以 一 剎 土 末 為 塵    一 塵 色 相 不 可 說  
ZH_T10_0279_045:0238c23_0	眾剎為塵塵有相，　　不可言說不可說，	眾 剎 為 塵 塵 有 相    不可言說 不 可 說  
ZH_T10_0279_045:0238c24_17	如是種種諸塵相，　　皆出光明不可說。	如 是 種 種 諸 塵 相    皆 出 光 明 不 可 說  
ZH_T10_0279_045:0238c25_0	光中現佛不可說，　　佛所說法不可說，	光 中 現 佛 不 可 說    佛 所 說 法 不 可 說  
ZH_T10_0279_045:0238c26_17	法中妙偈不可說，　　聞偈得解不可說。	法 中 妙 偈 不 可 說    聞 偈 得 解 不 可 說  
ZH_T10_0279_045:0238c27_0	不可說解念念中，　　顯了真諦不可說，	不 可 說 解 念 念 中    顯 了 真 諦 不 可 說  
ZH_T10_0279_045:0238c28_17	示現未來一切佛，　　常演說法無窮盡。	示 現 未 來 一 切 佛    常 演 說 法 無 窮 盡  
ZH_T10_0279_045:0238c29_0	一一佛法不可說，　　種種清淨不可說，	一 一 佛 法 不 可 說    種 種 清 淨 不 可 說  
ZH_T10_0279_045:0239a01_17	出妙音聲不可說，　　轉正法輪不可說。	出 妙 音 聲 不 可 說    轉正法輪 不 可 說  
ZH_T10_0279_045:0239a02_17	於彼一一法輪中，　　演修多羅不可說；	於 彼 一 一 法 輪 中    演 修 多 羅 不 可 說  
ZH_T10_0279_045:0239a03_17	於彼一一修多羅，　　分別法門不可說；	於 彼 一 一 修 多 羅    分 別 法 門 不 可 說  
ZH_T10_0279_045:0239a04_17	於彼一一法門中，　　又說諸法不可說；	於 彼 一 一 法 門 中    又 說 諸 法 不 可 說  
ZH_T10_0279_045:0239a05_17	於彼一一諸法中，　　調伏眾生不可說。	於 彼 一 一 諸 法 中    調 伏 眾 生 不 可 說  
ZH_T10_0279_045:0239a06_0	或復於一毛端處，　　不可說劫常安住，	或 復 於 一 毛 端 處    不 可 說 劫 常 安 住  
ZH_T10_0279_045:0239a07_17	如一毛端餘悉然，　　所住劫數皆如是。	如 一 毛 端 餘 悉 然    所 住 劫 數 皆 如 是  
ZH_T10_0279_045:0239a08_0	其心無礙不可說，　　變化諸佛不可說，	其 心 無 礙 不 可 說    變 化 諸 佛 不 可 說  
ZH_T10_0279_045:0239a09_17	一一變化諸如來，　　復現於化不可說。	一 一 變 化 諸 如 來    復 現 於 化 不 可 說  
ZH_T10_0279_045:0239a10_0	彼佛法身不可說，　　彼佛分身不可說，	彼 佛 法 身 不 可 說    彼 佛 分 身 不 可 說  
ZH_T10_0279_045:0239a11_0	莊嚴無量不可說，　　往詣十方不可說，	莊 嚴 無 量 不 可 說    往 詣 十 方 不 可 說  
ZH_T10_0279_045:0239a12_0	周行國土不可說，　　觀察眾生不可說，	周 行 國 土 不 可 說    觀 察 眾 生 不 可 說  
ZH_T10_0279_045:0239a13_17	清淨眾生不可說，　　調伏眾生不可說。	清 淨 眾 生 不 可 說    調 伏 眾 生 不 可 說  
ZH_T10_0279_045:0239a14_0	彼諸莊嚴不可說，　　彼諸神力不可說，	彼 諸 莊 嚴 不 可 說    彼 諸 神 力 不 可 說  
ZH_T10_0279_045:0239a15_17	彼諸自在不可說，　　彼諸神變不可說。	彼 諸 自 在 不 可 說    彼 諸 神 變 不 可 說  
ZH_T10_0279_045:0239a16_0	所有神通不可說，　　所有境界不可說，	所 有 神 通 不 可 說    所 有 境 界 不 可 說  
ZH_T10_0279_045:0239a17_17	所有加持不可說，　　所住世間不可說。	所 有 加 持 不 可 說    所 住 世 間 不 可 說  
ZH_T10_0279_045:0239a18_0	清淨實相不可說，　　說修多羅不可說，	清 淨 實 相 不 可 說    說 修 多 羅 不 可 說  
ZH_T10_0279_045:0239a19_17	於彼一一修多羅，　　演說法門不可說；	於 彼 一 一 修 多 羅    演 說 法 門 不 可 說  
ZH_T10_0279_045:0239a20_17	於彼一一法門中，　　又說諸法不可說；	於 彼 一 一 法 門 中    又 說 諸 法 不 可 說  
ZH_T10_0279_045:0239a21_17	於彼一一諸法中，　　所有決定不可說；	於 彼 一 一 諸 法 中    所 有 決 定 不 可 說  
ZH_T10_0279_045:0239a22_17	於彼一一決定中，　　調伏眾生不可說。	於 彼 一 一 決 定 中    調 伏 眾 生 不 可 說  
ZH_T10_0279_045:0239a23_0	不可言說同類法，　　不可言說同類心，	不可言說 同 類 法    不可言說 同 類 心  
ZH_T10_0279_045:0239a24_0	不可言說異類法，　　不可言說異類心，	不可言說 異 類 法    不可言說 異 類 心  
ZH_T10_0279_045:0239a25_0	不可言說異類根，　　不可言說異類語，	不可言說 異 類 根    不可言說 異 類 語  
ZH_T10_0279_045:0239a26_17	念念於諸所行處，　　調伏眾生不可說。	念 念 於 諸 所 行 處    調 伏 眾 生 不 可 說  
ZH_T10_0279_045:0239a27_0	所有神變不可說，　　所有示現不可說，	所 有 神 變 不 可 說    所 有 示 現 不 可 說  
ZH_T10_0279_045:0239a28_0	於中時劫不可說，　　於中差別不可說，	於 中 時 劫 不 可 說    於 中 差 別 不 可 說  
ZH_T10_0279_045:0239a29_17	菩薩悉能分別說，　　諸明算者莫能辨。	菩 薩 悉 能 分 別 說    諸 明 算 者 莫 能 辨  
ZH_T10_0279_045:0239b01_0	一毛端處大小剎，　　雜染清淨麁細剎，	一 毛 端 處 大 小 剎    雜 染 清 淨 麁 細 剎  
ZH_T10_0279_045:0239b02_17	如是一切不可說，　　一一明了可分別。	如是一切 不 可 說    一 一 明 了 可 分 別  
ZH_T10_0279_045:0239b03_0	以一國土碎為塵，　　其塵無量不可說，	以 一 國 土 碎 為 塵    其 塵 無 量 不 可 說  
ZH_T10_0279_045:0239b04_17	如是塵數無邊剎，　　俱來共集一毛端。	如 是 塵 數 無 邊 剎    俱 來 共 集 一 毛 端  
ZH_T10_0279_045:0239b05_0	此諸國土不可說，　　共集毛端無迫隘，	此 諸 國 土 不 可 說    共 集 毛 端 無 迫 隘  
ZH_T10_0279_045:0239b06_17	不使毛端有增大，　　而彼國土俱來集。	不 使 毛 端 有 增 大    而 彼 國 土 俱 來 集  
ZH_T10_0279_045:0239b07_0	於中所有諸國土，　　形相如本無雜亂，	於 中 所 有 諸 國 土    形 相 如 本 無 雜 亂  
ZH_T10_0279_045:0239b08_17	如一國土不亂餘，　　一切國土皆如是。	如 一 國 土 不 亂 餘    一 切 國 土 皆 如 是  
ZH_T10_0279_045:0239b09_0	虛空境界無邊際，　　悉布毛端使充滿，	虛 空 境 界 無 邊 際    悉 布 毛 端 使 充 滿  
ZH_T10_0279_045:0239b10_17	如是毛端諸國土，　　菩薩一念皆能說。	如 是 毛 端 諸 國 土    菩 薩 一 念 皆 能 說  
ZH_T10_0279_045:0239b11_0	於一微細毛孔中，　　不可說剎次第入，	於 一 微 細 毛 孔 中    不 可 說 剎 次 第 入  
ZH_T10_0279_045:0239b12_17	毛孔能受彼諸剎，　　諸剎不能遍毛孔。	毛 孔 能 受 彼 諸 剎    諸 剎 不 能 遍 毛 孔  
ZH_T10_0279_045:0239b13_0	入時劫數不可說，　　受時劫數不可說，	入 時 劫 數 不 可 說    受 時 劫 數 不 可 說  
