segmentnr	original	folio	stemmed
ZH_T47_1969A_001:0149a18_0	樂邦文類卷第一并序	001	樂 邦 文 類 卷 第 一 并 序 
ZH_T47_1969A_001:0149a20_0	四明石芝沙門宗曉編次	001	四 明 石 芝 沙 門 宗 曉 編 次 
ZH_T47_1969A_001:0149a21_0	樂邦文類序乾道中德壽宮親灑宸毫。大書蓮社二字。賜	001	樂 邦 文 類 序 乾 道 中 德 壽 宮 親 灑 宸 毫  大 書 蓮 社 二 字  賜 
ZH_T47_1969A_001:0149a22_10	防禦使浙西路總管張󱓘。	001	防 禦 使 浙 西 路 總 管 張   
ZH_T47_1969A_001:0149a23_1	龍驤鳳翥八法俱全。	001	龍 驤 鳳 翥 八 法 俱 全  
ZH_T47_1969A_001:0149a23_10	真希世河洛之瑞也。	001	真 希 世 河 洛 之 瑞 也  
ZH_T47_1969A_001:0149a23_17	竊惟高宗皇帝。	001	竊 惟 高 宗 皇 帝  
ZH_T47_1969A_001:0149a24_7	以唐虞之化甄陶天下。	001	以 唐 虞 之 化 甄 陶 天 下  
ZH_T47_1969A_001:0149a24_12	功成不居。	001	功 成 不 居  
ZH_T47_1969A_001:0149a24_17	脫屣萬乘。	001	脫 屣 萬 乘  
ZH_T47_1969A_001:0149a25_2	退藏之暇。	001	退 藏 之 暇  
ZH_T47_1969A_001:0149a25_7	游心內典。	001	游 心 內 典  
ZH_T47_1969A_001:0149a25_18	且欲追還廬阜念佛之風。	001	且 欲 追 還 廬 阜 念 佛 之 風  
ZH_T47_1969A_001:0149a26_4	故有斯舉焉。	001	故 有 斯 舉 焉  
ZH_T47_1969A_001:0149a26_15	歷考自古帝王興隆釋教。	001	歷 考 自 古 帝 王 興 隆 釋 教  
ZH_T47_1969A_001:0149a27_5	或建立塔廟者有之。	001	或 建 立 塔 廟 者 有 之  
ZH_T47_1969A_001:0149a27_14	或翻譯經論者有之。	001	或 翻 譯 經 論 者 有 之  
ZH_T47_1969A_001:0149a28_4	或廣度僧尼者有之。	001	或 廣 度 僧 尼 者 有 之  
ZH_T47_1969A_001:0149a28_17	而未嘗聞操觚染翰發揮淨邦。	001	而 未 嘗 聞 操 觚 染 翰 發 揮 淨 邦  
ZH_T47_1969A_001:0149a29_7	俾一切人升出五濁。	001	俾 一 切 人 升 出 五 濁  
ZH_T47_1969A_001:0149a29_13	如吾聖君者。	001	如 吾 聖 君 者  
ZH_T47_1969A_001:0149b01_5	至今薄海內外宗古立社。	001	至 今 薄 海 內 外 宗 古 立 社  
ZH_T47_1969A_001:0149b01_15	念佛之聲洋洋乎盈耳。	001	念 佛 之 聲 洋 洋 乎 盈 耳  
ZH_T47_1969A_001:0149b02_3	乃知至德如風。	001	乃 知 至 德 如 風  
ZH_T47_1969A_001:0149b02_8	民應如草。	001	民 應 如 草  
ZH_T47_1969A_001:0149b02_17	有不期然而然者矣。	001	有 不 期 然 而 然 者 矣  
ZH_T47_1969A_001:0149b03_2	請試論之。	001	請 試 論 之  
ZH_T47_1969A_001:0149b04_8	我佛能仁誕生迦維。	001	我 佛 能 仁 誕 生 迦 維  
ZH_T47_1969A_001:0149b04_15	不戀金輪寶位。	001	不 戀 金 輪 寶 位  
ZH_T47_1969A_001:0149b05_3	直向雪山宴坐。	001	直 向 雪 山 宴 坐  
ZH_T47_1969A_001:0149b05_8	既成道已。	001	既 成 道 已  
ZH_T47_1969A_001:0149b05_14	隨機闡化故。	001	隨 機 闡 化 故  
ZH_T47_1969A_001:0149b06_4	使大小偏圓教法有殊。	001	使 大 小 偏 圓 教 法 有 殊  
ZH_T47_1969A_001:0149b06_15	最後法華高會一道無偏。	001	最 後 法 華 高 會 一 道 無 偏  
ZH_T47_1969A_001:0149b07_5	開彼權乘悉歸真實。	001	開 彼 權 乘 悉 歸 真 實  
ZH_T47_1969A_001:0149b07_11	故出世本懷。	001	故 出 世 本 懷  
ZH_T47_1969A_001:0149b07_17	至是始暢矣。	001	至 是 始 暢 矣  
ZH_T47_1969A_001:0149b08_5	又念將來之世人。	001	又 念 將 來 之 世 人  
ZH_T47_1969A_001:0149b08_15	根暗鈍不能自求出離。	001	根 暗 鈍 不 能 自 求 出 離  
ZH_T47_1969A_001:0149b09_2	唯彌陀本願。	001	唯 彌 陀 本 願  
ZH_T47_1969A_001:0149b09_7	取土極樂。	001	取 土 極 樂  
ZH_T47_1969A_001:0149b09_19	可以橫截愛河徑超佛地故。	001	可 以 橫 截 愛 河 徑 超 佛 地 故  
ZH_T47_1969A_001:0149b10_5	於諸大乘經。	001	於 諸 大 乘 經  
ZH_T47_1969A_001:0149b10_13	殷勤勸往者不一。	001	殷 勤 勸 往 者 不 一  
ZH_T47_1969A_001:0149b11_3	斯蓋如來異妙方便。	001	斯 蓋 如 來 異 妙 方 便  
ZH_T47_1969A_001:0149b11_8	診䘏沈淪。	001	診 䘏 沈 淪  
ZH_T47_1969A_001:0149b11_16	父去留藥之謂耳。	001	父 去 留 藥 之 謂 耳  
ZH_T47_1969A_001:0149b12_6	然大教東流人或未知。	001	然 大 教 東 流 人 或 未 知  
ZH_T47_1969A_001:0149b12_14	而東晉遠公法師。	001	而 東 晉 遠 公 法 師  
ZH_T47_1969A_001:0149b12_19	神機秀發。	001	神 機 秀 發  
ZH_T47_1969A_001:0149b13_4	肇開化源。	001	肇 開 化 源  
ZH_T47_1969A_001:0149b13_9	引水栽蓮。	001	引 水 栽 蓮  
ZH_T47_1969A_001:0149b13_14	締結淨社。	001	締 結 淨 社  
ZH_T47_1969A_001:0149b14_6	爾時預者一百二十有三人。	001	爾 時 預 者 一 百 二 十 有 三 人  
ZH_T47_1969A_001:0149b15_1	劉遺民等十八大賢而為上首。	001	劉 遺 民 等 十 八 大 賢 而 為 上 首  
ZH_T47_1969A_001:0149b15_12	自是念佛三昧之道行焉。	001	自 是 念佛三昧 之 道 行 焉  
ZH_T47_1969A_001:0149b15_19	迨今八百餘載。	001	迨 今 八 百 餘 載  
ZH_T47_1969A_001:0149b16_4	遺風遺烈。	001	遺 風 遺 烈  
ZH_T47_1969A_001:0149b16_9	凜然尚在。	001	凜 然 尚 在  
ZH_T47_1969A_001:0149b16_16	故得張󱓘所修。	001	故 得 張  所 修  
ZH_T47_1969A_001:0149b17_2	遠踵其事矣。	001	遠 踵 其 事 矣  
ZH_T47_1969A_001:0149b17_10	然則務學必求師。	001	然 則 務 學 必 求 師  
ZH_T47_1969A_001:0149b17_16	進業必託法。	001	進 業 必 託 法  
ZH_T47_1969A_001:0149b18_2	故茲社之興。	001	故 茲 社 之 興  
ZH_T47_1969A_001:0149b18_10	專以彌陀為宗主。	001	專 以 彌 陀 為 宗 主  
ZH_T47_1969A_001:0149b18_16	諸經為司南。	001	諸 經 為 司 南  
ZH_T47_1969A_001:0149b19_2	自晉唐以來。	001	自 晉 唐 以 來  
ZH_T47_1969A_001:0149b19_7	高僧巨儒。	001	高 僧 巨 儒  
ZH_T47_1969A_001:0149b19_16	咸有著述讚美斯事。	001	咸 有 著 述 讚 美 斯 事  
ZH_T47_1969A_001:0149b20_10	雖其間說義有淺深屬辭有工拙。	001	雖 其 間 說 義 有 淺 深 屬 辭 有 工 拙  
ZH_T47_1969A_001:0149b21_3	譬如萬派東流同歸滄海。	001	譬 如 萬 派 東 流 同 歸 滄 海  
ZH_T47_1969A_001:0149b21_14	使夫飲用者咸沾一味焉。	001	使 夫 飲 用 者 咸 沾 一 味 焉  
ZH_T47_1969A_001:0149b22_2	宗曉侵尋晚景。	001	宗 曉 侵 尋 晚 景  
ZH_T47_1969A_001:0149b22_8	悟世非堅深。	001	悟 世 非 堅 深  
