segmentnr	original	folio	analyzed
ZH_X60_1128_004:0659c09	三壇傳戒正範卷四	004	三 壇 傳 戒 正 範 卷 四 
ZH_X60_1128_004:0659c11	金陵寶華山司律沙門　讀體　撰	004	金 陵 寶 華 山 司 律 沙 門  讀 體  撰 
ZH_X60_1128_004:0659c12	初壇傳授沙彌戒正範	004	初 壇 傳 授 沙 彌 戒 正 範 
ZH_X60_1128_004:0659c13	初令淨人。灑掃法堂。正敷一座。左右設二輔弼座。	004	初 令 淨 人  灑 掃 法 堂  正 敷 一 座  左 右 設 二 輔 弼 座  
ZH_X60_1128_004:0659c14	列供香花然燭。至時鳴椎集眾。諸引禮統新求戒	004	列 供 香 花 然 燭  至 時 鳴 椎 集 眾  諸 引 禮 統 新 求 戒 
ZH_X60_1128_004:0659c15	者。各持五七二衣挂鉢執具詣堂。以所持之衣置	004	者  各 持 五 七 二 衣 挂 鉢 執 具 詣 堂  以 所 持 之 衣 置 
ZH_X60_1128_004:0659c16	於旁案。向引禮師三拜。二引禮各將二人往請二	004	於 旁 案  向 引 禮 師 三 拜  二 引 禮 各 將 二 人 往 請 二 
ZH_X60_1128_004:0659c17	師。到已齊禮三拜。次同二師迎請和尚。但以九人。	004	師  到 已 齊 禮 三 拜  次 同 二 師 迎 請 和 尚  但 以 九 人  
ZH_X60_1128_004:0659c18	一人執香。禮儀如常。迎至法堂。維那作梵舉集眾	004	一 人 執 香  禮 儀 如 常  迎 至 法 堂  維 那 作 梵 舉 集 眾 
ZH_X60_1128_004:0659c19	偈。若求戒者尠。或遇餘緣。則不必局於偈。單舉雲	004	偈  若 求 戒 者 尠  或 遇 餘 緣  則 不 必 局 於 偈  單 舉 雲 
ZH_X60_1128_004:0659c20	來集菩薩三聲亦可。和尚陞座拈香。復舉香讚。二	004	來 集 菩 薩 三 聲 亦 可  和 尚 陞 座 拈 香  復 舉 香 讚  二 
ZH_X60_1128_004:0659c21	師向和尚具儀三禮。起已歸本位而立。待眾三請	004	師 向 和 尚 具 儀 三 禮  起 已 歸 本 位 而 立  待 眾 三 請 
ZH_X60_1128_004:0659c22	已畢。方就位坐。	004	已 畢  方 就 位 坐  
ZH_X60_1128_004:0659c23	引禮云。	004	引 禮 云  
ZH_X60_1128_004:0659c24	上香　復位　諸善男子。一齊向上排班。聞磬聲。至	004	上 香  復 位  諸 善 男 子  一 齊 向 上 排 班  聞 磬 聲  至 
ZH_X60_1128_004:0660a01	誠頂禮三拜(拜已)。長跪　合掌。	004	誠 頂 禮 三 拜  拜 已   長 跪  合 掌  
ZH_X60_1128_004:0660a02	第一明請師引禮合掌白云。	004	第 一 明 請 師 引 禮 合 掌 白 云  
ZH_X60_1128_004:0660a03	夫鍊金鑄物而像生。元因範正。為人行已而有禮。皆	004	夫 鍊 金 鑄 物 而 像 生  元 因 範 正  為 人 行 已 而 有 禮  皆 
ZH_X60_1128_004:0660a04	為師嚴。若不令起殷重心。安能感發增上戒。必須明	004	為 師 嚴  若 不 令 起 殷 重 心  安 能 感 發 增 上 戒  必 須 明 
ZH_X60_1128_004:0660a05	匠以決愚情。今為汝恭請(某)堂上(某)律師。為汝等作	004	匠 以 決 愚 情  今 為 汝 恭 請  某  堂 上  某  律 師  為 汝 等 作 
ZH_X60_1128_004:0660a06	沙彌十戒和尚。請師之語。汝合自陳。恐汝未能。我今	004	沙彌十戒 和 尚  請 師 之 語  汝 合 自 陳  恐 汝 未 能  我 今 
ZH_X60_1128_004:0660a07	教汝。各稱自己法名(稱已)。其餘言詞。皆隨我道。	004	教 汝  各 稱 自 己 法 名  稱 已   其 餘 言 詞  皆 隨 我 道  
ZH_X60_1128_004:0660a08	第二正請師引禮作梵云。	004	第 二 正 請 師 引 禮 作 梵 云  
ZH_X60_1128_004:0660a09	大德。一心念我(某甲)等。今請大德為沙彌十戒和尚。	004	大 德  一 心 念 我  某 甲  等  今 請 大 德 為 沙彌十戒 和 尚  
ZH_X60_1128_004:0660a10	願大德為我作沙彌十戒和尚。我依大德。故得受沙	004	願 大 德 為 我 作 沙彌十戒 和 尚  我 依 大 德  故 得 受 沙 
ZH_X60_1128_004:0660a11	彌戒。慈愍故。	004	彌 戒  慈 愍 故  
ZH_X60_1128_004:0660a12	如是三請。三叩首為正。若三請已。總一叩首亦可。	004	如 是 三 請  三 叩 首 為 正  若 三 請 已  總 一 叩 首 亦 可  
ZH_X60_1128_004:0660a13	和尚云。	004	和 尚 云  
ZH_X60_1128_004:0660a14	善男子。汝等既已殷勤三請我為沙彌十戒和尚。汝	004	善 男 子  汝 等 既 已 殷 勤 三 請 我 為 沙彌十戒 和 尚  汝 
ZH_X60_1128_004:0660a15	等當依教修行。謹慎莫放逸。(眾答)依教奉行　引禮云	004	等 當 依 教 修 行  謹 慎 莫 放 逸   眾 答  依 教 奉 行  引 禮 云 
ZH_X60_1128_004:0660a16	汝等一齊起立。聞磬聲至誠頂禮三拜(拜已)。長跪　合	004	汝 等 一 齊 起 立  聞 磬 聲 至 誠 頂 禮 三 拜  拜 已   長 跪  合 
ZH_X60_1128_004:0660a17	掌　今為汝等恭請現前二師。作沙彌十戒阿闍黎。	004	掌  今 為 汝 等 恭 請 現 前 二 師  作 沙彌十戒 阿 闍 黎  
ZH_X60_1128_004:0660a18	請師之語。汝合自陳。恐汝未能。我今教汝。各稱自己	004	請 師 之 語  汝 合 自 陳  恐 汝 未 能  我 今 教 汝  各 稱 自 己 
ZH_X60_1128_004:0660a19	法名(稱已)。其餘言詞。皆隨我道。	004	法 名  稱 已   其 餘 言 詞  皆 隨 我 道  
ZH_X60_1128_004:0660a20	大德。一心念我(某甲)等。今請大德為十戒阿闍黎。願	004	大 德  一 心 念 我  某 甲  等  今 請 大 德 為 十 戒 阿 闍 黎  願 
ZH_X60_1128_004:0660a21	大德為我作十戒阿闍黎。我依大德。故得受沙彌戒。	004	大 德 為 我 作 十 戒 阿 闍 黎  我 依 大 德  故 得 受 沙 彌 戒  
ZH_X60_1128_004:0660a22	慈愍故　如前拜已　師云。	004	慈 愍 故  如 前 拜 已  師 云  
ZH_X60_1128_004:0660a23	諸善男子。汝等既已殷勤伸請。我今可爾為汝等作	004	諸 善 男 子  汝 等 既 已 殷 勤 伸 請  我 今 可 爾 為 汝 等 作 
ZH_X60_1128_004:0660a24	十戒阿闍黎。精進莫放逸。(答云)依教奉行　引禮云	004	十 戒 阿 闍 黎  精 進 莫 放 逸   答 云  依 教 奉 行  引 禮 云 
ZH_X60_1128_004:0660b01	汝等一齊起立。聞磬聲作禮三拜(拜已)。長跪　合掌。	004	汝 等 一 齊 起 立  聞 磬 聲 作 禮 三 拜  拜 已   長 跪  合 掌  
ZH_X60_1128_004:0660b02	第三開導和尚撫尺云。	004	第 三 開 導 和 尚 撫 尺 云  
ZH_X60_1128_004:0660b03	善男子等。我今受汝所請為沙彌十戒和尚。所有言	004	善 男 子 等  我 今 受 汝 所 請 為 沙彌十戒 和 尚  所 有 言 
ZH_X60_1128_004:0660b04	教。各須諦聽。	004	教  各 須 諦 聽  
ZH_X60_1128_004:0660b05	夫涅槃經云。居家迫窄猶如牢獄。一切煩惱因之而	004	夫 涅 槃 經 云  居 家 迫 窄 猶 如 牢 獄  一切煩惱 因 之 而 
ZH_X60_1128_004:0660b06	生。出家寬廣猶若虗空。一切善法繇之增長。然雖如	004	生  出 家 寬 廣 猶 若 虗 空  一 切 善 法 繇 之 增 長  然 雖 如 
ZH_X60_1128_004:0660b07	是。若無淨戒諸善功德皆不得生。是故當持淨戒。所	004	是  若 無 淨 戒 諸 善 功 德 皆 不 得 生  是 故 當 持 淨 戒  所 
ZH_X60_1128_004:0660b08	以道剃髮染衣為相。受持禁戒為性。故薩婆多論云。	004	以 道 剃 髮 染 衣 為 相  受 持 禁 戒 為 性  故 薩 婆 多 論 云  
ZH_X60_1128_004:0660b09	新受戒人與佛齊等。以此推之。出家僧尼真是善法	004	新 受 戒 人 與 佛 齊 等  以 此 推 之  出 家 僧 尼 真 是 善 法 
ZH_X60_1128_004:0660b10	之聚。汝等既出家已。號曰沙彌。而沙彌之稱有乎二	004	之 聚  汝 等 既 出 家 已  號 曰 沙 彌  而 沙 彌 之 稱 有 乎 二 
