segmentnr	original	folio	analyzed
ZH_X67_1310_001:0634a03	拈八方珠玉集序	001	拈 八 方 珠 玉 集 序 
ZH_X67_1310_001:0634a05	驗宗眼正邪。破知見窠窟。離得失。截路布。於古今公	001	驗 宗 眼 正 邪  破 知 見 窠 窟  離 得 失  截 路 布  於 古 今 公 
ZH_X67_1310_001:0634a06	案。俾出沒卷舒。盤折玲瓏。得大機。發大用。而無纖毫	001	案  俾 出 沒 卷 舒  盤 折 玲 瓏  得 大 機  發 大 用  而 無 纖 毫 
ZH_X67_1310_001:0634a07	知解。到大休大歇安穩之地。洞明本分大鉗鎚啟迪	001	知 解  到 大 休 大 歇 安 穩 之 地  洞 明 本 分 大 鉗 鎚 啟 迪 
ZH_X67_1310_001:0634a08	作家真爐鞴。善搏搦貫穿千變萬化作略者。無出乎	001	作 家 真 爐 鞴  善 搏 搦 貫 穿 千 變 萬 化 作 略 者  無 出 乎 
ZH_X67_1310_001:0634a09	拈古。為參玄徑。正要關也。古來大宗師。靡不尚之。苟	001	拈 古  為 參 玄 徑  正 要 關 也  古 來 大 宗 師  靡 不 尚 之  苟 
ZH_X67_1310_001:0634a10	理地未明。情有向背。墮在解脫毒海。見處管帶偏枯。	001	理 地 未 明  情 有 向 背  墮 在 解 脫 毒 海  見 處 管 帶 偏 枯  
ZH_X67_1310_001:0634a11	則莫能提掇。縱或提掇。必隨語生解。罔辨端倪爾。如	001	則 莫 能 提 掇  縱 或 提 掇  必 隨 語 生 解  罔 辨 端 倪 爾  如 
ZH_X67_1310_001:0634a12	趙州勘婆。玄沙未徹。少室得皮得髓。刻舟之流。乃確	001	趙 州 勘 婆  玄 沙 未 徹  少 室 得 皮 得 髓  刻 舟 之 流  乃 確 
ZH_X67_1310_001:0634a13	然定淺深。法眼拈德山小參。趂塊之人。謂灼然成兩	001	然 定 淺 深  法 眼 拈 德 山 小 參  趂 塊 之 人  謂 灼 然 成 兩 
