segmentnr	original	stemmed
ZH_T27_1545_021:0105a03_8	是故一法將欲生時。	是 故 一 法 將 欲 生 時  
ZH_T27_1545_021:0105a03_17	餘一切法皆不為礙。	餘 一 切 法 皆 不 為 礙  
ZH_T27_1545_021:0105a04_8	設有一法障礙彼者。	設 有 一 法 障 礙 彼 者  
ZH_T27_1545_021:0105a05_1	彼法爾時應不得起故。	彼 法 爾 時 應 不 得 起 故  
ZH_T27_1545_021:0105a05_11	不障礙義是能作因義。	不 障 礙 義 是 能 作 因 義  
ZH_T27_1545_021:0105a06_1	而能作因攝一切法。	而 能 作 因 攝 一 切 法  
ZH_T27_1545_021:0105a06_11	問因緣和合故諸法生。	問 因緣和合 故 諸 法 生  
ZH_T27_1545_021:0105a07_1	因緣和合故諸法滅。	因緣和合 故 諸 法 滅  
ZH_T27_1545_021:0105a07_10	因緣無有不和合時。	因 緣 無 有 不 和 合 時  
ZH_T27_1545_021:0105a08_1	諸法云何不恒生滅。	諸 法 云 何 不 恒 生 滅  
ZH_T27_1545_021:0105a08_10	尊者世友作如是言。	尊 者 世 友 作如是言  
ZH_T27_1545_021:0105a09_1	一生和合故諸法生。	一 生 和 合 故 諸 法 生  
ZH_T27_1545_021:0105a09_10	一滅和合故諸法滅。	一 滅 和 合 故 諸 法 滅  
ZH_T27_1545_021:0105a10_1	生滅和合無二無多。	生 滅 和 合 無 二 無 多  
ZH_T27_1545_021:0105a10_10	諸法云何恒生恒滅。	諸 法 云 何 恒 生 恒 滅  
ZH_T27_1545_021:0105a10_15	復作是言。	復 作 是 言  
ZH_T27_1545_021:0105a11_5	因緣和合諸法生已。	因緣和合 諸 法 生 已  
ZH_T27_1545_021:0105a11_14	次後相續無量剎那。	次 後 相 續 無 量 剎 那  
ZH_T27_1545_021:0105a12_5	連注覆壓不能復起。	連 注 覆 壓 不 能 復 起  
ZH_T27_1545_021:0105a13_1	如人墮崖復為上土續續覆壓。	如 人 墮 崖 復 為 上 土 續 續 覆 壓  
ZH_T27_1545_021:0105a13_14	彼人爾時尚不能動況得起耶。	彼 人 爾 時 尚 不 能 動 況 得 起 耶  
ZH_T27_1545_021:0105a14_1	大德說曰。	大 德 說 曰  
ZH_T27_1545_021:0105a14_10	和合因緣既唯暫有。	和合因緣 既 唯 暫 有  
ZH_T27_1545_021:0105a15_1	云何諸法恒生滅耶。	云 何 諸 法 恒 生 滅 耶  
ZH_T27_1545_021:0105a15_10	尊者覺天作如是說。	尊 者 覺 天 作如是說  
ZH_T27_1545_021:0105a16_1	諸法生滅各唯一時。	諸 法 生 滅 各 唯 一 時  
ZH_T27_1545_021:0105a16_10	應有作用生已復生。	應 有 作 用 生 已 復 生  
ZH_T27_1545_021:0105a17_1	滅已復滅便為無用。	滅 已 復 滅 便 為 無 用  
ZH_T27_1545_021:0105a17_10	是故諸法生滅非恒。	是 故 諸 法 生 滅 非 恒  
ZH_T27_1545_021:0105a18_2	問因緣和合生諸法時。	問 因緣和合生 諸 法 時  
ZH_T27_1545_021:0105a18_11	因緣功能為多為一。	因 緣 功 能 為 多 為 一  
ZH_T27_1545_021:0105a19_2	若言唯一云何依多。	若 言 唯 一 云 何 依 多  
ZH_T27_1545_021:0105a19_11	若言有多云何和合。	若 言 有 多 云 何 和 合  
ZH_T27_1545_021:0105a20_4	答可說為一可說為多。	答 可 說 為 一 可 說 為 多  
ZH_T27_1545_021:0105a20_13	辦一事故依多體故。	辦 一 事 故 依 多 體 故  
ZH_T27_1545_021:0105a21_6	復次因緣功能相隨順故。	復 次 因 緣 功 能 相 隨 順 故  
ZH_T27_1545_021:0105a22_2	可說為一生多法故可說為多。	可 說 為 一 生 多 法 故 可 說 為 多  
ZH_T27_1545_021:0105a23_4	復次因緣功能同令諸法起作用故可說為一。	復 次 因 緣 功 能 同 令 諸 法 起 作 用 故 可 說 為 一  
ZH_T27_1545_021:0105a23_17	起色受等作用別故可說為多。	起 色 受 等 作 用 別 故 可 說 為 多  
ZH_T27_1545_021:0105a24_8	若彼功能無多種者。	若 彼 功 能 無 多 種 者  
ZH_T27_1545_021:0105a25_3	所起作用色非色等應無差別。	所 起 作 用 色 非 色 等 應 無 差 別  
ZH_T27_1545_021:0105a25_12	是故諸法因緣功能。	是 故 諸 法 因 緣 功 能  
ZH_T27_1545_021:0105a26_3	不可定言是多是一。	不 可 定 言 是 多 是 一  
ZH_T27_1545_021:0105a26_14	問如有因緣故諸法得生。	問 如 有因緣故 諸 法 得 生  
ZH_T27_1545_021:0105a27_7	亦有因緣故諸法滅耶。	亦 有因緣故 諸 法 滅 耶  
ZH_T27_1545_021:0105a27_16	譬喻尊者作如是說。	譬 喻 尊 者 作如是說  
ZH_T27_1545_021:0105a28_7	生待因緣滅則不爾。	生 待 因 緣 滅 則 不 爾  
ZH_T27_1545_021:0105a29_3	如人射時發箭須力墮則不然。	如 人 射 時 發 箭 須 力 墮 則 不 然  
ZH_T27_1545_021:0105a29_16	如陶家輪轉時須力止則不爾。	如 陶 家 輪 轉 時 須 力 止 則 不 爾  
ZH_T27_1545_021:0105b01_7	阿毘達磨諸論師言。	阿 毘 達 磨 諸 論 師 言  
ZH_T27_1545_021:0105b02_6	諸法生滅俱待因緣以滅與生皆是用故。	諸 法 生 滅 俱 待 因 緣 以 滅 與 生 皆 是 用 故  
ZH_T27_1545_021:0105b02_16	問前所說喻當云何通。	問 前 所 說 喻 當云何通  
ZH_T27_1545_021:0105b03_8	答不必須通非三藏故。	答 不 必 須 通 非 三 藏 故  
ZH_T27_1545_021:0105b04_1	然凡聖法異不可例同。	然 凡 聖 法 異 不 可 例 同  
ZH_T27_1545_021:0105b04_11	又箭與輪亦由因墮止。	又 箭 與 輪 亦 由 因 墮 止  
ZH_T27_1545_021:0105b05_3	箭墮因者謂排楯的等。	箭 墮 因 者 謂 排 楯 的 等  
ZH_T27_1545_021:0105b05_16	設無餘因則彎弓等亦是其因。	設 無 餘 因 則 彎 弓 等 亦 是 其 因  
ZH_T27_1545_021:0105b06_7	若不先射今何由墮。	若 不 先 射 今 何 由 墮  
ZH_T27_1545_021:0105b06_16	輪止因者謂手杖等。	輪 止 因 者 謂 手 杖 等  
ZH_T27_1545_021:0105b07_11	設無餘因則能轉者亦是其因。	設 無 餘 因 則 能 轉 者 亦 是 其 因  
ZH_T27_1545_021:0105b08_2	若先不轉今何由止。	若 先 不 轉 今 何 由 止  
ZH_T27_1545_021:0105b08_16	問若排手等障礙箭輪令其墮止。	問 若 排 手 等 障 礙 箭 輪 令 其 墮 止  
ZH_T27_1545_021:0105b09_7	如何與彼為能作因。	如 何 與 彼 為 能 作 因  
ZH_T27_1545_021:0105b09_17	答排手等物障彼行轉。	答 排 手 等 物 障 彼 行 轉  
ZH_T27_1545_021:0105b10_12	非礙墮止為能作因於理何失。	非 礙 墮 止 為 能 作 因 於 理 何 失  
ZH_T27_1545_021:0105b11_5	問若法生滅俱待因緣。	問 若 法 生 滅 俱 待 因 緣  
ZH_T27_1545_021:0105b11_14	生滅因緣一切時有。	生 滅 因 緣 一 切 時 有  
ZH_T27_1545_021:0105b12_7	何不生時亦滅滅時亦生耶。	何 不 生 時 亦 滅 滅 時 亦 生 耶  
ZH_T27_1545_021:0105b12_16	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_021:0105b13_7	生滅兩時和合各異。	生 滅 兩 時 和 合 各 異  
ZH_T27_1545_021:0105b13_18	是故生時無滅滅時無生。	是 故 生 時 無 滅 滅 時 無 生  
ZH_T27_1545_021:0105b14_8	不可一因有二果故。	不 可 一 因 有 二 果 故  
ZH_T27_1545_021:0105b14_13	復作是說。	復 作 是 說  
ZH_T27_1545_021:0105b15_4	生時因緣隨順彼法。	生 時 因 緣 隨 順 彼 法  
ZH_T27_1545_021:0105b15_13	滅時因緣違害彼法。	滅 時 因 緣 違 害 彼 法  
ZH_T27_1545_021:0105b16_4	雖彼因緣前後體一。	雖 彼 因 緣 前 後 體 一  
ZH_T27_1545_021:0105b16_13	而益損用時分不同。	而 益 損 用 時 分 不 同  
ZH_T27_1545_021:0105b17_5	猶如苾芻解安居已。	猶 如 苾 芻 解 安 居 已  
ZH_T27_1545_021:0105b17_14	携持衣鉢遊歷諸寺。	携 持 衣 鉢 遊 歷 諸 寺  
ZH_T27_1545_021:0105b18_10	有賊見之先申禮敬恭順隨逐。	有 賊 見 之 先 申 禮 敬 恭 順 隨 逐  
ZH_T27_1545_021:0105b19_6	後至曠野奪其衣鉢陵辱而去。	後 至 曠 野 奪 其 衣 鉢 陵 辱 而 去  
ZH_T27_1545_021:0105b19_15	生滅因緣亦復如是。	生 滅 因 緣 亦復如是  
ZH_T27_1545_021:0105b20_2	大德說曰。	大 德 說 曰  
ZH_T27_1545_021:0105b20_15	生滅兩事既互相違如何俱有。	生 滅 兩 事 既 互 相 違 如 何 俱 有  
ZH_T27_1545_021:0105b21_5	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_021:0105b22_1	諸法生時未有作用當何所滅。	諸 法 生 時 未 有 作 用 當 何 所 滅  
ZH_T27_1545_021:0105b22_14	諸法滅時已有作用復何所生。	諸 法 滅 時 已 有 作 用 復 何 所 生  
ZH_T27_1545_021:0105b23_11	問一法既與多法為能作因。	問 一 法 既 與 多 法 為 能 作 因  
ZH_T27_1545_021:0105b24_5	多法亦與一法為能作因。	多 法 亦 與 一 法 為 能 作 因  
ZH_T27_1545_021:0105b24_16	一法與多法為能作因時。	一 法 與 多 法 為 能 作 因 時  
ZH_T27_1545_021:0105b25_9	為如一法與多法為因。	為 如 一 法 與 多 法 為 因  
ZH_T27_1545_021:0105b26_4	為如多法與多法為因耶。	為 如 多 法 與 多 法 為 因 耶  
ZH_T27_1545_021:0105b26_15	多法與一法為能作因時。	多 法 與 一 法 為 能 作 因 時  
ZH_T27_1545_021:0105b27_8	為如多法與一法為因。	為 如 多 法 與 一 法 為 因  
ZH_T27_1545_021:0105b28_3	為如一法與一法為因耶。	為 如 一 法 與 一 法 為 因 耶  
ZH_T27_1545_021:0105b29_2	設爾何失此一法與多法為能作因時。	設 爾 何 失 此 一 法 與 多 法 為 能 作 因 時  
ZH_T27_1545_021:0105b29_13	若如一法與多法為因者。	若 如 一 法 與 多 法 為 因 者  
ZH_T27_1545_021:0105c01_6	云何不因一故果亦成一。	云 何 不 因 一 故 果 亦 成 一  
ZH_T27_1545_021:0105c01_17	若如多法與多法為因者。	若 如 多 法 與 多 法 為 因 者  
ZH_T27_1545_021:0105c02_10	云何不果多故因亦成多。	云 何 不 果 多 故 因 亦 成 多  
ZH_T27_1545_021:0105c03_5	此多法與一法為能作因時。	此 多 法 與 一 法 為 能 作 因 時  
ZH_T27_1545_021:0105c03_16	若如多法與一法為因者。	若 如 多 法 與 一 法 為 因 者  
ZH_T27_1545_021:0105c04_9	云何不因多故果亦成多。	云 何 不 因 多 故 果 亦 成 多  
ZH_T27_1545_021:0105c05_3	若如一法與一法為因者。	若 如 一 法 與 一 法 為 因 者  
ZH_T27_1545_021:0105c05_14	云何不果一故因亦成一。	云 何 不 果 一 故 因 亦 成 一  
ZH_T27_1545_021:0105c06_2	答應作是說。	答 應 作 是 說  
ZH_T27_1545_021:0105c06_13	一法與多法為能作因時。	一 法 與 多 法 為 能 作 因 時  
ZH_T27_1545_021:0105c07_5	亦如多法與一法為因。	亦 如 多 法 與 一 法 為 因  
ZH_T27_1545_021:0105c07_16	多法與一法為能作因時。	多 法 與 一 法 為 能 作 因 時  
ZH_T27_1545_021:0105c08_9	亦如一法與多法為因。	亦 如 一 法 與 多 法 為 因  
ZH_T27_1545_021:0105c09_4	問若爾一應成多多應成一。	問 若 爾 一 應 成 多 多 應 成 一  
ZH_T27_1545_021:0105c09_16	答我說一亦成多多亦成一。	答 我 說 一 亦 成 多 多 亦 成 一  
ZH_T27_1545_021:0105c10_7	此依作用不依實體。	此 依 作 用 不 依 實 體  
ZH_T27_1545_021:0105c11_6	我說諸因以作用為果非以實體為果。	我 說 諸 因 以 作 用 為 果 非 以 實 體 為 果  
ZH_T27_1545_021:0105c11_9	又說。	又 說  
ZH_T27_1545_021:0105c12_6	諸果以作用為因非以實體為因。	諸 果 以 作 用 為 因 非 以 實 體 為 因  
ZH_T27_1545_021:0105c13_2	諸法實體恒無轉變非因果故。	諸 法 實 體 恒 無 轉 變 非 因 果 故  
ZH_T27_1545_021:0105c13_11	然無為法名能作因。	然 無 為 法 名 能 作 因  
ZH_T27_1545_021:0105c14_2	但不為障非能辦果。	但 不 為 障 非 能 辦 果  
ZH_T27_1545_021:0105c15_13	復次有為法與有為法為能作因。	復 次 有 為 法 與 有 為 法 為 能 作 因  
ZH_T27_1545_021:0105c16_4	亦以彼為增上果。	亦 以 彼 為 增 上 果  
ZH_T27_1545_021:0105c16_17	有為法不與無為法為能作因。	有 為 法 不 與 無 為 法 為 能 作 因  
ZH_T27_1545_021:0105c17_8	亦不以彼為增上果。	亦 不 以 彼 為 增 上 果  
ZH_T27_1545_021:0105c18_4	無為法不與無為法為能作因。	無 為 法 不 與 無 為 法 為 能 作 因  
ZH_T27_1545_021:0105c18_13	亦不以彼為增上果。	亦 不 以 彼 為 增 上 果  
ZH_T27_1545_021:0105c19_8	無為法與有為法雖為能作因。	無 為 法 與 有 為 法 雖 為 能 作 因  
ZH_T27_1545_021:0105c19_17	而不以彼為增上果。	而 不 以 彼 為 增 上 果  
ZH_T27_1545_021:0105c20_8	以無取果與果用故。	以 無 取 果 與 果 用 故  
ZH_T27_1545_021:0105c21_2	問何故有為法有因有果。	問 何 故 有 為 法 有 因 有 果  
ZH_T27_1545_021:0105c21_11	無為法無因無果耶。	無 為 法 無 因 無 果 耶  
ZH_T27_1545_021:0105c22_6	答有為法流轉世故有因有果。	答 有 為 法 流 轉 世 故 有 因 有 果  
ZH_T27_1545_021:0105c22_15	無為不爾故無因果。	無 為 不 爾 故 無 因 果  
ZH_T27_1545_021:0105c23_14	如遠行者須具資糧能有所至非不行者。	如 遠 行 者 須 具 資 糧 能 有 所 至 非 不 行 者  
ZH_T27_1545_021:0105c24_11	復次有為法有作用故有因有果。	復 次 有 為 法 有 作 用 故 有 因 有 果  
ZH_T27_1545_021:0105c25_3	無為不爾故無因果。	無 為 不 爾 故 無 因 果  
ZH_T27_1545_021:0105c26_4	如營務者須備作具能有所成非不營者。	如 營 務 者 須 備 作 具 能 有 所 成 非 不 營 者  
ZH_T27_1545_021:0105c27_1	復次有為法有生滅故有因有果。	復 次 有 為 法 有 生 滅 故 有 因 有 果  
ZH_T27_1545_021:0105c27_10	無為不爾故無因果。	無 為 不 爾 故 無 因 果  
ZH_T27_1545_021:0105c28_6	復次有為法有和合故有因有果。	復 次 有 為 法 有 和 合 故 有 因 有 果  
ZH_T27_1545_021:0105c28_15	無為不爾故無因果。	無 為 不 爾 故 無 因 果  
ZH_T27_1545_021:0105c29_11	復次有為法有三相故有因有果。	復 次 有 為 法 有 三 相 故 有 因 有 果  
ZH_T27_1545_021:0106a01_3	無為不爾故無因果。	無 為 不 爾 故 無 因 果  
ZH_T27_1545_021:0106a02_4	復次有為法性羸劣故有因有作用故有果。	復 次 有 為 法 性 羸 劣 故 有 因 有 作 用 故 有 果  
ZH_T27_1545_021:0106a02_17	如羸劣者依他而住非勇健者。	如 羸 劣 者 依 他 而 住 非 勇 健 者  
ZH_T27_1545_021:0106a03_8	無為不爾故無因果。	無 為 不 爾 故 無 因 果  
ZH_T27_1545_021:0106a04_3	復次有為法如王如王眷屬。	復 次 有 為 法 如 王 如 王 眷 屬  
ZH_T27_1545_021:0106a05_7	如富貴者如富貴者眷屬如因陀羅如因陀羅眷屬。	如 富 貴 者 如 富 貴 者 眷 屬 如 因 陀 羅 如 因 陀 羅 眷 屬  
ZH_T27_1545_021:0106a05_13	故有因有果。	故 有 因 有 果  
ZH_T27_1545_021:0106a06_4	無為不爾故無因果。	無 為 不 爾 故 無 因 果  
ZH_T27_1545_021:0106a07_7	問有為法不生者為有為法為留難故令彼不起。	問 有 為 法 不 生 者 為 有 為 法 為 留 難 故 令 彼 不 起  
ZH_T27_1545_021:0106a08_3	為無為法為留難故彼不生耶。	為 無 為 法 為 留 難 故 彼 不 生 耶  
ZH_T27_1545_021:0106a09_5	答以有為法為留難故令彼不起非無為法。	答 以 有 為 法 為 留 難 故 令 彼 不 起 非 無 為 法  
ZH_T27_1545_021:0106a10_5	無為與彼為能作因於一切時不障礙故。	無 為 與 彼 為 能 作 因 於一切時 不 障 礙 故  
ZH_T27_1545_021:0106a11_5	如注水瀆水若不流自為餘因非瀆為障。	如 注 水 瀆 水 若 不 流 自 為 餘 因 非 瀆 為 障  
ZH_T27_1545_021:0106a12_6	問無為法與有為法為能作因及增上緣時。	問 無 為 法 與 有 為 法 為 能 作 因 及 增 上 緣 時  
ZH_T27_1545_021:0106a13_2	何者為勝為緣彼者為餘法耶。	何 者 為 勝 為 緣 彼 者 為 餘 法 耶  
ZH_T27_1545_021:0106a13_12	答等無差別如兩豆聚。	答 等 無 差 別 如 兩 豆 聚  
ZH_T27_1545_021:0106a14_11	若無為法與有為法為所緣緣有是有非。	若 無 為 法 與 有 為 法 為 所 緣 緣 有 是 有 非  
ZH_T27_1545_021:0106a15_13	復次過去法與過去法為能作因。	復 次 過 去 法 與 過 去 法 為 能 作 因  
ZH_T27_1545_021:0106a16_4	亦以彼為增上果。	亦 以 彼 為 增 上 果  
ZH_T27_1545_021:0106a17_1	過去法與未來現在法為能作因。	過 去 法 與 未來現在 法 為 能 作 因  
ZH_T27_1545_021:0106a17_9	亦以彼為增上果。	亦 以 彼 為 增 上 果  
ZH_T27_1545_021:0106a18_9	義言我若不與汝為近能作因者汝則無因。	義 言 我 若 不 與 汝 為 近 能 作 因 者 汝 則 無 因  
ZH_T27_1545_021:0106a19_1	然有為法無無因者。	然 有 為 法 無 無 因 者  
ZH_T27_1545_021:0106a19_13	未來法與未來法為能作因。	未 來 法 與 未 來 法 為 能 作 因  
ZH_T27_1545_021:0106a20_3	亦以彼為增上果。	亦 以 彼 為 增 上 果  
ZH_T27_1545_021:0106a20_17	未來法與過去現在法為能作因。	未 來 法 與 過去現在 法 為 能 作 因  
ZH_T27_1545_021:0106a21_7	然不以彼為增上果。	然 不 以 彼 為 增 上 果  
ZH_T27_1545_021:0106a21_12	所以者何。	所以者何  
ZH_T27_1545_021:0106a22_3	果與因俱或在後故。	果 與 因 俱 或 在 後 故  
ZH_T27_1545_021:0106a23_4	義言我若不與汝為近能作因者汝則無果。	義 言 我 若 不 與 汝 為 近 能 作 因 者 汝 則 無 果  
ZH_T27_1545_021:0106a23_13	然有為法無無果者。	然 有 為 法 無 無 果 者  
ZH_T27_1545_021:0106a24_7	現在法與現在法為能作因。	現 在 法 與 現 在 法 為 能 作 因  
ZH_T27_1545_021:0106a24_15	亦以彼為增上果。	亦 以 彼 為 增 上 果  
ZH_T27_1545_021:0106a25_9	現在法與未來法為能作因。	現 在 法 與 未 來 法 為 能 作 因  
ZH_T27_1545_021:0106a25_17	亦以彼為增上果。	亦 以 彼 為 增 上 果  
ZH_T27_1545_021:0106a27_1	義言我若不與汝為近能作因者汝則無因。	義 言 我 若 不 與 汝 為 近 能 作 因 者 汝 則 無 因  
ZH_T27_1545_021:0106a27_10	然有為法無無因者。	然 有 為 法 無 無 因 者  
ZH_T27_1545_021:0106a28_4	現在法與過去法為能作因。	現 在 法 與 過 去 法 為 能 作 因  
ZH_T27_1545_021:0106a28_13	然不以彼為增上果。	然 不 以 彼 為 增 上 果  
ZH_T27_1545_021:0106a29_4	果與因俱或在後故。	果 與 因 俱 或 在 後 故  
ZH_T27_1545_021:0106b01_5	義言我若不與汝為近能作因者汝則無果。	義 言 我 若 不 與 汝 為 近 能 作 因 者 汝 則 無 果  
ZH_T27_1545_021:0106b01_14	然有為法無無果者。	然 有 為 法 無 無 果 者  
ZH_T27_1545_021:0106b02_9	問何故後法與前法為能作因。	問 何 故 後 法 與 前 法 為 能 作 因  
ZH_T27_1545_021:0106b03_3	而前法非後法增上果耶。	而 前 法 非 後 法 增 上 果 耶  
ZH_T27_1545_021:0106b03_14	答不障礙義是能作因義。	答 不 障 礙 義 是 能 作 因 義  
ZH_T27_1545_021:0106b04_11	後法於前法不障礙故得為能作因。	後 法 於 前 法 不 障 礙 故 得 為 能 作 因  
ZH_T27_1545_021:0106b05_3	果必是因力所取與。	果 必 是 因 力 所 取 與  
ZH_T27_1545_021:0106b06_1	後法於前無取與力故前法非後果。	後 法 於 前 無 取 與 力 故 前 法 非 後 果  
ZH_T27_1545_021:0106b07_1	如有為法以無為法為能作因而非彼果。	如 有 為 法 以 無 為 法 為 能 作 因 而 非 彼 果  
ZH_T27_1545_021:0106b07_10	彼無取果與果力故。	彼 無 取 果 與 果 力 故  
ZH_T27_1545_021:0106b08_11	復次善法與善法為能作因。	復 次 善 法 與 善 法 為 能 作 因  
ZH_T27_1545_021:0106b09_2	亦以彼為增上果。	亦 以 彼 為 增 上 果  
ZH_T27_1545_021:0106b09_15	善法與不善無記法為能作因。	善 法 與 不 善 無 記 法 為 能 作 因  
ZH_T27_1545_021:0106b10_6	亦以彼為增上果。	亦 以 彼 為 增 上 果  
ZH_T27_1545_021:0106b11_1	不善法與不善法為能作因。	不 善 法 與 不 善 法 為 能 作 因  
ZH_T27_1545_021:0106b11_9	亦以彼為增上果。	亦 以 彼 為 增 上 果  
ZH_T27_1545_021:0106b12_4	不善法與善無記法為能作因。	不 善 法 與 善 無 記 法 為 能 作 因  
ZH_T27_1545_021:0106b12_12	亦以彼為增上果。	亦 以 彼 為 增 上 果  
ZH_T27_1545_021:0106b13_6	無記法與無記法為能作因。	無 記 法 與 無 記 法 為 能 作 因  
ZH_T27_1545_021:0106b13_14	亦以彼為增上果。	亦 以 彼 為 增 上 果  
ZH_T27_1545_021:0106b14_9	無記法與善不善法為能作因。	無 記 法 與 善 不 善 法 為 能 作 因  
ZH_T27_1545_021:0106b14_17	亦以彼為增上果。	亦 以 彼 為 增 上 果  
ZH_T27_1545_021:0106b15_17	如善不善無記法展轉為能作因及增上果。	如 善不善無記 法 展 轉 為 能 作 因 及 增 上 果  
ZH_T27_1545_021:0106b16_8	如是三界繫不繫法。	如 是 三 界 繫 不 繫 法  
ZH_T27_1545_021:0106b16_18	學無學非學非無學法。	學 無 學 非 學 非 無 學 法  
ZH_T27_1545_021:0106b17_9	見所斷修所斷不斷法。	見 所 斷 修 所 斷 不 斷 法  
ZH_T27_1545_021:0106b17_15	有色無色法。	有 色 無 色 法  
ZH_T27_1545_021:0106b18_2	有見無見法。	有 見 無 見 法  
ZH_T27_1545_021:0106b18_8	有對無對法。	有 對 無 對 法  
ZH_T27_1545_021:0106b18_14	有漏無漏法。	有漏無漏 法  
