segmentnr	original	folio	stemmed
ZH_T54_2123_019:0175a08_0	諸經要集卷第十九	019	諸 經 要 集 卷 第 十 九 
ZH_T54_2123_019:0175a10_0	西明寺沙門釋道世集	019	西 明 寺 沙 門 釋 道 世 集 
ZH_T54_2123_019:0175a11_0	29 送終部送終部第二十九此有九緣	019	2 9   送 終 部 送 終 部 第 二 十 九 此 有 九 緣 
ZH_T54_2123_019:0175a16_5	述意緣瞻病緣醫療緣安置緣斂念緣捨命緣遣送緣受生緣祭祠緣1 述意緣述意緣第一夫三界遐曠。	019	述 意 緣 瞻 病 緣 醫 療 緣 安 置 緣 斂 念 緣 捨 命 緣 遣 送 緣 受 生 緣 祭 祠 緣 1   述 意 緣 述 意 緣 第 一 夫 三 界 遐 曠  
ZH_T54_2123_019:0175a16_10	六道繁興。	019	六 道 繁 興  
ZH_T54_2123_019:0175a16_19	莫不皆依四大相資。	019	莫 不 皆 依 四 大 相 資  
ZH_T54_2123_019:0175a17_4	五根成體。	019	五 根 成 體  
ZH_T54_2123_019:0175a17_9	聚則為身。	019	聚 則 為 身  
ZH_T54_2123_019:0175a17_14	散則歸空。	019	散 則 歸 空  
ZH_T54_2123_019:0175a17_20	然風火性殊。	019	然 風 火 性 殊  
ZH_T54_2123_019:0175a18_4	地水質異。	019	地 水 質 異  
ZH_T54_2123_019:0175a18_9	各稱其分。	019	各 稱 其 分  
ZH_T54_2123_019:0175a18_14	皆欲求適。	019	皆 欲 求 適  
ZH_T54_2123_019:0175a19_1	求適之理既難。	019	求 適 之 理 既 難  
ZH_T54_2123_019:0175a19_7	所以調和之。	019	所 以 調 和 之  
ZH_T54_2123_019:0175a19_12	乖為易忽。	019	乖 為 易 忽  
ZH_T54_2123_019:0175a19_17	一大不調。	019	一 大 不 調  
ZH_T54_2123_019:0175a20_1	四大俱損。	019	四 大 俱 損  
ZH_T54_2123_019:0175a20_6	如地大增。	019	如 地 大 增  
ZH_T54_2123_019:0175a20_12	則形體𪒠黑。	019	則 形 體 𪒠 黑  
ZH_T54_2123_019:0175a20_17	肌肉青淤。	019	肌 肉 青 淤  
ZH_T54_2123_019:0175a21_3	癥瘕結聚。	019	癥 瘕 結 聚  
ZH_T54_2123_019:0175a21_8	如鐵如石。	019	如 鐵 如 石  
ZH_T54_2123_019:0175a21_13	若地大𮓪。	019	若 地 大 𮓪  
ZH_T54_2123_019:0175a22_1	則四支尫弱。	019	則 四 支 尫 弱  
ZH_T54_2123_019:0175a22_6	多失半體。	019	多 失 半 體  
ZH_T54_2123_019:0175a22_11	偏枯殘戾。	019	偏 枯 殘 戾  
ZH_T54_2123_019:0175a22_16	毀明失聽。	019	毀 明 失 聽  
ZH_T54_2123_019:0175a23_1	若水大增。	019	若 水 大 增  
ZH_T54_2123_019:0175a23_7	則膚肉虛滿。	019	則 膚 肉 虛 滿  
ZH_T54_2123_019:0175a23_12	體無華色。	019	體 無 華 色  
ZH_T54_2123_019:0175a23_17	舉身痿黃。	019	舉 身 痿 黃  
ZH_T54_2123_019:0175a24_1	神顏慘怛。	019	神 顏 慘 怛  
ZH_T54_2123_019:0175a24_6	長脚洪腫。	019	長 脚 洪 腫  
ZH_T54_2123_019:0175a24_11	膀光脹急。	019	膀 光 脹 急  
ZH_T54_2123_019:0175a24_16	若水大損。	019	若 水 大 損  
ZH_T54_2123_019:0175a25_2	則瘦削骨立。	019	則 瘦 削 骨 立  
ZH_T54_2123_019:0175a25_7	筋現脈沈。	019	筋 現 脈 沈  
ZH_T54_2123_019:0175a25_12	脣舌乾燥。	019	脣 舌 乾 燥  
ZH_T54_2123_019:0175a25_17	耳鼻燋閉。	019	耳 鼻 燋 閉  
ZH_T54_2123_019:0175a26_2	五藏內煎。	019	五 藏 內 煎  
ZH_T54_2123_019:0175a26_7	津液外竭。	019	津 液 外 竭  
ZH_T54_2123_019:0175a26_12	六府消耗。	019	六 府 消 耗  
ZH_T54_2123_019:0175a26_17	不能自立。	019	不 能 自 立  
ZH_T54_2123_019:0175a27_2	若火大增。	019	若 火 大 增  
ZH_T54_2123_019:0175a27_8	則舉體煩鑊。	019	則 舉 體 煩 鑊  
ZH_T54_2123_019:0175a27_13	燋熱如燒。	019	燋 熱 如 燒  
ZH_T54_2123_019:0175a27_18	癰癤疽腫。	019	癰 癤 疽 腫  
ZH_T54_2123_019:0175a28_3	瘡痍潰爛。	019	瘡 痍 潰 爛  
ZH_T54_2123_019:0175a28_8	膿血流溢。	019	膿 血 流 溢  
ZH_T54_2123_019:0175a28_13	臭穢競充。	019	臭 穢 競 充  
ZH_T54_2123_019:0175a28_18	若火大損。	019	若 火 大 損  
ZH_T54_2123_019:0175a29_7	則四體羸瘠府藏氷冷。	019	則 四 體 羸 瘠 府 藏 氷 冷  
ZH_T54_2123_019:0175a29_12	焦隔凝寒。	019	焦 隔 凝 寒  
ZH_T54_2123_019:0175a29_17	口若含霜。	019	口 若 含 霜  
ZH_T54_2123_019:0175b01_3	夏暑重裘。	019	夏 暑 重 裘  
ZH_T54_2123_019:0175b01_8	未甞溫慰。	019	未 甞 溫 慰  
ZH_T54_2123_019:0175b01_13	食不消化。	019	食 不 消 化  
ZH_T54_2123_019:0175b01_18	恒常歐逆。	019	恒 常 歐 逆  
ZH_T54_2123_019:0175b02_3	若風大增。	019	若 風 大 增  
ZH_T54_2123_019:0175b02_9	則氣滿胸塞。	019	則 氣 滿 胸 塞  
ZH_T54_2123_019:0175b02_14	府𦝩否隔。	019	府 𦝩 否 隔  
ZH_T54_2123_019:0175b03_1	手足緩弱。	019	手 足 緩 弱  
ZH_T54_2123_019:0175b03_6	四體疼痺。	019	四 體 疼 痺  
ZH_T54_2123_019:0175b03_11	若風大損。	019	若 風 大 損  
ZH_T54_2123_019:0175b03_17	則身形羸瘠。	019	則 身 形 羸 瘠  
ZH_T54_2123_019:0175b04_2	氣裁如線。	019	氣 裁 如 線  
ZH_T54_2123_019:0175b04_7	動轉疲乏。	019	動 轉 疲 乏  
ZH_T54_2123_019:0175b04_12	引息如抽。	019	引 息 如 抽  
ZH_T54_2123_019:0175b04_17	咳嗽噫噦。	019	咳 嗽 噫 噦  
ZH_T54_2123_019:0175b05_1	咽舌難急。	019	咽 舌 難 急  
ZH_T54_2123_019:0175b05_6	腹厭背軁。	019	腹 厭 背 軁  
ZH_T54_2123_019:0175b05_11	心內若氷。	019	心 內 若 氷  
ZH_T54_2123_019:0175b05_16	頸筋喉脈。	019	頸 筋 喉 脈  
ZH_T54_2123_019:0175b06_2	奮作鼓脹。	019	奮 作 鼓 脹  
ZH_T54_2123_019:0175b06_7	如是種種。	019	如 是 種 種  
ZH_T54_2123_019:0175b06_12	皆是四大。	019	皆 是 四 大  
ZH_T54_2123_019:0175b06_17	乍增乍損。	019	乍 增 乍 損  
ZH_T54_2123_019:0175b07_2	致有病疾。	019	致 有 病 疾  
ZH_T54_2123_019:0175b07_8	既一大嬰羸。	019	既 一 大 嬰 羸  
ZH_T54_2123_019:0175b07_14	則三大皆苦。	019	則 三 大 皆 苦  
ZH_T54_2123_019:0175b07_19	展轉皆病。	019	展 轉 皆 病  
ZH_T54_2123_019:0175b08_4	俱生前惱。	019	俱 生 前 惱  
ZH_T54_2123_019:0175b08_9	四大交反。	019	四 大 交 反  
ZH_T54_2123_019:0175b08_14	六府難調。	019	六 府 難 調  
ZH_T54_2123_019:0175b09_2	良由宿積惡因。	019	良 由 宿 積 惡 因  
ZH_T54_2123_019:0175b09_7	今遭苦報。	019	今 遭 苦 報  
ZH_T54_2123_019:0175b09_12	無愧無恥。	019	無 愧 無 恥  
ZH_T54_2123_019:0175b09_17	無恩無義。	019	無 恩 無 義  
ZH_T54_2123_019:0175b10_1	常隨四時。	019	常 隨 四 時  
ZH_T54_2123_019:0175b10_6	資給所須。	019	資 給 所 須  
ZH_T54_2123_019:0175b10_11	晝夜將養。	019	晝 夜 將 養  
ZH_T54_2123_019:0175b10_16	未曾荷恩。	019	未 曾 荷 恩  
ZH_T54_2123_019:0175b11_1	片失供承。	019	片 失 供 承  
ZH_T54_2123_019:0175b11_6	便招病苦。	019	便 招 病 苦  
ZH_T54_2123_019:0175b11_11	既知無恩。	019	既 知 無 恩  
ZH_T54_2123_019:0175b11_16	徒勞養育。	019	徒 勞 養 育  
ZH_T54_2123_019:0175b12_2	縱加美食華服。	019	縱 加 美 食 華 服  
ZH_T54_2123_019:0175b12_7	終成糞穢。	019	終 成 糞 穢  
ZH_T54_2123_019:0175b12_13	但趣得支身。	019	但 趣 得 支 身  
ZH_T54_2123_019:0175b12_18	以除飢渴。	019	以 除 飢 渴  
ZH_T54_2123_019:0175b13_2	終不為汝。	019	終 不 為 汝  
ZH_T54_2123_019:0175b13_7	踵前蓄積。	019	踵 前 蓄 積  
ZH_T54_2123_019:0175b13_12	以勞我心。	019	以 勞 我 心  
ZH_T54_2123_019:0175b13_17	廢求修道。	019	廢 求 修 道  
ZH_T54_2123_019:0175b14_4	寔由身偽苦器。	019	寔 由 身 偽 苦 器  
ZH_T54_2123_019:0175b14_9	陰是坏瓶。	019	陰 是 坏 瓶  
ZH_T54_2123_019:0175b14_14	易損難持。	019	易 損 難 持  
ZH_T54_2123_019:0175b14_19	劇同泡沫。	019	劇 同 泡 沫  
ZH_T54_2123_019:0175b15_4	四大浮虛。	019	四 大 浮 虛  
ZH_T54_2123_019:0175b15_9	極相乖反。	019	極 相 乖 反  
ZH_T54_2123_019:0175b15_14	五陰緣假。	019	五 陰 緣 假  
ZH_T54_2123_019:0175b15_19	多生惱患。	019	多 生 惱 患  
ZH_T54_2123_019:0175b16_5	所以稟形人世。	019	所 以 稟 形 人 世  
ZH_T54_2123_019:0175b16_12	逢此穢濁之時。	019	逢 此 穢 濁 之 時  
ZH_T54_2123_019:0175b16_17	受質為身。	019	受 質 為 身  
ZH_T54_2123_019:0175b17_5	居斯怖畏之境。	019	居 斯 怖 畏 之 境  
ZH_T54_2123_019:0175b17_18	幽冥無量神鬼恒沙種族尤多。	019	幽 冥 無 量 神 鬼 恒 沙 種 族 尤 多  
ZH_T54_2123_019:0175b18_4	草籌未辯。	019	草 籌 未 辯  
ZH_T54_2123_019:0175b18_10	或依房依廟。	019	或 依 房 依 廟  
ZH_T54_2123_019:0175b18_15	附岳附丘。	019	附 岳 附 丘  
ZH_T54_2123_019:0175b19_1	凡有含靈。	019	凡 有 含 靈  
ZH_T54_2123_019:0175b19_6	並皆祇響。	019	並 皆 祇 響  
ZH_T54_2123_019:0175b19_13	致使神爽冥昧。	019	致 使 神 爽 冥 昧  
ZH_T54_2123_019:0175b19_18	識慮昏茫。	019	識 慮 昏 茫  
ZH_T54_2123_019:0175b20_2	至於寤寐。	019	至 於 寤 寐  
ZH_T54_2123_019:0175b20_7	多有恐怖。	019	多 有 恐 怖  
ZH_T54_2123_019:0175b20_14	庶得臨危攝念。	019	庶 得 臨 危 攝 念  
ZH_T54_2123_019:0175b20_19	無俟三稱。	019	無 俟 三 稱  
ZH_T54_2123_019:0175b21_3	在嶮逢安。	019	在 嶮 逢 安  
ZH_T54_2123_019:0175b21_8	寧勞千遍。	019	寧 勞 千 遍  
ZH_T54_2123_019:0175b21_14	願增益神道。	019	願 增 益 神 道  
ZH_T54_2123_019:0175b21_19	加足威光。	019	加 足 威 光  
ZH_T54_2123_019:0175b22_3	以善利生。	019	以 善 利 生  
ZH_T54_2123_019:0175b22_8	無相惱害。	019	無 相 惱 害  
ZH_T54_2123_019:0175b22_13	誠言可錄。	019	誠 言 可 錄  
ZH_T54_2123_019:0175b22_19	信驗有徵矣。	019	信 驗 有 徵 矣  
ZH_T54_2123_019:0175b24_4	2 瞻病緣瞻病緣第二惟居凡位。	019	2   瞻 病 緣 瞻 病 緣 第 二 惟 居 凡 位  
ZH_T54_2123_019:0175b24_9	誰之無病。	019	誰 之 無 病  
ZH_T54_2123_019:0175b25_1	以有報身常加疾疹。	019	以 有 報 身 常 加 疾 疹  
ZH_T54_2123_019:0175b25_12	或有捨俗出家孤遊獨宿。	019	或 有 捨 俗 出 家 孤 遊 獨 宿  
ZH_T54_2123_019:0175b26_4	或有貧病老弱無人侍衛。	019	或 有 貧 病 老 弱 無 人 侍 衛  
ZH_T54_2123_019:0175b26_13	若不互看命將安寄。	019	若 不 互 看 命 將 安 寄  
ZH_T54_2123_019:0175b26_18	故四分律。	019	故 四 分 律  
ZH_T54_2123_019:0175b27_1	佛言。	019	佛 言  
ZH_T54_2123_019:0175b27_6	自今以去。	019	自 今 以 去  
ZH_T54_2123_019:0175b27_11	應看病人。	019	應 看 病 人  
