segmentnr	original	stemmed
ZH_T24_1451_012:0256c17_1	一名有怨、二名大怨，依胸食胸。	一 名 有 怨  二 名 大 怨  依 胸 食 胸  
ZH_T24_1451_012:0256c17_6	有二戶蟲：	有 二 戶 蟲  
ZH_T24_1451_012:0256c17_21	一名螺貝、二名螺口，依肉食肉。	一 名 螺 貝  二 名 螺 口  依 肉 食 肉  
ZH_T24_1451_012:0256c18_4	有二戶蟲：	有 二 戶 蟲  
ZH_T24_1451_012:0256c18_19	一名有色、二名有力，依血食血。	一 名 有 色  二 名 有 力  依 血 食 血  
ZH_T24_1451_012:0256c19_3	有二戶蟲：	有 二 戶 蟲  
ZH_T24_1451_012:0256c19_18	一名勇健、二名香口，依筋食筋。	一 名 勇 健  二 名 香 口  依 筋 食 筋  
ZH_T24_1451_012:0256c20_2	有二戶蟲：	有 二 戶 蟲  
ZH_T24_1451_012:0256c20_17	一名不高、二名下口，依脊食脊。	一 名 不 高  二 名 下 口  依 脊 食 脊  
ZH_T24_1451_012:0256c21_10	有二戶蟲俱名脂色，依脂食脂。	有 二 戶 蟲 俱 名 脂 色  依 脂 食 脂  
ZH_T24_1451_012:0256c22_6	有一戶蟲名曰黃色，依黃食黃。	有 一 戶 蟲 名 曰 黃 色  依 黃 食 黃  
ZH_T24_1451_012:0256c23_1	有一戶蟲名曰真珠，依腎食腎。	有 一 戶 蟲 名 曰 真 珠  依 腎 食 腎  
ZH_T24_1451_012:0256c23_16	有一戶蟲名曰大真珠，依腰食腰。	有 一 戶 蟲 名 曰 大 真 珠  依 腰 食 腰  
ZH_T24_1451_012:0256c24_11	有一戶蟲名曰未至，依脾食脾。	有 一 戶 蟲 名 曰 未 至  依 脾 食 脾  
ZH_T24_1451_012:0256c24_16	有四戶蟲：	有 四 戶 蟲  
ZH_T24_1451_012:0256c26_2	一名水命、二名大水命、三名針口、四名刀口，依腸食腸。	一 名 水 命  二 名 大 水 命  三 名 針 口  四 名 刀 口  依 腸 食 腸  
ZH_T24_1451_012:0256c26_7	有五戶蟲：	有 五 戶 蟲  
ZH_T24_1451_012:0256c27_19	一名月滿、二名月面、三名暉耀、四名暉面、五名別住，依右脇食其脇。	一 名 月 滿  二 名 月 面  三 名 暉 耀  四 名 暉 面  五 名 別 住  依 右 脇 食 其 脇  
ZH_T24_1451_012:0256c28_15	復有五蟲，名同於上，依左脇食其脇。	復 有 五 蟲  名 同 於 上  依 左 脇 食 其 脇  
ZH_T24_1451_012:0256c28_20	復有四蟲：	復 有 四 蟲  
ZH_T24_1451_012:0257a01_4	一名穿前、二名穿後、三名穿堅、四名穿住，依骨食骨。	一 名 穿 前  二 名 穿 後  三 名 穿 堅  四 名 穿 住  依 骨 食 骨  
ZH_T24_1451_012:0257a01_9	有四戶蟲：	有 四 戶 蟲  
ZH_T24_1451_012:0257a02_13	一名大白、二名小白、三名重雲、四名臭氣，依脈食脈。	一 名 大 白  二 名 小 白  三 名 重 雲  四 名 臭 氣  依 脈 食 脈  
ZH_T24_1451_012:0257a02_18	有四戶蟲：	有 四 戶 蟲  
ZH_T24_1451_012:0257a04_4	一名師子、二名備力、三名急箭、四名蓮花，依生藏食生藏。	一 名 師 子  二 名 備 力  三 名 急 箭  四 名 蓮 花  依 生 藏 食 生 藏  
ZH_T24_1451_012:0257a04_9	有二戶蟲：	有 二 戶 蟲  
ZH_T24_1451_012:0257a05_6	一名安志、二名近志，依熟藏食熟藏。	一 名 安 志  二 名 近 志  依 熟 藏 食 熟 藏  
ZH_T24_1451_012:0257a05_11	有四戶蟲：	有 四 戶 蟲  
ZH_T24_1451_012:0257a07_1	一名鹽口、二名蘊口、三名網口、四名雀口，依小便道食尿而住。	一 名 鹽 口  二 名 蘊 口  三 名 網 口  四 名 雀 口  依 小 便 道 食 尿 而 住  
ZH_T24_1451_012:0257a07_6	有四戶蟲：	有 四 戶 蟲  
ZH_T24_1451_012:0257a08_13	一名應作、二名大作、三名小形、四名小束，依大便道食糞而住。	一 名 應 作  二 名 大 作  三 名 小 形  四 名 小 束  依 大 便 道 食 糞 而 住  
ZH_T24_1451_012:0257a08_18	有二戶蟲：	有 二 戶 蟲  
ZH_T24_1451_012:0257a09_13	一名黑口、二名大口，依髀食髀。	一 名 黑 口  二 名 大 口  依 髀 食 髀  
ZH_T24_1451_012:0257a09_18	有二戶蟲：	有 二 戶 蟲  
ZH_T24_1451_012:0257a10_11	一名癩、二名小癩、依膝食膝。	一 名 癩  二 名 小 癩  依 膝 食 膝  
ZH_T24_1451_012:0257a11_4	有一戶蟲名曰愚根，依脛食脛。	有 一 戶 蟲 名 曰 愚 根  依 脛 食 脛  
ZH_T24_1451_012:0257a11_18	有一戶蟲名曰黑項，依脚食脚。	有 一 戶 蟲 名 曰 黑 項  依 脚 食 脚  
ZH_T24_1451_012:0257a12_1	「難陀！	 難 陀  
ZH_T24_1451_012:0257a14_1	如此之身甚可厭患，如斯色類常有八萬戶蟲日夜噉食，由此令身熱惱羸瘦疲困飢渴。	如 此 之 身 甚 可 厭 患  如 斯 色 類 常 有 八 萬 戶 蟲 日 夜 噉 食  由 此 令 身 熱 惱 羸 瘦 疲 困 飢 渴  
ZH_T24_1451_012:0257a15_8	又復心有種種苦惱憂愁悶絕，眾病現前，無有良醫能為除療。	又 復 心 有 種 種 苦 惱 憂 愁 悶 絕  眾 病 現 前  無 有 良 醫 能 為 除 療  
ZH_T24_1451_012:0257a15_11	難陀！	難 陀  
ZH_T24_1451_012:0257a16_14	於大有海生死之中有如是苦，云何於此而生愛樂？	於 大 有 海 生 死 之 中 有 如 是 苦  云 何 於 此 而 生 愛 樂  
ZH_T24_1451_012:0257a20_8	復為諸神諸病之所執持，所謂天神龍神八部所持，及諸鬼神乃至羯吒布單那，及餘禽獸諸鬼所持，或為日月星辰所厄，此等鬼神作諸病患，逼惱身心難可具說。	復 為 諸 神 諸 病 之 所 執 持  所 謂 天 神 龍 神 八 部 所 持  及 諸 鬼 神 乃 至 羯 吒 布 單 那  及 餘 禽 獸 諸 鬼 所 持  或 為 日 月 星 辰 所 厄  此 等 鬼 神 作 諸 病 患  逼 惱 身 心 難 可 具 說  
ZH_T24_1451_012:0257a21_4	」佛告難陀：	 佛 告 難 陀  
ZH_T24_1451_012:0257a21_18	「誰於生死樂入母胎受極辛苦？	 誰 於 生 死 樂 入 母 胎 受 極 辛 苦  
ZH_T24_1451_012:0257a23_6	如是生成如是增長，飲母乳血妄生美想，及諸飲食漸至長成。	如 是 生 成 如 是 增 長  飲 母 乳 血 妄 生 美 想  及 諸 飲 食 漸 至 長 成  
ZH_T24_1451_012:0257a24_14	假令身得安樂無病衣食恣情壽滿百歲，於此生中睡眠減半。	假 令 身 得 安 樂 無 病 衣 食 恣 情 壽 滿 百 歲  於 此 生 中 睡 眠 減 半  
ZH_T24_1451_012:0257a27_11	初為嬰兒次為童子，漸至成長，憂悲患難眾病所逼，無量百苦觸惱其身難可說盡，身內諸苦難忍受時，不願存生意便求死。	初 為 嬰 兒 次 為 童 子  漸 至 成 長  憂 悲 患 難 眾 病 所 逼  無 量 百 苦 觸 惱 其 身 難 可 說 盡  身 內 諸 苦 難 忍 受 時  不 願 存 生 意 便 求 死  
ZH_T24_1451_012:0257a28_10	如是之身苦多樂少，雖復暫住必當謝滅。	如 是 之 身 苦 多 樂 少  雖 復 暫 住 必 當 謝 滅  
ZH_T24_1451_012:0257a28_13	難陀！	難 陀  
ZH_T24_1451_012:0257a29_2	生者皆死無有常存。	生 者 皆 死 無 有 常 存  
ZH_T24_1451_012:0257b01_9	假使藥食資養壽命得延年歲，終歸不免死王所殺送往空田。	假 使 藥 食 資 養 壽 命 得 延 年 歲  終 歸 不 免 死 王 所 殺 送 往 空 田  
ZH_T24_1451_012:0257b04_2	是故當知生無可樂，來世資糧應勤積集勿作放逸，策修梵行莫為嬾惰，於諸利行、法行、功德行、純善行常樂修習。	是故當知 生 無 可 樂  來 世 資 糧 應 勤 積 集 勿 作 放 逸  策 修 梵 行 莫 為 嬾 惰  於 諸 利 行  法 行  功 德 行  純 善 行 常 樂 修 習  
ZH_T24_1451_012:0257b05_5	恒觀自身善惡二業，繫在於心，勿令後時生大追悔。	恒 觀 自 身 善惡二業  繫 在 於 心  勿 令 後 時 生 大 追 悔  
ZH_T24_1451_012:0257b06_8	一切所有愛樂之事皆悉別離，隨善惡業趣於後世。	一 切 所 有 愛 樂 之 事 皆 悉 別 離  隨 善 惡 業 趣 於 後 世  
ZH_T24_1451_012:0257b06_12	「難陀！	 難 陀  
ZH_T24_1451_012:0257b07_12	壽命百年有其十位，初謂嬰兒位，臥於襁褓。	壽 命 百 年 有 其 十 位  初 謂 嬰 兒 位  臥 於 襁 褓  
ZH_T24_1451_012:0257b08_1	二謂童子，樂為兒戲。	二 謂 童 子  樂 為 兒 戲  
ZH_T24_1451_012:0257b08_11	三謂少年，受諸欲樂。	三 謂 少 年  受 諸 欲 樂  
ZH_T24_1451_012:0257b08_21	四謂少壯，勇健多力。	四 謂 少 壯  勇 健 多 力  
ZH_T24_1451_012:0257b09_9	五謂盛年，有智談論。	五 謂 盛 年  有 智 談 論  
ZH_T24_1451_012:0257b10_3	六謂成就，能善思量巧為計策。	六 謂 成 就  能 善 思 量 巧 為 計 策  
ZH_T24_1451_012:0257b10_13	七謂漸衰，善知法式。	七 謂 漸 衰  善 知 法 式  
ZH_T24_1451_012:0257b11_2	八謂朽邁，眾事衰弱。	八 謂 朽 邁  眾 事 衰 弱  
ZH_T24_1451_012:0257b11_12	九謂極老，無所能為。	九 謂 極 老  無 所 能 為  
ZH_T24_1451_012:0257b12_1	十謂百年，是當死位。	十 謂 百 年  是 當 死 位  
ZH_T24_1451_012:0257b12_4	難陀！	難 陀  
ZH_T24_1451_012:0257b12_13	梗概大位略說如是。	梗 概 大 位 略 說 如 是  
ZH_T24_1451_012:0257b14_14	計准四月以為一時，百年之中有三百時，於春夏冬各有其百，一年十二月總有一千二百月。	計 准 四 月 以 為 一 時  百 年 之 中 有 三 百 時  於 春 夏 冬 各 有 其 百  一 年 十 二 月 總 有 一 千 二 百 月  
ZH_T24_1451_012:0257b15_10	若半月為數，總有二千四百半月。	若 半 月 為 數  總 有 二 千 四 百 半 月  
ZH_T24_1451_012:0257b17_5	於三時中各有八百半月，總有三萬六千晝夜，一日再食總有七萬二千度食。	於 三 時 中 各 有 八 百 半 月  總 有 三 萬 六 千 晝 夜  一 日 再 食 總 有 七 萬 二 千 度 食  
ZH_T24_1451_012:0257b19_14	雖有緣不食亦在其數，不食緣者所謂瞋恨不食、遭苦不食，或求索不得，睡眠、持齋、掉戲不食，事務不食。	雖 有 緣 不 食 亦 在 其 數  不 食 緣 者 所 謂 瞋 恨 不 食  遭 苦 不 食  或 求 索 不 得  睡 眠  持 齋  掉 戲 不 食  事 務 不 食  
ZH_T24_1451_012:0257b20_16	食與不食而共合集數有爾許，并飲母乳，人命百年。	食 與 不 食 而 共 合 集 數 有 爾 許  并 飲 母 乳  人 命 百 年  
ZH_T24_1451_012:0257b21_14	我已具說年月晝夜及飲食數，汝應生厭。	我 已 具 說 年 月 晝 夜 及 飲 食 數  汝 應 生 厭  
ZH_T24_1451_012:0257b21_18	「難陀！	 難 陀  
ZH_T24_1451_012:0257b24_8	如是生成長大，身有眾病，所謂頭目、耳鼻、舌齒、咽喉、胸腹、手足、疥癩、癲狂、水腫、欬嗽、風黃、熱癊，眾多瘧病支節痛苦。	如 是 生 成 長 大  身 有 眾 病  所 謂 頭 目  耳 鼻  舌 齒  咽 喉  胸 腹  手 足  疥 癩  癲 狂  水 腫  欬 嗽  風 黃  熱 癊  眾 多 瘧 病 支 節 痛 苦  
ZH_T24_1451_012:0257b24_11	難陀！	難 陀  
ZH_T24_1451_012:0257b25_1	人身有如是病苦。	人 身 有 如 是 病 苦  
ZH_T24_1451_012:0257b26_16	復有百一風病、百一黃病、百一痰癊病、百一總集病，總有四百四病，從內而生。	復 有 百 一 風 病  百 一 黃 病  百 一 痰 癊 病  百 一 總 集 病  總 有 四 百 四 病  從 內 而 生  
ZH_T24_1451_012:0257b26_19	難陀！	難 陀  
ZH_T24_1451_012:0257b29_2	身如癰箭眾病所成，無暫時停念念不住，體是無常、苦、空、無我，恒近於死敗壞之法，不可保愛。	身 如 癰 箭 眾 病 所 成  無 暫 時 停 念 念 不 住  體 是 無 常  苦  空  無 我  恒 近 於 死 敗 壞 之 法  不 可 保 愛  
ZH_T24_1451_012:0257b29_6	「難陀！	 難 陀  
ZH_T24_1451_012:0257c01_15	凡諸眾生復有如是生受苦痛，謂截手足、眼、耳、鼻、舌頭及支分。	凡 諸 眾 生 復 有 如 是 生 受 苦 痛  謂 截 手 足  眼  耳  鼻  舌 頭 及 支 分  
ZH_T24_1451_012:0257c04_4	復受獄囚、枷鎖、杻械、鞭打、拷楚、飢渴、困苦、寒熱、雨雪、蚊虻、蟻子、風塵、猛獸，及諸惡觸種種諸惱無量無邊難可具說。	復 受 獄 囚  枷 鎖  杻 械  鞭 打  拷 楚  飢 渴  困 苦  寒 熱  雨 雪  蚊 虻  蟻 子  風 塵  猛 獸  及 諸 惡 觸 種 種 諸 惱 無量無邊 難 可 具 說  
ZH_T24_1451_012:0257c07_1	有情之類常在如是堅鞕苦中愛樂沈沒，諸有所欲苦為根本，不知棄捨更復追求，日夜煎迫身心被惱，內起燒然無有休息。	有情之類 常 在 如 是 堅 鞕 苦 中 愛 樂 沈 沒  諸 有 所 欲 苦 為 根 本  不 知 棄 捨 更 復 追 求  日 夜 煎 迫 身 心 被 惱  內 起 燒 然 無有休息  
ZH_T24_1451_012:0257c09_5	如是生苦、老苦、病苦、死苦、愛別離苦、怨憎會苦、求不得苦、五取陰苦，四威儀中行立坐臥亦皆是苦。	如 是 生 苦  老 苦  病 苦  死 苦  愛別離苦  怨憎會苦  求不得苦  五 取 陰 苦  四 威 儀 中 行 立 坐 臥 亦 皆 是 苦  
ZH_T24_1451_012:0257c11_13	若常行時不立坐臥即受苦無樂，若常立時不行坐臥、若坐不行立臥、若臥不行立坐，皆受極苦而無安樂。	若 常 行 時 不 立 坐 臥 即 受 苦 無 樂  若 常 立 時 不 行 坐 臥  若 坐 不 行 立 臥  若 臥 不 行 立 坐  皆 受 極 苦 而 無 安 樂  
ZH_T24_1451_012:0257c11_16	難陀！	難 陀  
ZH_T24_1451_012:0257c12_15	此等皆是捨苦求苦，唯是苦生、唯是苦滅。	此 等 皆 是 捨 苦 求 苦  唯 是 苦 生  唯 是 苦 滅  
ZH_T24_1451_012:0257c13_18	諸行因緣相續而起，如來了知，故說有情生死之法。	諸 行 因 緣 相 續 而 起  如 來 了 知  故 說 有 情 生 死 之 法  
ZH_T24_1451_012:0257c15_10	諸行無常非真究竟，是變壞法不可保守，當求知足深生厭患勤求解脫。	諸行無常 非 真 究 竟  是 變 壞 法 不 可 保 守  當 求 知 足 深 生 厭 患 勤 求 解 脫  
ZH_T24_1451_012:0257c15_13	難陀！	難 陀  
ZH_T24_1451_012:0257c18_9	於善趣中有情之類，生處不淨苦劇如是，種種虛誑說不可盡，何況具說於三惡趣——餓鬼、傍生、地獄——有情所受楚毒難忍之苦？	於 善 趣 中 有情之類  生 處 不 淨 苦 劇 如 是  種 種 虛 誑 說 不 可 盡  何 況 具 說 於 三 惡 趣   餓 鬼  傍 生  地 獄   有 情 所 受 楚 毒 難 忍 之 苦  
ZH_T24_1451_012:0257c19_5	「復次難陀！	 復 次 難 陀  
ZH_T24_1451_012:0257c19_14	有其四種入於母胎。	有 其 四 種 入 於 母 胎  
ZH_T24_1451_012:0257c19_19	云何為四？	云 何 為 四  
ZH_T24_1451_012:0257c22_7	一者有情正念入、正念住、正念出，二者正念入、正念住、不正念出，三者正念入、不正念住出，四者三皆不正念。	一 者 有 情 正 念 入  正 念 住  正 念 出  二 者 正 念 入  正 念 住  不 正 念 出  三 者 正 念 入  不 正 念 住 出  四 者 三 皆 不 正 念  
ZH_T24_1451_012:0257c22_17	誰是正念入、住、出？	誰 是 正 念 入  住  出  
ZH_T24_1451_012:0257c26_14	如有一類凡夫有情，性愛持戒數習善品，樂為勝事作諸福行，極善防護恒思質直，不為放逸有大智慧，臨終無悔即更受生，或是七生預流、或是家家、或是一來、或是一間。	如 有 一 類 凡 夫 有 情  性 愛 持 戒 數 習 善 品  樂 為 勝 事 作 諸 福 行  極 善 防 護 恒 思 質 直  不 為 放 逸 有 大 智 慧  臨 終 無 悔 即 更 受 生  或 是 七 生 預 流  或 是 家 家  或 是 一 來  或 是 一 間  
ZH_T24_1451_012:0257c28_6	此人由先修善行故，臨命過時雖苦來逼受諸痛惱，心不散亂正念而終。	此 人 由 先 修 善 行 故  臨 命 過 時 雖 苦 來 逼 受 諸 痛 惱  心 不 散 亂 正 念 而 終  
ZH_T24_1451_012:0258a01_4	復還正念入母胎內，了知諸法由業而生，皆從因緣而得生起，常與諸病作居止處。	復 還 正 念 入 母 胎 內  了 知 諸 法 由 業 而 生  皆 從 因 緣 而 得 生 起  常 與 諸 病 作 居 止 處  
ZH_T24_1451_012:0258a01_7	難陀！	難 陀  
ZH_T24_1451_012:0258a09_13_0	應知此身恒是一切不淨窟宅，體非常住是愚癡	應知此身恒是一切不淨窟宅，體非常住是愚癡
ZH_T24_1451_012:0258a09_13_1	物誘誑迷人，此身以骨而作機關，筋脈相連通	物誘誑迷人，此身以骨而作機關，筋脈相連通
ZH_T24_1451_012:0258a09_13_2	諸孔穴，脂肉骨髓共相纏縛，以皮覆上不見其	諸孔穴，脂肉骨髓共相纏縛，以皮覆上不見其
ZH_T24_1451_012:0258a09_13_3	過，於熱窟中不淨充滿，髮毛爪齒分位差別，	過，於熱窟中不淨充滿，髮毛爪齒分位差別，
ZH_T24_1451_012:0258a09_13_4	執我我所故恒被拘牽不得自在，常出涕唾穢污	執我我所故恒被拘牽不得自在，常出涕唾穢污
ZH_T24_1451_012:0258a09_13_5	流汗，黃水痰癊爛壞脂膩，腎膽肝肺大腸小腸	流汗，黃水痰癊爛壞脂膩，腎膽肝肺大腸小腸
ZH_T24_1451_012:0258a09_13_6	屎尿可惡，及諸虫類周遍充滿，上下諸孔常流	屎尿可惡，及諸虫類周遍充滿，上下諸孔常流
ZH_T24_1451_012:0258a09_13_7	臭穢，生熟二藏蓋以薄皮，是謂行廁。	臭穢，生熟二藏蓋以薄皮，是謂行廁。
ZH_T24_1451_012:0258a09_18	汝應觀察！	汝 應 觀 察  
ZH_T24_1451_012:0258a12_10	凡食噉時牙齒咀嚼，濕以涎唾咽入喉中，髓腦相和流津腹內，如犬咬枯骨妄生美想，食至臍間嘔逆覆上還復却咽。	凡 食 噉 時 牙 齒 咀 嚼  濕 以 涎 唾 咽 入 喉 中  髓 腦 相 和 流 津 腹 內  如 犬 咬 枯 骨 妄 生 美 想  食 至 臍 間 嘔 逆 覆 上 還 復 却 咽  
ZH_T24_1451_012:0258a12_13	難陀！	難 陀  
ZH_T24_1451_012:0258a16_5	此身元從羯羅藍、頞部陀、閉尸、健南、鉢羅奢佉不淨穢物而得生長，嬰兒流轉乃至老死輪迴繫縛，如黑闇坑如臭壞井，常以醎淡苦辛酸等食味而為資養。	此 身 元 從 羯 羅 藍  頞 部 陀  閉 尸  健 南  鉢羅奢佉 不 淨 穢 物 而 得 生 長  嬰 兒 流 轉 乃 至 老 死 輪 迴 繫 縛  如 黑 闇 坑 如 臭 壞 井  常 以 醎 淡 苦 辛 酸 等 食 味 而 為 資 養  
ZH_T24_1451_012:0258a18_12	又母腹火燒煮身根，不淨糞鍋常嬰熱苦，母若行立坐臥之時，如被五縛亦如火炙，難可堪忍無能為喻。	又 母 腹 火 燒 煮 身 根  不 淨 糞 鍋 常 嬰 熱 苦  母 若 行 立 坐 臥 之 時  如 被 五 縛 亦 如 火 炙  難 可 堪 忍 無 能 為 喻  
ZH_T24_1451_012:0258a18_15	難陀！	難 陀  
ZH_T24_1451_012:0258a20_1	彼胎雖在如是糞穢坑中眾多苦切，由利根故心不散亂。	彼 胎 雖 在 如 是 糞 穢 坑 中 眾 多 苦 切  由 利 根 故 心 不 散 亂  
ZH_T24_1451_012:0258a23_19	復有一類薄福有情，在母腹內或橫或倒，由其先業因緣力故，或由母食冷熱、醎酸、甘辛、苦味不善調故，或飲漿水過量、或多行婬欲、或饒疾病、或懷愁惱、或時倒地、或被打拍。	復 有 一 類 薄 福 有 情  在 母 腹 內 或 橫 或 倒  由 其 先 業 因 緣 力 故  或 由 母 食 冷 熱  醎 酸  甘 辛  苦 味 不 善 調 故  或 飲 漿 水 過 量  或 多 行 婬 欲  或 饒 疾 病  或 懷 愁 惱  或 時 倒 地  或 被 打 拍  
ZH_T24_1451_012:0258a26_9	由是等緣母身壯熱，由身熱故胎亦燒然，由燒然故受諸苦惱，由有苦故便即動轉，由動轉故或身橫覆不能得出。	由 是 等 緣 母 身 壯 熱  由 身 熱 故 胎 亦 燒 然  由 燒 然 故 受諸苦惱  由 有 苦 故 便 即 動 轉  由 動 轉 故 或 身 橫 覆 不能得出  
ZH_T24_1451_012:0258a27_15	有善解女人以酥油塗手內穢孔中，緩緩觸胎令安本處。	有 善 解 女 人 以 酥 油 塗 手 內 穢 孔 中  緩 緩 觸 胎 令 安 本 處  
ZH_T24_1451_012:0258a28_9	手觸著時胎子即便受大苦惱。	手 觸 著 時 胎 子 即 便 受 大 苦 惱  
ZH_T24_1451_012:0258a28_12	難陀！	難 陀  
ZH_T24_1451_012:0258b01_3	譬如幼小男女，人以利刀削破皮肉、散灰於上，由斯便有大苦惱生。	譬 如 幼 小 男 女  人 以 利 刀 削 破 皮 肉  散 灰 於 上  由 斯 便 有 大 苦 惱 生  
ZH_T24_1451_012:0258b02_6	胎子楚毒亦復如是，雖受此痛由利根故正念不散。	胎 子 楚 毒 亦復如是  雖 受 此 痛 由 利 根 故 正 念 不 散  
ZH_T24_1451_012:0258b02_9	難陀！	難 陀  
ZH_T24_1451_012:0258b03_3	此胎如是住母腹中受如斯苦。	此 胎 如 是 住 母 腹 中 受 如 斯 苦  
