segmentnr	original	folio	analyzed
ZH_X19_0348_003:0609c06	偈讚。莫非敷演其事。觀者得之言表。則一部經旨。	003	偈 讚  莫 非 敷 演 其 事  觀 者 得 之 言 表  則 一 部 經 旨  
ZH_X19_0348_003:0609c07	思過半矣。	003	思 過 半 矣  
ZH_X19_0348_003:0609c08	觀解同上可知。	003	觀 解 同 上 可 知  
ZH_X19_0348_003:0609c09	○三讚法財普施。	003	 三 讚 法 財 普 施  
ZH_X19_0348_003:0609c10	法王法力超羣生。常以法財施一切。	003	法 王 法 力 超 羣 生  常 以 法 財 施 一 切  
ZH_X19_0348_003:0609c11	肇公曰。俗王以俗力勝民。故能澤及一國。法王以	003	肇 公 曰  俗 王 以 俗 力 勝 民  故 能 澤 及 一 國  法 王 以 
ZH_X19_0348_003:0609c12	法力超眾。故能道濟無疆。諸法殊相。能善分別。自	003	法 力 超 眾  故 能 道 濟 無 疆  諸 法 殊 相  能 善 分 別  自 
ZH_X19_0348_003:0609c13	此下至業不亡。盡歎法施也。	003	此 下 至 業 不 亡  盡 歎 法 施 也  
ZH_X19_0348_003:0609c14	○二別讚三。初讚頓初說法功德二。初讚內證殊	003	 二 別 讚 三  初 讚 頓 初 說 法 功 德 二  初 讚 內 證 殊 
ZH_X19_0348_003:0609c15	勝。	003	勝  
ZH_X19_0348_003:0609c16	能善分別諸法相。於第一義而不動。已於諸法得自	003	能 善 分別諸法 相  於 第 一 義 而 不 動  已 於 諸 法 得 自 
ZH_X19_0348_003:0609c17	在。是故稽首此法王。	003	在  是 故 稽 首 此 法 王  
ZH_X19_0348_003:0609c18	肇公曰。第一義。謂諸法一相義也。雖分別諸法殊	003	肇 公 曰  第 一 義  謂 諸 法 一 相 義 也  雖 分別諸法 殊 
ZH_X19_0348_003:0609c19	相。而不乖一相。此美法王莫易之道也。夫世王自	003	相  而 不 乖 一 相  此 美 法 王 莫 易 之 道 也  夫 世 王 自 
ZH_X19_0348_003:0609c20	在於民。法王自在於法。法無定相。隨應而辨。為好	003	在 於 民  法 王 自 在 於 法  法 無 定 相  隨 應 而 辨  為 好 
ZH_X19_0348_003:0609c21	異者。辨異而不乖同。為好同者。辨同而不乖異。同	003	異 者  辨 異 而 不 乖 同  為 好 同 者  辨 同 而 不 乖 異  同 
ZH_X19_0348_003:0609c22	異殊辨。而俱適法相。故得自在。	003	異 殊 辨  而 俱 適 法 相  故 得 自 在  
ZH_X19_0348_003:0609c23	燈曰。寶積意言。羣生以財為力。故於財自在。能以	003	燈 曰  寶 積 意 言  羣 生 以 財 為 力  故 於 財 自 在  能 以 
ZH_X19_0348_003:0609c24	財惠施一切。法王以法為力。故於法自在。能以法	003	財 惠 施 一 切  法 王 以 法 為 力  故 於 法 自 在  能 以 法 
ZH_X19_0348_003:0610a01	財普施一切。曷為財。即各以寶葢供養如來是也。	003	財 普 施 一 切  曷 為 財  即 各 以 寶 葢 供養如來 是 也  
ZH_X19_0348_003:0610a02	曷為法。即佛之威神。令諸寶葢合成一葢。徧覆三	003	曷 為 法  即 佛 之 威 神  令 諸 寶 葢 合 成 一 葢  徧 覆 三 
ZH_X19_0348_003:0610a03	千大千世界。一切眾會。皆於葢中。普見生佛依正	003	千 大千世界  一 切 眾 會  皆 於 葢 中  普 見 生 佛 依 正 
ZH_X19_0348_003:0610a04	等相是也。然而又非離乎財施別有施法。秪了於	003	等 相 是 也  然 而 又 非 離 乎 財 施 別 有 施 法  秪 了 於 
ZH_X19_0348_003:0610a05	財施通達法施。於財等者諸法亦等。是故法王法	003	財 施 通 達 法 施  於 財 等 者 諸 法 亦 等  是 故 法 王 法 
ZH_X19_0348_003:0610a06	力超過羣生。常以法財普施一切也。然此猶相也。	003	力 超 過 羣 生  常 以 法 財 普 施 一 切 也  然 此 猶 相 也  
ZH_X19_0348_003:0610a07	若夫以相表法。則如向之所說。寓悲敬惑理因果	003	若 夫 以 相 表 法  則 如 向 之 所 說  寓 悲 敬 惑 理 因 果 
ZH_X19_0348_003:0610a08	體用。皆不思議。關一經之大旨。說法之本懷。真所	003	體 用  皆 不 思 議  關 一 經 之 大 旨  說 法 之 本 懷  真 所 
ZH_X19_0348_003:0610a09	謂於法自在越諸羣生。常以法財普施一切也。善	003	謂 於 法 自 在 越 諸 羣 生  常 以 法 財 普 施 一 切 也  善 
ZH_X19_0348_003:0610a10	能分別諸法相。涉於有也。於第一義而不動。住於	003	能 分別諸法 相  涉 於 有 也  於 第 一 義 而 不 動  住 於 
ZH_X19_0348_003:0610a11	空也。秪分別而不動。秪不動而分別。是則恒涉有	003	空 也  秪 分 別 而 不 動  秪 不 動 而 分 別  是 則 恒 涉 有 
ZH_X19_0348_003:0610a12	而常空。恒常空而涉有。如寶葢之顯現一切。何甞	003	而 常 空  恒 常 空 而 涉 有  如 寶 葢 之 顯 現 一 切  何 甞 
ZH_X19_0348_003:0610a13	有無而殊致乎。總而歸之。兩言而盡。曰已於諸法	003	有 無 而 殊 致 乎  總 而 歸 之  兩 言 而 盡  曰 已 於 諸 法 
ZH_X19_0348_003:0610a14	得自在。是故稽首此法王。如來所以稱為法王者。	003	得 自 在  是 故 稽 首 此 法 王  如 來 所 以 稱 為 法 王 者  
ZH_X19_0348_003:0610a15	正以於諸法而得自在故也。此讚內證殊勝也。	003	正 以 於 諸 法 而 得 自 在 故 也  此 讚 內 證 殊 勝 也  
ZH_X19_0348_003:0610a16	觀解者。觀一念性具十界即空。即法王法力超羣	003	觀 解 者  觀 一 念 性 具 十 界 即 空  即 法 王 法 力 超 羣 
ZH_X19_0348_003:0610a17	生也。觀之即假。即常以法財施一切也。觀之即中。	003	生 也  觀 之 即 假  即 常 以 法 財 施 一 切 也  觀 之 即 中  
ZH_X19_0348_003:0610a18	雙遮二邊。即分別不動也。雙照二邊。即已於諸法	003	雙 遮 二 邊  即 分 別 不 動 也  雙 照 二 邊  即 已 於 諸 法 
ZH_X19_0348_003:0610a19	得自在也。	003	得 自 在 也  
ZH_X19_0348_003:0610a20	○二讚說法微妙。	003	 二 讚 說 法 微 妙  
ZH_X19_0348_003:0610a21	說法不有亦不無。以因緣故諸法生。無我無造無受	003	說 法 不 有 亦 不 無  以 因 緣 故 諸 法 生  無 我 無 造 無 受 
ZH_X19_0348_003:0610a22	者。善惡之業亦不亡。	003	者  善 惡 之 業 亦 不 亡  
ZH_X19_0348_003:0610a23	肇公曰。欲言其有。有不自生。欲言其無。緣會即形。	003	肇 公 曰  欲 言 其 有  有 不 自 生  欲 言 其 無  緣 會 即 形  
ZH_X19_0348_003:0610a24	會形非謂無。非無非謂有。且有有故有無。無有何	003	會 形 非 謂 無  非 無 非 謂 有  且 有 有 故 有 無  無 有 何 
ZH_X19_0348_003:0610b01	所無。有無故有有。無無何所有。然則自有則不有。	003	所 無  有 無 故 有 有  無 無 何 所 有  然 則 自 有 則 不 有  
ZH_X19_0348_003:0610b02	自無則不無。此法王之正說也。以因緣故諸法生	003	自 無 則 不 無  此 法 王 之 正 說 也  以 因 緣 故 諸 法 生 
ZH_X19_0348_003:0610b03	者。有亦不由緣。無亦不由緣。以法非有無。故由因	003	者  有 亦 不 由 緣  無 亦 不 由 緣  以 法 非 有 無  故 由 因 
ZH_X19_0348_003:0610b04	緣生。論曰。法從緣故不有。緣起故不無。無我無造	003	緣 生  論 曰  法 從 緣 故 不 有  緣 起 故 不 無  無 我 無 造 
ZH_X19_0348_003:0610b05	無受者。諸法皆從緣生。無別有真主宰之者。故無	003	無 受 者  諸 法 皆 從 緣 生  無 別 有 真 主 宰 之 者  故 無 
ZH_X19_0348_003:0610b06	我也。夫以有我。故能造善惡。受禍福。法既無我。故	003	我 也  夫 以 有 我  故 能 造 善 惡  受 禍 福  法 既 無 我  故 
ZH_X19_0348_003:0610b07	無造無受者也。又云。善惡之業亦不亡者。若無造	003	無 造 無 受 者 也  又 云  善 惡 之 業 亦 不 亡 者  若 無 造 
ZH_X19_0348_003:0610b08	無受者。且不應有為善獲福為惡致殃也。然眾生	003	無 受 者  且 不 應 有 為 善 獲 福 為 惡 致 殃 也  然 眾 生 
ZH_X19_0348_003:0610b09	心識相傳。美惡由起。報應之道。連環相襲。其猶聲	003	心 識 相 傳  美 惡 由 起  報 應 之 道  連 環 相 襲  其 猶 聲 
ZH_X19_0348_003:0610b10	和響順。形直影端。此自然之理。無差毫分。復何假	003	和 響 順  形 直 影 端  此 自 然 之 理  無 差 毫 分  復 何 假 
ZH_X19_0348_003:0610b11	常我而生之哉。	003	常 我 而 生 之 哉  
ZH_X19_0348_003:0610b12	燈曰。此追讚頓初華嚴時所說之法要也。此偈與	003	燈 曰  此 追 讚 頓 初 華 嚴 時 所 說 之 法 要 也  此 偈 與 
ZH_X19_0348_003:0610b13	中論四句同。論曰。因緣所生法。我說即是空。亦名	003	中 論 四 句 同  論 曰  因緣所生 法  我 說 即 是 空  亦 名 
ZH_X19_0348_003:0610b14	為假名。亦名中道義。第一同第四。第二同第一。第	003	為 假 名  亦 名 中 道 義  第 一 同 第 四  第 二 同 第 一  第 
ZH_X19_0348_003:0610b15	三同第二。第四同第三。中論從末向本。故先說緣	003	三 同 第 二  第 四 同 第 三  中 論 從 末 向 本  故 先 說 緣 
ZH_X19_0348_003:0610b16	生。後說中道。此偈從本向末。故先說中道。後說緣	003	生  後 說 中 道  此 偈 從 本 向 末  故 先 說 中 道  後 說 緣 
ZH_X19_0348_003:0610b17	生。會而歸之。不同而同也。今明此偈。凡為四釋。一	003	生  會 而 歸 之  不 同 而 同 也  今 明 此 偈  凡 為 四 釋  一 
ZH_X19_0348_003:0610b18	約不變隨緣釋。二約理體三諦釋。三約修門三觀	003	約 不 變 隨 緣 釋  二 約 理 體 三 諦 釋  三 約 修 門 三 觀 
ZH_X19_0348_003:0610b19	釋。四約隨機四教釋。一約不變隨緣釋者。說法不	003	釋  四 約 隨 機 四 教 釋  一 約 不 變 隨 緣 釋 者  說 法 不 
ZH_X19_0348_003:0610b20	有亦不無。真如不變之體也。真如之體。性是中道。	003	有 亦 不 無  真 如 不 變 之 體 也  真 如 之 體  性 是 中 道  
ZH_X19_0348_003:0610b21	設言其有。四性玄無。設言其無。具足眾法。此理亘	003	設 言 其 有  四 性 玄 無  設 言 其 無  具 足 眾 法  此 理 亘 
ZH_X19_0348_003:0610b22	十方而無外。歷萬古而恒如。如金剛王。常住不壞。	003	十 方 而 無 外  歷 萬 古 而 恒 如  如 金 剛 王  常 住 不 壞  
ZH_X19_0348_003:0610b23	故如來於華嚴頓初等諸經。而常宣說也。以因緣	003	故 如 來 於 華 嚴 頓 初 等 諸 經  而 常 宣 說 也  以 因 緣 
ZH_X19_0348_003:0610b24	故諸法生者。真如隨緣之用也。良由真如不變之	003	故 諸 法 生 者  真 如 隨 緣 之 用 也  良 由 真 如 不 變 之 
ZH_X19_0348_003:0610c01	體。如君子不器善惡皆能。故華嚴云。能隨染淨緣。	003	體  如 君 子 不 器 善 惡 皆 能  故 華 嚴 云  能 隨 染 淨 緣  
ZH_X19_0348_003:0610c02	具造十法界。葢真如之體。雖不變而能隨緣。謂能	003	具 造 十 法 界  葢 真 如 之 體  雖 不 變 而 能 隨 緣  謂 能 
ZH_X19_0348_003:0610c03	隨三觀淨緣。具造佛法界。能隨三惑染緣。具造九	003	隨 三 觀 淨 緣  具 造 佛 法 界  能 隨 三 惑 染 緣  具 造 九 
ZH_X19_0348_003:0610c04	法界。故曰。以因緣故諸法生。無我無造無受者。正	003	法 界  故 曰  以 因 緣 故 諸 法 生  無 我 無 造 無 受 者  正 
ZH_X19_0348_003:0610c05	以真如不變之體。雖曰隨緣具造諸法。乃即隨緣	003	以 真 如 不 變 之 體  雖 曰 隨 緣 具 造 諸 法  乃 即 隨 緣 
ZH_X19_0348_003:0610c06	而其體不變。惟其不變。故即隨緣之用。其體本空。	003	而 其 體 不 變  惟 其 不 變  故 即 隨 緣 之 用  其 體 本 空  
ZH_X19_0348_003:0610c07	了無能造主宰。亦無所造之業。及無受報之者。故	003	了 無 能 造 主 宰  亦 無 所 造 之 業  及 無 受 報 之 者  故 
ZH_X19_0348_003:0610c08	曰無我無造無受者。善惡之報亦不亡者。真如之	003	曰 無 我 無 造 無 受 者  善 惡 之 報 亦 不 亡 者  真 如 之 
ZH_X19_0348_003:0610c09	體。雖然隨緣不變。性體本空。而無我無造無有受	003	體  雖 然 隨 緣 不 變  性 體 本 空  而 無 我 無 造 無 有 受 
ZH_X19_0348_003:0610c10	者。然而不妨乎差別隨緣之用。故隨淨緣。不亡乎	003	者  然 而 不 妨 乎 差 別 隨 緣 之 用  故 隨 淨 緣  不 亡 乎 
ZH_X19_0348_003:0610c11	善業之報。而成佛道。隨染緣。不亡乎惡業之報。而	003	善 業 之 報  而 成 佛 道  隨 染 緣  不 亡 乎 惡 業 之 報  而 
ZH_X19_0348_003:0610c12	成九界也。二約理體三諦釋者。此中及下文。皆須	003	成 九 界 也  二 約 理 體 三 諦 釋 者  此 中 及 下 文  皆 須 
ZH_X19_0348_003:0610c13	回華嚴以同中論次第說。因緣所生法。十界緣起	003	回 華 嚴 以 同 中 論 次 第 說  因緣所生 法  十 界 緣 起 
ZH_X19_0348_003:0610c14	之事境也。我說即是空。十界緣起當體即空。無我	003	之 事 境 也  我 說 即 是 空  十 界 緣 起 當 體 即 空  無 我 
ZH_X19_0348_003:0610c15	無造無受者。真諦境也。亦名為假名。十界緣起。全	003	無 造 無 受 者  真 諦 境 也  亦 名 為 假 名  十 界 緣 起  全 
ZH_X19_0348_003:0610c16	體即假。善惡之報亦不亡。俗諦境也。亦名中道義。	003	體 即 假  善 惡 之 報 亦 不 亡  俗 諦 境 也  亦 名 中 道 義  
ZH_X19_0348_003:0610c17	十界緣起。當處全中。說法不有亦不無。中諦境也。	003	十 界 緣 起  當 處 全 中  說 法 不 有 亦 不 無  中 諦 境 也  
ZH_X19_0348_003:0610c18	秪因緣生法。即空即假即中。舉一而即三。言三而	003	秪 因緣生法  即 空 即 假 即 中  舉 一 而 即 三  言 三 而 
ZH_X19_0348_003:0610c19	即一也。三約修門三觀說者。說法不有亦不無。中	003	即 一 也  三 約 修 門 三 觀 說 者  說 法 不 有 亦 不 無  中 
ZH_X19_0348_003:0610c20	道玅觀也。以因緣故諸法生。三觀所觀之事境也。	003	道 玅 觀 也  以 因 緣 故 諸 法 生  三 觀 所 觀 之 事 境 也  
ZH_X19_0348_003:0610c21	無我無造無受者。空觀也。亦名為假名。假觀也。即	003	無 我 無 造 無 受 者  空 觀 也  亦 名 為 假 名  假 觀 也  即 
ZH_X19_0348_003:0610c22	因緣生法。而即空即假即中。亦舉一而即三。言三	003	因緣生法  而 即 空 即 假 即 中  亦 舉 一 而 即 三  言 三 
