segmentnr	original	stemmed
ZH_T47_1997_020:0805c07_12	十字街頭恣遊戲。	十 字 街 頭 恣 遊 戲  
ZH_T47_1997_020:0805c09_5	寓言寓言昔聞沈巨浸。	寓 言 寓 言 昔 聞 沈 巨 浸  
ZH_T47_1997_020:0805c09_13	　　一舉十二鼇。	  一 舉 十 二 鼇  
ZH_T47_1997_020:0805c09_21	　　持此淨華宿。	  持 此 淨 華 宿  
ZH_T47_1997_020:0805c10_3	　　曾未及秋毫。	  曾 未 及 秋 毫  
ZH_T47_1997_020:0805c10_9	濛濛大象中。	濛 濛 大 象 中  
ZH_T47_1997_020:0805c10_17	　　出沒安可逃。	  出 沒 安 可 逃  
ZH_T47_1997_020:0805c11_1	　　只自且循緣。	  只 自 且 循 緣  
ZH_T47_1997_020:0805c11_9	　　著意真徒勞。	  著 意 真 徒 勞  
ZH_T47_1997_020:0805c13_7	舉民公充座元有偈曰舉民公充座元有偈曰休誇四分罷楞嚴。	舉 民 公 充 座 元 有 偈 曰 舉 民 公 充 座 元 有 偈 曰 休 誇 四 分 罷 楞 嚴  
ZH_T47_1997_020:0805c13_17	　　按下雲頭徹底參。	  按 下 雲 頭 徹 底 參  
ZH_T47_1997_020:0805c14_4	　　莫學亮公親馬祖。	  莫 學 亮 公 親 馬 祖  
ZH_T47_1997_020:0805c14_12	還如德嶠訪龍潭。	還 如 德 嶠 訪 龍 潭  
ZH_T47_1997_020:0805c15_1	　　七年往返遊昭覺。	  七 年 往 返 遊 昭 覺  
ZH_T47_1997_020:0805c15_9	三載翱翔上碧巖。	三 載 翱 翔 上 碧 巖  
ZH_T47_1997_020:0805c15_19	　　今日煩充第一座。	  今 日 煩 充 第 一 座  
ZH_T47_1997_020:0805c16_5	　　百華叢裏現優曇。	  百 華 叢 裏 現 優 曇  
ZH_T47_1997_020:0805c18_7	示眾示眾辦道應須辦自心。	示 眾 示 眾 辦 道 應 須 辦 自 心  
ZH_T47_1997_020:0805c18_17	　　心真觸處是通津。	  心 真 觸 處 是 通 津  
ZH_T47_1997_020:0805c19_4	　　直明格外無生忍。	  直 明 格 外 無 生 忍  
ZH_T47_1997_020:0805c19_12	端作區中解脫人。	端 作 區 中 解 脫 人  
ZH_T47_1997_020:0805c20_1	　　吸盡西江龐老口。	  吸 盡 西 江 龐 老 口  
ZH_T47_1997_020:0805c20_9	搏將妙喜淨名身。	搏 將 妙 喜 淨 名 身  
ZH_T47_1997_020:0805c20_19	　　八風五欲莫能轉。	  八 風 五 欲 莫 能 轉  
ZH_T47_1997_020:0805c21_5	　　解向塵中轉法輪。	  解 向 塵 中 轉 法 輪  
ZH_T47_1997_020:0805c23_5	佛鑑和尚忌辰示眾佛鑑和尚忌辰示眾去年正今日。	佛 鑑 和 尚 忌 辰 示 眾 佛 鑑 和 尚 忌 辰 示 眾 去 年 正 今 日  
ZH_T47_1997_020:0805c23_13	　　泥牛鬪入海。	  泥 牛 鬪 入 海  
ZH_T47_1997_020:0805c23_21	　　今年正今日。	  今 年 正 今 日  
ZH_T47_1997_020:0805c24_3	　　遍界舒光彩。	  遍 界 舒 光 彩  
ZH_T47_1997_020:0805c24_9	虛空無相身。	虛 空 無 相 身  
ZH_T47_1997_020:0805c24_17	　　佛鑑儼然在。	  佛 鑑 儼 然 在  
ZH_T47_1997_020:0805c25_1	　　非色亦非心。	  非 色 亦 非 心  
ZH_T47_1997_020:0805c25_7	不小復不大。	不 小 復 不 大  
ZH_T47_1997_020:0805c25_15	　　劫石可移動。	  劫 石 可 移 動  
ZH_T47_1997_020:0805c25_23	　　箇中無變改。	  箇 中 無 變 改  
ZH_T47_1997_020:0805c26_4	　　要知佛鑑恩。	  要 知 佛 鑑 恩  
ZH_T47_1997_020:0805c26_10	各人明主宰。	各 人 明 主 宰  
ZH_T47_1997_020:0805c26_18	　　一句逗群機。	  一 句 逗 群 機  
ZH_T47_1997_020:0805c27_2	　　志心常頂戴。	  志 心 常 頂 戴  
ZH_T47_1997_020:0805c27_9	且道是那一句。	且 道 是 那 一 句  
ZH_T47_1997_020:0805c27_17	　　喫飯咬著沙。	  喫 飯 咬 著 沙  
ZH_T47_1997_020:0805c29_7	示丹霞佛智裕禪師示丹霞佛智裕禪師二三四七初無間。	示 丹 霞 佛 智 裕 禪 師 示 丹 霞 佛 智 裕 禪 師 二 三 四 七 初 無 間  
ZH_T47_1997_020:0805c29_17	　　顯大威光示的傳。	  顯 大 威 光 示 的 傳  
ZH_T47_1997_020:0806a01_4	　　把斷關津勿輕放。	  把 斷 關 津 勿 輕 放  
ZH_T47_1997_020:0806a01_12	草深誰顧法堂前。	草 深 誰 顧 法 堂 前  
ZH_T47_1997_020:0806a03_7	示擇言禪人三偈示擇言禪人三偈參禪參到無參處。	示 擇 言 禪 人 三 偈 示 擇 言 禪 人 三 偈 參 禪 參 到 無 參 處  
ZH_T47_1997_020:0806a03_17	　　窮玄窮徹玄盡頭。	  窮 玄 窮 徹 玄 盡 頭  
ZH_T47_1997_020:0806a04_4	　　渴飲饑飡只恁麼。	  渴 飲 饑 飡 只 恁 麼  
ZH_T47_1997_020:0806a04_12	世間出世沒蹤由。	世 間 出 世 沒 蹤 由  
ZH_T47_1997_020:0806a05_7	機關並是閑家具。	機 關 並 是 閑 家 具  
ZH_T47_1997_020:0806a05_17	　　玄妙渾成破草鞋。	  玄 妙 渾 成 破 草 鞋  
ZH_T47_1997_020:0806a06_4	　　鐵額銅頭超佛祖。	  鐵 額 銅 頭 超 佛 祖  
ZH_T47_1997_020:0806a06_12	橫拈倒捉一坑埋。	橫 拈 倒 捉 一 坑 埋  
ZH_T47_1997_020:0806a07_7	紅塵有底論成道。	紅 塵 有 底 論 成 道  
ZH_T47_1997_020:0806a07_17	　　寒谷無人可作春。	  寒 谷 無 人 可 作 春  
ZH_T47_1997_020:0806a08_4	　　苟識拈華微笑意。	  苟 識 拈 華 微 笑 意  
ZH_T47_1997_020:0806a08_12	一番拈弄一番新。	一 番 拈 弄 一 番 新  
ZH_T47_1997_020:0806a10_7	示若平禪人示若平禪人贊弼住山功已立。	示 若 平 禪 人 示 若 平 禪 人 贊 弼 住 山 功 已 立  
ZH_T47_1997_020:0806a10_17	　　荷擔長久志彌堅。	  荷 擔 長 久 志 彌 堅  
ZH_T47_1997_020:0806a11_4	　　雲門庵剏壓歐阜。	  雲 門 庵 剏 壓 歐 阜  
ZH_T47_1997_020:0806a11_12	天上高天更有天。	天 上 高 天 更 有 天  
ZH_T47_1997_020:0806a12_1	　　追復古來清淨剎。	  追 復 古 來 清 淨 剎  
ZH_T47_1997_020:0806a12_9	他時會見美聲傳。	他 時 會 見 美 聲 傳  
ZH_T47_1997_020:0806a12_19	　　賓主相投膠漆合。	  賓 主 相 投 膠 漆 合  
ZH_T47_1997_020:0806a13_5	　　相與弘持臨濟禪。	  相 與 弘 持 臨 濟 禪  
ZH_T47_1997_020:0806a15_5	送智祖禪德送智祖禪德一句當機領。	送 智 祖 禪 德 送 智 祖 禪 德 一 句 當 機 領  
ZH_T47_1997_020:0806a15_13	　　千差路絕攀。	  千 差 路 絕 攀  
ZH_T47_1997_020:0806a15_21	　　去來長若鑑。	  去 來 長 若 鑑  
ZH_T47_1997_020:0806a16_3	　　喧寂鎮如山。	  喧 寂 鎮 如 山  
ZH_T47_1997_020:0806a16_9	百草顛頭峻。	百 草 顛 頭 峻  
ZH_T47_1997_020:0806a16_17	　　孤雲世外閑。	  孤 雲 世 外 閑  
ZH_T47_1997_020:0806a17_1	　　行行牢把著。	  行 行 牢 把 著  
ZH_T47_1997_020:0806a17_9	　　宜闡上頭關。	  宜 闡 上 頭 關  
ZH_T47_1997_020:0806a19_5	送安首座回德山送安首座回德山使乎不辱命。	送 安 首 座 回 德 山 送 安 首 座 回 德 山 使 乎 不 辱 命  
ZH_T47_1997_020:0806a19_13	　　臨機貴專對。	  臨 機 貴 專 對  
ZH_T47_1997_020:0806a19_21	　　安禪捋虎鬚。	  安 禪 捋 虎 鬚  
ZH_T47_1997_020:0806a20_3	　　著著超方外。	  著 著 超 方 外  
ZH_T47_1997_020:0806a20_11	不惟明窓下安排。	不 惟 明 窓 下 安 排  
ZH_T47_1997_020:0806a20_21	　　掇向禪床拶嶮崖。	  掇 向 禪 床 拶 嶮 崖  
ZH_T47_1997_020:0806a21_7	拈槌竪拂奮雄辯。	拈 槌 竪 拂 奮 雄 辯  
ZH_T47_1997_020:0806a21_17	　　金聲玉振猶奔雷。	  金 聲 玉 振 猶 奔 雷  
ZH_T47_1997_020:0806a22_4	　　九旬落落提綱宗。	  九 旬 落 落 提 綱 宗  
ZH_T47_1997_020:0806a22_12	衲子濟濟長趍風。	衲 子 濟 濟 長 趍 風  
ZH_T47_1997_020:0806a23_1	　　解黏去縛手段辣。	  解 黏 去 縛 手 段 辣  
ZH_T47_1997_020:0806a23_9	驅耕奪食尤雍容。	驅 耕 奪 食 尤 雍 容  
ZH_T47_1997_020:0806a23_19	　　夏滿思山要歸去。	  夏 滿 思 山 要 歸 去  
ZH_T47_1997_020:0806a24_5	　　了却武陵一段事。	  了 却 武 陵 一 段 事  
ZH_T47_1997_020:0806a24_13	勃窣理窟乃胸中。	勃 窣 理 窟 乃 胸 中  
ZH_T47_1997_020:0806a25_2	　　行行不患無知己。	  行 行 不 患 無 知 己  
ZH_T47_1997_020:0806a25_10	臨行索我送行篇。	臨 行 索 我 送 行 篇  
ZH_T47_1997_020:0806a25_20	　　栗棘蓬裏金剛圈。	  栗 棘 蓬 裏 金 剛 圈  
ZH_T47_1997_020:0806a26_6	　　短歌須要數十丈。	  短 歌 須 要 數 十 丈  
ZH_T47_1997_020:0806a26_14	長句只消三兩言。	長 句 只 消 三 兩 言  
ZH_T47_1997_020:0806a27_3	　　金毛師子解翻身。	  金 毛 師 子 解 翻 身  
ZH_T47_1997_020:0806a27_11	箇是叢林傑出人。	箇 是 叢 林 傑 出 人  
ZH_T47_1997_020:0806a27_21	　　不日孤峯大哮吼。	  不 日 孤 峯 大 哮 吼  
ZH_T47_1997_020:0806a28_9	　　五葉一華天地春。	  五 葉 一 華 天 地 春  
ZH_T47_1997_020:0806b01_7	送梵思禪老皖山住庵送梵思禪老皖山住庵脫去羈羅徹轡銜。	送 梵 思 禪 老 皖 山 住 庵 送 梵 思 禪 老 皖 山 住 庵 脫 去 羈 羅 徹 轡 銜  
ZH_T47_1997_020:0806b01_17	　　了無毫末可容參。	  了 無 毫 末 可 容 參  
ZH_T47_1997_020:0806b02_4	　　馬駒兒踏誰禁得。	  馬 駒 兒 踏 誰 禁 得  
ZH_T47_1997_020:0806b02_12	皖伯臺前去住庵。	皖 伯 臺 前 去 住 庵  
ZH_T47_1997_020:0806b04_5	送達侍者之武陵送達侍者之武陵臨濟昔遣將。	送 達 侍 者 之 武 陵 送 達 侍 者 之 武 陵 臨 濟 昔 遣 將  
ZH_T47_1997_020:0806b04_13	　　驗德嶠行令。	  驗 德 嶠 行 令  
ZH_T47_1997_020:0806b04_21	　　接住與一送。	  接 住 與 一 送  
ZH_T47_1997_020:0806b05_3	　　果別探竿影。	  果 別 探 竿 影  
ZH_T47_1997_020:0806b05_9	國師三度喚。	國 師 三 度 喚  
ZH_T47_1997_020:0806b05_17	　　聲聲無不領。	  聲 聲 無 不 領  
ZH_T47_1997_020:0806b06_1	　　負汝負吾機。	  負 汝 負 吾 機  
ZH_T47_1997_020:0806b06_7	直透千聖頂。	直 透 千 聖 頂  
ZH_T47_1997_020:0806b06_15	　　古人曾侍香。	  古 人 曾 侍 香  
ZH_T47_1997_020:0806b06_23	　　根器如此警。	  根 器 如 此 警  
ZH_T47_1997_020:0806b07_4	　　爾數載巾瓶。	  爾 數 載 巾 瓶  
ZH_T47_1997_020:0806b07_10	己合得正命。	己 合 得 正 命  
ZH_T47_1997_020:0806b07_18	　　今復自帝都。	  今 復 自 帝 都  
ZH_T47_1997_020:0806b08_2	　　直遊武陵境。	  直 遊 武 陵 境  
ZH_T47_1997_020:0806b08_8	打辦俊精神。	打 辦 俊 精 神  
ZH_T47_1997_020:0806b08_16	　　也要識禪病。	  也 要 識 禪 病  
ZH_T47_1997_020:0806b08_24	　　截斷風前句。	  截 斷 風 前 句  
ZH_T47_1997_020:0806b09_5	奪取佛祖柄。	奪 取 佛 祖 柄  
ZH_T47_1997_020:0806b09_13	　　歸來大誇詫。	  歸 來 大 誇 詫  
ZH_T47_1997_020:0806b09_21	　　強將果然猛。	  強 將 果 然 猛  
ZH_T47_1997_020:0806b11_7	送修道者送修道者不下笠子勘俱胝。	送 修 道 者 送 修 道 者 不 下 笠 子 勘 俱 胝  
ZH_T47_1997_020:0806b11_17	　　一句擊出一古佛。	  一 句 擊 出 一 古 佛  
ZH_T47_1997_020:0806b12_4	　　如今歸去舊雲庵。	  如 今 歸 去 舊 雲 庵  
ZH_T47_1997_020:0806b12_12	參遍諸方善知識。	參 遍 諸 方 善 知 識  
ZH_T47_1997_020:0806b12_20	　　卓卓頂門眼。	  卓 卓 頂 門 眼  
ZH_T47_1997_020:0806b13_4	　　輝騰如杲日。	  輝 騰 如 杲 日  
ZH_T47_1997_020:0806b13_12	勉力傳持無盡燈。	勉 力 傳 持 無 盡 燈  
ZH_T47_1997_020:0806b14_1	　　繼取末山舊蹤跡。	  繼 取 末 山 舊 蹤 跡  
ZH_T47_1997_020:0806b16_5	送諸化士送諸化士九首豁達靈明印。	送 諸 化 士 送 諸 化 士 九 首 豁 達 靈 明 印  
ZH_T47_1997_020:0806b16_17	　　脚跟用來了不隔纖塵。	  脚 跟 用 來 了 不 隔 纖 塵  
ZH_T47_1997_020:0806b17_4	　　歷遊華藏毘盧界。	  歷 遊 華 藏 毘 盧 界  
ZH_T47_1997_020:0806b17_12	把住牟尼百億身。	把 住 牟 尼 百 億 身  
ZH_T47_1997_020:0806b18_1	　　八寶七珍皆我有。	  八 寶 七 珍 皆 我 有  
ZH_T47_1997_020:0806b18_9	左穿右穴與誰隣。	左 穿 右 穴 與 誰 隣  
ZH_T47_1997_020:0806b18_19	　　勞生袞袞堪垂手。	  勞 生 袞 袞 堪 垂 手  
ZH_T47_1997_020:0806b19_5	　　乃是通方自在人。	  乃 是 通 方 自 在 人  
ZH_T47_1997_020:0806b20_5	皎皎林間月。	皎 皎 林 間 月  
ZH_T47_1997_020:0806b20_13	　　悠悠天際雲。	  悠 悠 天 際 雲  
ZH_T47_1997_020:0806b20_21	　　去來非有累。	  去 來 非 有 累  
ZH_T47_1997_020:0806b21_3	　　圓缺本無垠。	  圓 缺 本 無 垠  
ZH_T47_1997_020:0806b21_9	逗水光常淨。	逗 水 光 常 淨  
ZH_T47_1997_020:0806b21_17	　　為霖意不群。	  為 霖 意 不 群  
ZH_T47_1997_020:0806b22_1	　　溪山千萬里。	  溪 山 千 萬 里  
ZH_T47_1997_020:0806b22_7	同異許誰論。	同 異 許 誰 論  
ZH_T47_1997_020:0806b22_15	　　迦葉剎竿頭。	  迦 葉 剎 竿 頭  
ZH_T47_1997_020:0806b22_23	　　此老曾饒舌。	  此 老 曾 饒 舌  
ZH_T47_1997_020:0806b23_4	　　全體解承當。	  全 體 解 承 當  
ZH_T47_1997_020:0806b23_10	祖祖何曾別。	祖 祖 何 曾 別  
ZH_T47_1997_020:0806b23_18	　　要明箇段事。	  要 明 箇 段 事  
ZH_T47_1997_020:0806b24_2	　　須善觀時節。	  須 善 觀 時 節  
ZH_T47_1997_020:0806b24_8	遇著與麼人。	遇 著 與 麼 人  
ZH_T47_1997_020:0806b24_16	　　眼中為出屑。	  眼 中 為 出 屑  
ZH_T47_1997_020:0806b24_24	　　庶見北山門。	  庶 見 北 山 門  
ZH_T47_1997_020:0806b25_5	戢戢皆雲衲。	戢 戢 皆 雲 衲  
ZH_T47_1997_020:0806b25_13	　　妙手廣施呈。	  妙 手 廣 施 呈  
ZH_T47_1997_020:0806b25_21	　　翻却驪龍穴。	  翻 却 驪 龍 穴  
ZH_T47_1997_020:0806b26_3	　　千聖頂𩕳頭。	  千 聖 頂 𩕳 頭  
ZH_T47_1997_020:0806b26_9	有破天大路。	有 破 天 大 路  
ZH_T47_1997_020:0806b26_17	　　唯是無心人。	  唯 是 無 心 人  
ZH_T47_1997_020:0806b27_1	　　始能闊著步。	  始 能 闊 著 步  
ZH_T47_1997_020:0806b27_7	恰如履平地。	恰 如 履 平 地  
ZH_T47_1997_020:0806b27_15	　　日行千百度。	  日 行 千 百 度  
ZH_T47_1997_020:0806b27_23	　　要引滿世間。	  要 引 滿 世 間  
ZH_T47_1997_020:0806b28_4	　　一齊與麼去。	  一 齊 與 麼 去  
ZH_T47_1997_020:0806b28_10	爾垂手入𮠔。	爾 垂 手 入 𮠔  
ZH_T47_1997_020:0806b28_18	　　應須善回互。	  應 須 善 回 互  
ZH_T47_1997_020:0806b29_2	　　鬧鬨處相逢。	  鬧 鬨 處 相 逢  
ZH_T47_1997_020:0806b29_8	當機宜把住。	當 機 宜 把 住  
ZH_T47_1997_020:0806b29_16	　　似過金剛圈。	  似 過 金 剛 圈  
ZH_T47_1997_020:0806b29_24	　　請盡情分付。	  請 盡 情 分 付  
ZH_T47_1997_020:0806c01_5	歸來善法堂。	歸 來 善 法 堂  
ZH_T47_1997_020:0806c01_13	　　撾取大法鼓。	  撾 取 大 法 鼓  
ZH_T47_1997_020:0806c01_23	　　覿面豁開三要印。	  覿 面 豁 開 三 要 印  
ZH_T47_1997_020:0806c02_7	全機直明正法藏。	全 機 直 明 正 法 藏  
ZH_T47_1997_020:0806c02_17	　　持去江西顯本宗。	  持 去 江 西 顯 本 宗  
ZH_T47_1997_020:0806c03_4	　　三日耳聾無伎倆。	  三 日 耳 聾 無 伎 倆  
ZH_T47_1997_020:0806c03_12	要須撒手向孤峯。	要 須 撒 手 向 孤 峯  
ZH_T47_1997_020:0806c04_1	　　選甚懸崖千萬丈。	  選 甚 懸 崖 千 萬 丈  
ZH_T47_1997_020:0806c04_9	欲知稱意得錦鱗。	欲 知 稱 意 得 錦 鱗  
ZH_T47_1997_020:0806c04_19	　　騰身快入驚人浪。	  騰 身 快 入 驚 人 浪  
ZH_T47_1997_020:0806c05_5	四料四賓主。	四 料 四 賓 主  
ZH_T47_1997_020:0806c05_13	　　三玄及三要。	  三 玄 及 三 要  
ZH_T47_1997_020:0806c05_21	　　擊石火電光。	  擊 石 火 電 光  
ZH_T47_1997_020:0806c06_3	　　乃臨濟垂範。	  乃 臨 濟 垂 範  
ZH_T47_1997_020:0806c06_9	既參臨濟禪。	既 參 臨 濟 禪  
ZH_T47_1997_020:0806c06_17	　　亦須自點檢。	  亦 須 自 點 檢  
ZH_T47_1997_020:0806c07_1	　　照用喝下奇。	  照 用 喝 下 奇  
ZH_T47_1997_020:0806c07_7	殺活杖頭驗。	殺 活 杖 頭 驗  
ZH_T47_1997_020:0806c07_15	　　以此入郊𮠔。	  以 此 入 郊 𮠔  
ZH_T47_1997_020:0806c07_23	　　大奮姜維膽。	  大 奮 姜 維 膽  
ZH_T47_1997_020:0806c08_4	　　光榮作鳳輝。	  光 榮 作 鳳 輝  
ZH_T47_1997_020:0806c08_10	七珍只一覽。	七 珍 只 一 覽  
ZH_T47_1997_020:0806c08_20	　　無位真人赤肉團。	  無 位 真 人 赤 肉 團  
ZH_T47_1997_020:0806c09_6	　　面門出入若為看。	  面 門 出 入 若 為 看  
ZH_T47_1997_020:0806c09_14	棒頭按正風前令。	棒 頭 按 正 風 前 令  
ZH_T47_1997_020:0806c10_3	　　喝下逼將肝膽寒。	  喝 下 逼 將 肝 膽 寒  
ZH_T47_1997_020:0806c10_11	不立階梯那事佛。	不 立 階 梯 那 事 佛  
ZH_T47_1997_020:0806c10_21	　　有真規矩得心安。	  有 真 規 矩 得 心 安  
ZH_T47_1997_020:0806c11_7	橫身百草顛頭用。	橫 身 百 草 顛 頭 用  
ZH_T47_1997_020:0806c11_17	　　插手驪龍窟裏翻。	  插 手 驪 龍 窟 裏 翻  
ZH_T47_1997_020:0806c12_4	　　要見衲僧全意氣。	  要 見 衲 僧 全 意 氣  
ZH_T47_1997_020:0806c12_12	如麻萬境莫能干。	如 麻 萬 境 莫 能 干  
ZH_T47_1997_020:0806c13_1	　　大緣唾手間能辦。	  大 緣 唾 手 間 能 辦  
ZH_T47_1997_020:0806c13_11	　　未信人生行路難。	  未 信 人 生 行 路 難  
ZH_T47_1997_020:0806c14_7	撥轉千差向上機。	撥 轉 千 差 向 上 機  
ZH_T47_1997_020:0806c14_17	　　攙旗奪鼓不饒伊。	  攙 旗 奪 鼓 不 饒 伊  
ZH_T47_1997_020:0806c15_4	　　翻身踞地全生殺。	  翻 身 踞 地 全 生 殺  
ZH_T47_1997_020:0806c15_12	始是金毛師子兒。	始 是 金 毛 師 子 兒  
ZH_T47_1997_020:0806c16_7	吸盡西江匹似閑。	吸 盡 西 江 匹 似 閑  
ZH_T47_1997_020:0806c16_17	　　作家豈復尚機關。	  作 家 豈 復 尚 機 關  
ZH_T47_1997_020:0806c17_4	　　放教性地平如砥。	  放 教 性 地 平 如 砥  
ZH_T47_1997_020:0806c17_12	成佛功歸一眴間。	成 佛 功 歸 一 眴 間  
ZH_T47_1997_020:0806c19_7	送慧恭先馳之平江送慧恭先馳之平江一句單提越祖佛。	送 慧 恭 先 馳 之 平 江 送 慧 恭 先 馳 之 平 江 一 句 單 提 越 祖 佛  
ZH_T47_1997_020:0806c19_17	　　痛劄針錐窮徹骨。	  痛 劄 針 錐 窮 徹 骨  
ZH_T47_1997_020:0806c20_4	　　出門便作師子兒。	  出 門 便 作 師 子 兒  
ZH_T47_1997_020:0806c20_12	敵勝驚群資返擲。	敵 勝 驚 群 資 返 擲  
ZH_T47_1997_020:0806c21_1	　　平江古來豪俠窟。	  平 江 古 來 豪 俠 窟  
ZH_T47_1997_020:0806c21_9	去去先通箇消息。	去 去 先 通 箇 消 息  
ZH_T47_1997_020:0806c21_19	　　此行不作等閑來。	  此 行 不 作 等 閑 來  
ZH_T47_1997_020:0806c22_5	　　八面清風起衣裓。	  八 面 清 風 起 衣 裓  
ZH_T47_1997_020:0806c24_7	送景元先馳之毘陵送景元先馳之毘陵當陽提起截千差。	送 景 元 先 馳 之 毘 陵 送 景 元 先 馳 之 毘 陵 當 陽 提 起 截 千 差  
ZH_T47_1997_020:0806c24_17	　　誰信風流出當家。	  誰 信 風 流 出 當 家  
ZH_T47_1997_020:0806c25_4	　　要入廛中通一線。	  要 入 廛 中 通 一 線  
ZH_T47_1997_020:0806c25_12	等閑開取鉢曇華。	等 閑 開 取 鉢 曇 華  
ZH_T47_1997_020:0806c25_21	　　善專對不辱命。	  善 專 對 不 辱 命  
ZH_T47_1997_020:0806c26_7	乃見摩醯三眼正。	乃 見 摩 醯 三 眼 正  
ZH_T47_1997_020:0806c26_17	　　引著群靈使共行。	  引 著 群 靈 使 共 行  
ZH_T47_1997_020:0806c27_4	　　明明直截曹溪徑。	  明 明 直 截 曹 溪 徑  
ZH_T47_1997_020:0806c29_7	楊無咎觀察楊無咎觀察昔在皇都參會底。	楊 無 咎 觀 察 楊 無 咎 觀 察 昔 在 皇 都 參 會 底  
ZH_T47_1997_020:0806c29_17	　　與今豈復有差殊。	  與 今 豈 復 有 差 殊  
ZH_T47_1997_020:0807a01_4	　　等閑乘興重拈似。	  等 閑 乘 興 重 拈 似  
ZH_T47_1997_020:0807a01_12	鬨堂棒腹一軒渠。	鬨 堂 棒 腹 一 軒 渠  
ZH_T47_1997_020:0807a02_7	佛祖命門提在手。	佛 祖 命 門 提 在 手  
ZH_T47_1997_020:0807a02_17	　　放開揑聚更非他。	  放 開 揑 聚 更 非 他  
ZH_T47_1997_020:0807a03_4	　　已到懸崖撒手處。	  已 到 懸 崖 撒 手 處  
ZH_T47_1997_020:0807a03_12	從來關捩子無多。	從 來 關 捩 子 無 多  
ZH_T47_1997_020:0807a05_7	示善友示善友此段本來無向背。	示 善 友 示 善 友 此 段 本 來 無 向 背  
ZH_T47_1997_020:0807a05_17	　　要須堅猛力行持。	  要 須 堅 猛 力 行 持  
ZH_T47_1997_020:0807a06_4	　　金剛正眼通身是。	  金 剛 正 眼 通 身 是  
ZH_T47_1997_020:0807a06_12	萬境來侵莫管伊。	萬 境 來 侵 莫 管 伊  
ZH_T47_1997_020:0807a08_7	頌月上女因緣頌月上女因緣本來正體徹根源。	頌 月 上 女 因 緣 頌 月 上 女 因 緣 本 來 正 體 徹 根 源  
ZH_T47_1997_020:0807a08_17	　　山入同途只此門。	  山 入 同 途 只 此 門  
ZH_T47_1997_020:0807a09_4	　　已住如來大解脫。	  已 住 如 來 大 解 脫  
ZH_T47_1997_020:0807a09_12	掌中至寶耀乾坤。	掌 中 至 寶 耀 乾 坤  
ZH_T47_1997_020:0807a11_6	頌黃龍三關頌黃龍三關我手何似佛手。	頌 黃 龍 三 關 頌 黃 龍 三 關 我 手 何 似 佛 手  
ZH_T47_1997_020:0807a11_15	　　隨分拈華折柳。	  隨 分 拈 華 折 柳  
ZH_T47_1997_020:0807a12_1	　　忽然摸著蛇頭。	  忽 然 摸 著 蛇 頭  
ZH_T47_1997_020:0807a12_8	未免遭他一口。	未 免 遭 他 一 口  
ZH_T47_1997_020:0807a13_6	我脚何似驢脚。	我 脚 何 似 驢 脚  
ZH_T47_1997_020:0807a13_15	　　趙州石橋略彴。	  趙 州 石 橋 略 彴  
ZH_T47_1997_020:0807a14_1	　　忽若築起皮毬。	  忽 若 築 起 皮 毬  
ZH_T47_1997_020:0807a14_8	崩倒三山五嶽。	崩 倒 三 山 五 嶽  
