segmentnr	original	folio	analyzed
ZH_X66_1297_043:0536c19	宗鑑法林卷四十三	043	宗 鑑 法 林 卷 四 十 三 
ZH_X66_1297_043:0536c21	集雲堂　編	043	集 雲 堂  編 
ZH_X66_1297_043:0536c22	大鑒下六世	043	大 鑒 下 六 世 
ZH_X66_1297_043:0536c23	鄂州巖頭全奯禪師(德山鑑嗣)一日參德山。纔跨門便	043	鄂 州 巖 頭 全 奯 禪 師  德 山 鑑 嗣  一 日 參 德 山  纔 跨 門 便 
ZH_X66_1297_043:0536c24	問是凡是聖。山便喝。師禮拜。有僧舉似洞山。山曰	043	問 是 凡 是 聖  山 便 喝  師 禮 拜  有 僧 舉 似 洞 山  山 曰 
ZH_X66_1297_043:0537a01	若不是奯公大難承當。師曰。洞山老人不識好惡。	043	若 不 是 奯 公 大 難 承 當  師 曰  洞 山 老 人 不 識 好 惡  
ZH_X66_1297_043:0537a02	錯下名言。我當時一手擡一手搦。	043	錯 下 名 言  我 當 時 一 手 擡 一 手 搦  
ZH_X66_1297_043:0537a03	翠峰顯云。然則德山門下艸偃風行。要且不能塞斷	043	翠 峰 顯 云  然 則 德 山 門 下 艸 偃 風 行  要 且 不 能 塞 斷 
ZH_X66_1297_043:0537a04	天下人口。當時纔拜。劈脊便打。非惟劋絕洞山。亦乃	043	天 下 人 口  當 時 纔 拜  劈 脊 便 打  非 惟 劋 絕 洞 山  亦 乃 
ZH_X66_1297_043:0537a05	把定奯老。還會麼。李將軍有嘉聲在。不得封侯也是	043	把 定 奯 老  還 會 麼  李 將 軍 有 嘉 聲 在  不 得 封 侯 也 是 
ZH_X66_1297_043:0537a06	閒。　瑯琊覺云。巖頭無人問著不妨奇特。纔被洞山	043	閒   瑯 琊 覺 云  巖 頭 無 人 問 著 不 妨 奇 特  纔 被 洞 山 
ZH_X66_1297_043:0537a07	腦後一錐。便乃冰消瓦解。　南華昺云。岩頭一期展	043	腦 後 一 錐  便 乃 冰 消 瓦 解   南 華 昺 云  岩 頭 一 期 展 
ZH_X66_1297_043:0537a08	露。事不徒然。無人讚歎猶較些子。纔被洞山稱提。直	043	露  事 不 徒 然  無 人 讚 歎 猶 較 些 子  纔 被 洞 山 稱 提  直 
ZH_X66_1297_043:0537a09	得驚羣駭眾。還會麼。無滯自然隨勢去。有聲多為不	043	得 驚 羣 駭 眾  還 會 麼  無 滯 自 然 隨 勢 去  有 聲 多 為 不 
ZH_X66_1297_043:0537a10	平來。　昭覺勤云。德山據令而行。祇得一半。洞山通	043	平 來   昭 覺 勤 云  德 山 據 令 而 行  祇 得 一 半  洞 山 通 
ZH_X66_1297_043:0537a11	方有眼。千里同風。巖頭既善據虎頭。又能收虎尾。大	043	方 有 眼  千 里 同 風  巖 頭 既 善 據 虎 頭  又 能 收 虎 尾  大 
ZH_X66_1297_043:0537a12	似作家戰將。臨陣扣敵七事俱全。不妨奇特。敢問那	043	似 作 家 戰 將  臨 陣 扣 敵 七 事 俱 全  不 妨 奇 特  敢 問 那 
ZH_X66_1297_043:0537a13	裏是一手擡一手搦處。謾言侵早起。更有夜行人。	043	裏 是 一 手 擡 一 手 搦 處  謾 言 侵 早 起  更 有 夜 行 人  
ZH_X66_1297_043:0537a14	　徑山杲云。猛虎不識穽。穽中身死。蛟龍不怖劍。劍下	043	 徑 山 杲 云  猛 虎 不 識 穽  穽 中 身 死  蛟 龍 不 怖 劍  劍 下 
ZH_X66_1297_043:0537a15	身亡。巖頭雖於虎穽之中自有透脫一路。向劍刃上	043	身 亡  巖 頭 雖 於 虎 穽 之 中 自 有 透 脫 一 路  向 劍 刃 上 
ZH_X66_1297_043:0537a16	有翻身之機。檢點將來。猶欠悟在。即今莫有為伊作	043	有 翻 身 之 機  檢 點 將 來  猶 欠 悟 在  即 今 莫 有 為 伊 作 
ZH_X66_1297_043:0537a17	主者麼。出來與妙喜相見。良久喝一喝拍一拍云。洎	043	主 者 麼  出 來 與 妙 喜 相 見  良 久 喝 一 喝 拍 一 拍 云  洎 
ZH_X66_1297_043:0537a18	合停囚長智。　教忠光云。還知三大老落處麼。德山	043	合 停 囚 長 智   教 忠 光 云  還 知 三 大 老 落 處 麼  德 山 
ZH_X66_1297_043:0537a19	通身放倒。洞山帶水拕泥。若非巖頭具通方眼有格	043	通 身 放 倒  洞 山 帶 水 拕 泥  若 非 巖 頭 具 通 方 眼 有 格 
