segmentnr	original	folio	analyzed
ZH_X72_1428_003:0140a06	白轆天聳。幽居人少。箇中有人不在掌中。其外無物	003	白 轆 天 聳  幽 居 人 少  箇 中 有 人 不 在 掌 中  其 外 無 物 
ZH_X72_1428_003:0140a07	不屬心外。外展廣長舌相。內傳無盡燈光。未審此意	003	不 屬 心 外  外 展 廣長舌相  內 傳 無 盡 燈 光  未 審 此 意 
ZH_X72_1428_003:0140a08	作麼生。師曰。湘之南。潭之北。中有黃金滿一國。僧曰	003	作 麼 生  師 曰  湘 之 南  潭 之 北  中 有 黃 金 滿 一 國  僧 曰 
ZH_X72_1428_003:0140a09	是什麼機用。師曰無影樹下合同船。僧曰何人得乘	003	是 什 麼 機 用  師 曰 無 影 樹 下 合 同 船  僧 曰 何 人 得 乘 
ZH_X72_1428_003:0140a10	去。師曰瑠璃殿上無知識。僧曰畢竟而作麼生。師曰	003	去  師 曰 瑠 璃 殿 上 無 知 識  僧 曰 畢 竟 而 作 麼 生  師 曰 
ZH_X72_1428_003:0140a11	南海波斯失舶時。師乃有偈曰。定林隻履。天台楖[木*栗]。	003	南 海 波 斯 失 舶 時  師 乃 有 偈 曰  定 林 隻 履  天 台 楖 [木栗]  
ZH_X72_1428_003:0140a12	鈯斧住山。橫擔鑌鐵。獨有雲床老胡僧。徒見夜中天	003	鈯 斧 住 山  橫 擔 鑌 鐵  獨 有 雲 床 老 胡 僧  徒 見 夜 中 天 
ZH_X72_1428_003:0140a13	上月。目前無極分外心。少室花容是妙訣。	003	上 月  目 前 無 極 分 外 心  少 室 花 容 是 妙 訣  
ZH_X72_1428_003:0140a14	霜曰。水在碧沙白轆雪。月回葉底芙蓉堂。箇中瀟	003	霜 曰  水 在 碧 沙 白 轆 雪  月 回 葉 底 芙 蓉 堂  箇 中 瀟 
ZH_X72_1428_003:0140a15	灑靈床主。寒榻風流虗廓方。	003	灑 靈 床 主  寒 榻 風 流 虗 廓 方  
ZH_X72_1428_003:0140a16	上堂。因僧問。記得曹山和尚道。當頭無諱忌。語路若	003	上 堂  因 僧 問  記 得 曹 山 和 尚 道  當 頭 無 諱 忌  語 路 若 
ZH_X72_1428_003:0140a17	何迴。不是本分事。一花五葉開。此意作麼生。師曰。君	003	何 迴  不 是 本 分 事  一 花 五 葉 開  此 意 作 麼 生  師 曰  君 
ZH_X72_1428_003:0140a18	臣合道。四臣不通。僧曰正與麼時如何。師曰。言思不	003	臣 合 道  四 臣 不 通  僧 曰 正 與 麼 時 如 何  師 曰  言 思 不 
ZH_X72_1428_003:0140a19	及。語量不至。僧曰為甚道不是本分事一華五葉開。	003	及  語 量 不 至  僧 曰 為 甚 道 不 是 本 分 事 一 華 五 葉 開  
ZH_X72_1428_003:0140a20	師曰。不迎枯木暖。爭辨劫前春。僧曰可謂中的難忘	003	師 曰  不 迎 枯 木 暖  爭 辨 劫 前 春  僧 曰 可 謂 中 的 難 忘 
ZH_X72_1428_003:0140a21	五位中。師曰。山僧又恁麼。唯恐不與麼。師乃有偈曰。	003	五 位 中  師 曰  山 僧 又 恁 麼  唯 恐 不 與 麼  師 乃 有 偈 曰  
ZH_X72_1428_003:0140a22	正偏融融而路斷於鳥道之表。君臣堂堂而容儼於	003	正 偏 融 融 而 路 斷 於 鳥 道 之 表  君 臣 堂 堂 而 容 儼 於 
ZH_X72_1428_003:0140a23	玉殿之中。到底難說。妙處絕同。別得傍道。見萬年松。	003	玉 殿 之 中  到 底 難 說  妙 處 絕 同  別 得 傍 道  見 萬 年 松  
ZH_X72_1428_003:0140a24	霜曰。不回互之時是回互之時。未出世之處正出	003	霜 曰  不 回 互 之 時 是 回 互 之 時  未 出 世 之 處 正 出 
ZH_X72_1428_003:0140b01	世之機。話盡山雲海月意。此非面目又存師。	003	世 之 機  話 盡 山 雲 海 月 意  此 非 面 目 又 存 師  
ZH_X72_1428_003:0140b02	上堂。因僧問。記得丹霞和尚道。日照孤峰翠。月臨溪	003	上 堂  因 僧 問  記 得 丹 霞 和 尚 道  日 照 孤 峰 翠  月 臨 溪 
ZH_X72_1428_003:0140b03	水寒。祖師玄妙訣。莫向寸心安。未審此意作麼生。師	003	水 寒  祖 師 玄 妙 訣  莫 向 寸 心 安  未 審 此 意 作 麼 生  師 
ZH_X72_1428_003:0140b04	曰。佛祖不傳心。人天不得金。僧曰教誰識得。師曰這	003	曰  佛 祖 不 傳 心  人 天 不 得 金  僧 曰 教 誰 識 得  師 曰 這 
ZH_X72_1428_003:0140b05	漢未出家前。僧曰爭解恁麼說話。師曰好箇時節。僧	003	漢 未 出 家 前  僧 曰 爭 解 恁 麼 說 話  師 曰 好 箇 時 節  僧 
ZH_X72_1428_003:0140b06	禮拜。師曰。似是而非。壓良成賤。師乃有偈曰。皎皎而	003	禮 拜  師 曰  似 是 而 非  壓 良 成 賤  師 乃 有 偈 曰  皎 皎 而 
ZH_X72_1428_003:0140b07	月澄嶺上之孤松。凄凄而風渡半夜之空中。深深也	003	月 澄 嶺 上 之 孤 松  凄 凄 而 風 渡 半 夜 之 空 中  深 深 也 
ZH_X72_1428_003:0140b08	妙訣自坐少林之峯。了了也真氣元居虗谷之功。	003	妙 訣 自 坐 少 林 之 峯  了 了 也 真 氣 元 居 虗 谷 之 功  
ZH_X72_1428_003:0140b09	霜曰。水流西畔而帶紅輝之斜陽。雲出東海而殘	003	霜 曰  水 流 西 畔 而 帶 紅 輝 之 斜 陽  雲 出 東 海 而 殘 
ZH_X72_1428_003:0140b10	曉星之夜光。凉蟾秋冷。寒旭冬藏。	003	曉 星 之 夜 光  凉 蟾 秋 冷  寒 旭 冬 藏  
ZH_X72_1428_003:0140b11	上堂。因有僧出眾問。記得吾門五位綱要。還許學人	003	上 堂  因 有 僧 出 眾 問  記 得 吾 門 五 位 綱 要  還 許 學 人 
ZH_X72_1428_003:0140b12	請問也否。師曰。門門廓達。處處靈通。一一問取來。句	003	請 問 也 否  師 曰  門 門 廓 達  處 處 靈 通  一 一 問 取 來  句 
ZH_X72_1428_003:0140b13	句答話去。僧曰。無中怱有處。如何是正中偏。師曰。三	003	句 答 話 去  僧 曰  無 中 怱 有 處  如 何 是 正 中 偏  師 曰  三 
ZH_X72_1428_003:0140b14	年不改父之道。應曰古今孝之始。僧曰。有中怱無處。	003	年 不 改 父 之 道  應 曰 古 今 孝 之 始  僧 曰  有 中 怱 無 處  
ZH_X72_1428_003:0140b15	如何是偏中正。師曰。一歲不須國之制。新舊可為嫡	003	如 何 是 偏 中 正  師 曰  一 歲 不 須 國 之 制  新 舊 可 為 嫡 
ZH_X72_1428_003:0140b16	之牓。僧曰。無中貴無處。如何是正中來。師曰。君雖君	003	之 牓  僧 曰  無 中 貴 無 處  如 何 是 正 中 來  師 曰  君 雖 君 
ZH_X72_1428_003:0140b17	也。不可臣以不為臣。僧曰。有中貴有處。如何是偏中	003	也  不 可 臣 以 不 為 臣  僧 曰  有 中 貴 有 處  如 何 是 偏 中 
ZH_X72_1428_003:0140b18	至。師曰。臣雖臣也。不可君以不為君。僧曰。有無及盡	003	至  師 曰  臣 雖 臣 也  不 可 君 以 不 為 君  僧 曰  有 無 及 盡 
ZH_X72_1428_003:0140b19	處。如何是兼中到。師曰。忍之乎。孰不可忍耶。僧於此	003	處  如 何 是 兼 中 到  師 曰  忍 之 乎  孰 不 可 忍 耶  僧 於 此 
ZH_X72_1428_003:0140b20	作禮而去。師送曰。賓客因來柴石門。再開老口話吾	003	作 禮 而 去  師 送 曰  賓 客 因 來 柴 石 門  再 開 老 口 話 吾 
ZH_X72_1428_003:0140b21	風。師乃有總頌曰。一片天光三五風。玉墀吹斷嶺頭	003	風  師 乃 有 總 頌 曰  一 片 天 光 三 五 風  玉 墀 吹 斷 嶺 頭 
ZH_X72_1428_003:0140b22	松。巍然山上澄湛下。怱爾雲同霜月中。堆堆全體乾	003	松  巍 然 山 上 澄 湛 下  怱 爾 雲 同 霜 月 中  堆 堆 全 體 乾 
ZH_X72_1428_003:0140b23	坤裡。密密滿心天地表。碌碌[石*山][石*山]通用眼。驪珠擊碎	003	坤 裡  密 密 滿 心 天 地 表  碌 碌 [石山][石山] 通 用 眼  驪 珠 擊 碎 
ZH_X72_1428_003:0140b24	草芊忡。	003	草 芊 忡  
ZH_X72_1428_003:0140c01	霜曰。一片天光三五風。三處五位一如家風。玉墀	003	霜 曰  一 片 天 光 三 五 風  三 處 五 位 一 如 家 風  玉 墀 
ZH_X72_1428_003:0140c02	吹斷嶺頭松。自己賓主同中之同。巍然山上澄湛	003	吹 斷 嶺 頭 松  自 己 賓 主 同 中 之 同  巍 然 山 上 澄 湛 
ZH_X72_1428_003:0140c03	下。那時偏正異中之異。怱爾雲同霜月中。重寄宿	003	下  那 時 偏 正 異 中 之 異  怱 爾 雲 同 霜 月 中  重 寄 宿 
ZH_X72_1428_003:0140c04	於鳳巢梧桐。堆堆全體乾坤裡。左撥右轉不在機	003	於 鳳 巢 梧 桐  堆 堆 全 體 乾 坤 裡  左 撥 右 轉 不 在 機 
ZH_X72_1428_003:0140c05	鋒。密密滿心天地表。破眼穿耳不關春冬。碌碌[石*山]	003	鋒  密 密 滿 心 天 地 表  破 眼 穿 耳 不 關 春 冬  碌 碌 [石山] 
ZH_X72_1428_003:0140c06	[石*山]通用眼。處處步步皆在其中。驪珠擊碎草芊忡。	003	[石山] 通 用 眼  處 處 步 步 皆 在 其 中  驪 珠 擊 碎 草 芊 忡  
ZH_X72_1428_003:0140c07	連玉瓊葉宛似飛龍。且道畢竟如何靈通。良久曰。	003	連 玉 瓊 葉 宛 似 飛 龍  且 道 畢 竟 如 何 靈 通  良 久 曰  
ZH_X72_1428_003:0140c08	寒雲一點凉月半空。蒹葭風靜河漢月中。	003	寒 雲 一 點 凉 月 半 空  蒹 葭 風 靜 河 漢 月 中  
ZH_X72_1428_003:0140c09	上堂。因有僧出眾問。記得大陽和尚有三句。還許學	003	上 堂  因 有 僧 出 眾 問  記 得 大 陽 和 尚 有 三 句  還 許 學 
ZH_X72_1428_003:0140c10	人請問也無。師曰。舉龜拂。拈兔杖。答問無私。出來。僧	003	人 請 問 也 無  師 曰  舉 龜 拂  拈 兔 杖  答 問 無 私  出 來  僧 
ZH_X72_1428_003:0140c11	曰。白雲覆青山。青山頂不露。如何是平常無生句。師	003	曰  白 雲 覆 青 山  青 山 頂 不 露  如 何 是 平 常 無 生 句  師 
ZH_X72_1428_003:0140c12	曰蘆月混遍偏裡正。僧曰。寶殿無人處。梧桐不植時。	003	曰 蘆 月 混 遍 偏 裡 正  僧 曰  寶 殿 無 人 處  梧 桐 不 植 時  
ZH_X72_1428_003:0140c13	如何是妙玄無私句。師曰深深金殿侍猶空。僧曰。一	003	如 何 是 妙 玄 無 私 句  師 曰 深 深 金 殿 侍 猶 空  僧 曰  一 
ZH_X72_1428_003:0140c14	手指空時。石馬出紗籠。如何是體明無盡句。師曰門	003	手 指 空 時  石 馬 出 紗 籠  如 何 是 體 明 無 盡 句  師 曰 門 
ZH_X72_1428_003:0140c15	裡綠苔重又新。僧曰畢竟作麼生。師曰洗珠瑞雨梳	003	裡 綠 苔 重 又 新  僧 曰 畢 竟 作 麼 生  師 曰 洗 珠 瑞 雨 梳 
ZH_X72_1428_003:0140c16	柳祥風。僧曰引得黃鶯下柳條。師送曰。十年磨一劒。	003	柳 祥 風  僧 曰 引 得 黃 鶯 下 柳 條  師 送 曰  十 年 磨 一 劒  
ZH_X72_1428_003:0140c17	霜刃未曾試。師乃有總頌曰。路斷無依著。滿船乘雪	003	霜 刃 未 曾 試  師 乃 有 總 頌 曰  路 斷 無 依 著  滿 船 乘 雪 
ZH_X72_1428_003:0140c18	月。夜午不相關。全體蹈金鐵。唱出歸家歌。恣吹還鄉	003	月  夜 午 不 相 關  全 體 蹈 金 鐵  唱 出 歸 家 歌  恣 吹 還 鄉 
ZH_X72_1428_003:0140c19	曲。從斯野子夢。徒爾難分節。	003	曲  從 斯 野 子 夢  徒 爾 難 分 節  
ZH_X72_1428_003:0140c20	霜曰。路斷無依著。一到不疑地。滿船乘雪月。蘆客	003	霜 曰  路 斷 無 依 著  一 到 不 疑 地  滿 船 乘 雪 月  蘆 客 
ZH_X72_1428_003:0140c21	絕慮知。夜午不相關。別得壺天氣。全體蹈金鐵。丈	003	絕 慮 知  夜 午 不 相 關  別 得 壺 天 氣  全 體 蹈 金 鐵  丈 
ZH_X72_1428_003:0140c22	夫自忘志。唱出歸家歌。從來離角徵。恣吹還鄉曲。	003	夫 自 忘 志  唱 出 歸 家 歌  從 來 離 角 徵  恣 吹 還 鄉 曲  
ZH_X72_1428_003:0140c23	脫本非道理。從斯野子夢。一任泥塵地。徒爾難分	003	脫 本 非 道 理  從 斯 野 子 夢  一 任 泥 塵 地  徒 爾 難 分 
ZH_X72_1428_003:0140c24	節。泯然忘理事。且道畢竟如何呈似。良久曰。寒梅	003	節  泯 然 忘 理 事  且 道 畢 竟 如 何 呈 似  良 久 曰  寒 梅 
ZH_X72_1428_003:0141a01	一點笑南枝。	003	一 點 笑 南 枝  
ZH_X72_1428_003:0141a02	上堂。因有僧出眾問。記得翠岩和尚有四句。冀聞其	003	上 堂  因 有 僧 出 眾 問  記 得 翠 岩 和 尚 有 四 句  冀 聞 其 
ZH_X72_1428_003:0141a03	真要。師曰。何一一不通來。僧曰。猿呌嶺上。聲入雲中。	003	真 要  師 曰  何 一 一 不 通 來  僧 曰  猿 呌 嶺 上  聲 入 雲 中  
ZH_X72_1428_003:0141a04	如何是轉位就功句。師曰銀河波一釣。僧曰。鶴唳林	003	如 何 是 轉 位 就 功 句  師 曰 銀 河 波 一 釣  僧 曰  鶴 唳 林 
ZH_X72_1428_003:0141a05	頭。翼出檻外。如何是轉功就位句。師曰月宮光萬潭。	003	頭  翼 出 檻 外  如 何 是 轉 功 就 位 句  師 曰 月 宮 光 萬 潭  
ZH_X72_1428_003:0141a06	僧曰。天海一色。殺氣到來。如何是功位齊顯句。師曰	003	僧 曰  天 海 一 色  殺 氣 到 來  如 何 是 功 位 齊 顯 句  師 曰 
ZH_X72_1428_003:0141a07	位裡出頭來。僧曰。花色破春。千泉不留。如何是功位	003	位 裡 出 頭 來  僧 曰  花 色 破 春  千 泉 不 留  如 何 是 功 位 
ZH_X72_1428_003:0141a08	俱隱句。師曰此去北天高。僧曰幸蒙和尚示誨。瓦解	003	俱 隱 句  師 曰 此 去 北 天 高  僧 曰 幸 蒙 和 尚 示 誨  瓦 解 
ZH_X72_1428_003:0141a09	氷消去。師曰這箇是口傳信受底樣子。師乃有總頌	003	氷 消 去  師 曰 這 箇 是 口 傳 信 受 底 樣 子  師 乃 有 總 頌 
ZH_X72_1428_003:0141a10	曰。轉功就位。獨看古風。再通消息。轉位就功。功位齊	003	曰  轉 功 就 位  獨 看 古 風  再 通 消 息  轉 位 就 功  功 位 齊 
ZH_X72_1428_003:0141a11	顯。千岳萬峯。又轉春芳。俱隱位功。畢竟不用。頻弄萬	003	顯  千 岳 萬 峯  又 轉 春 芳  俱 隱 位 功  畢 竟 不 用  頻 弄 萬 
ZH_X72_1428_003:0141a12	工。	003	工  
