segmentnr	original	folio	analyzed
ZH_X84_1583_011:0467b13	續燈正統卷十一	011	續 燈 正 統 卷 十 一 
ZH_X84_1583_011:0467b15	南海普陀嗣祖沙門西蜀　性統　編集	011	南 海 普 陀 嗣 祖 沙 門 西 蜀  性 統  編 集 
ZH_X84_1583_011:0467b16	　　臨濟宗	011	  臨 濟 宗 
ZH_X84_1583_011:0467b17	　　　大鑑下第十八世	011	   大 鑑 下 第 十 八 世 
ZH_X84_1583_011:0467b18	育王光禪師法嗣	011	育 王 光 禪 師 法 嗣 
ZH_X84_1583_011:0467b19	杭州府靈隱玅峰之善禪師吳興劉氏子。世居彭城。	011	杭 州 府 靈 隱 玅 峰 之 善 禪 師 吳 興 劉 氏 子  世 居 彭 城  
ZH_X84_1583_011:0467b20	上世皆登膴仕。師生紈綺中。資性高潔。年十三辭家。	011	上 世 皆 登 膴 仕  師 生 紈 綺 中  資 性 高 潔  年 十 三 辭 家  
ZH_X84_1583_011:0467b21	受業於德清齊政院。凡經論一見。輒了大意。謁諸方。	011	受 業 於 德 清 齊 政 院  凡 經 論 一 見  輒 了 大 意  謁 諸 方  
ZH_X84_1583_011:0467b22	參佛照於鄮山。於風幡話契旨。照贈以偈曰。今日與	011	參 佛 照 於 鄮 山  於 風 幡 話 契 旨  照 贈 以 偈 曰  今 日 與 
ZH_X84_1583_011:0467b23	君通一綫。斬釘截鐵起吾宗。嗣是入武康。結廬妙高	011	君 通 一 綫  斬 釘 截 鐵 起 吾 宗  嗣 是 入 武 康  結 廬 妙 高 
ZH_X84_1583_011:0467b24	峰下。十年後。分座鴈山能仁。出世台州慧因。遷洪福	011	峰 下  十 年 後  分 座 鴈 山 能 仁  出 世 台 州 慧 因  遷 洪 福 
ZH_X84_1583_011:0467c01	萬年諸剎。退居臯亭劉寺者又十年。復領明之瑞巖。	011	萬 年 諸 剎  退 居 臯 亭 劉 寺 者 又 十 年  復 領 明 之 瑞 巖  
ZH_X84_1583_011:0467c02	蘇之萬壽。常之華藏。晚居靈隱。靈隱密邇行闕。輪蹄	011	蘇 之 萬 壽  常 之 華 藏  晚 居 靈 隱  靈 隱 密 邇 行 闕  輪 蹄 
ZH_X84_1583_011:0467c03	湊集。師掩戶。無所將迎。公卿貴人或見。但寒溫而已。	011	湊 集  師 掩 戶  無 所 將 迎  公 卿 貴 人 或 見  但 寒 溫 而 已  
ZH_X84_1583_011:0467c04	僧問。如何是不入眾流句。師曰。烏龜鑽破壁。曰如何	011	僧 問  如 何 是 不 入 眾 流 句  師 曰  烏 龜 鑽 破 壁  曰 如 何 
ZH_X84_1583_011:0467c05	是體妙無私句。師曰。百疋馬中一頭驢。曰如何是瞬	011	是 體 妙 無 私 句  師 曰  百 疋 馬 中 一 頭 驢  曰 如 何 是 瞬 
ZH_X84_1583_011:0467c06	目揚眉句。師曰。花雨巖前石點頭。問如何是奇特	011	目 揚 眉 句  師 曰  花 雨 巖 前 石 點 頭  問 如 何 是 奇 特 
ZH_X84_1583_011:0467c07	事。師曰。紫薇花下紫薇郎。曰學人不會。師曰。三十年	011	事  師 曰  紫 薇 花 下 紫 薇 郎  曰 學 人 不 會  師 曰  三 十 年 
ZH_X84_1583_011:0467c08	後。上堂。應物現形。如水中月。信手拈來。一時漏洩。	011	後  上 堂  應 物 現 形  如水中月  信 手 拈 來  一 時 漏 洩  
ZH_X84_1583_011:0467c09	以拂子擊禪牀左邊曰。者裡是鑊湯爐炭。復擊右邊	011	以 拂 子 擊 禪 牀 左 邊 曰  者 裡 是 鑊 湯 爐 炭  復 擊 右 邊 
ZH_X84_1583_011:0467c10	曰。者裡是劍樹刀山。前面是觀音勢至。後面是文殊	011	曰  者 裡 是 劍 樹 刀 山  前 面 是 觀 音 勢 至  後 面 是 文 殊 
ZH_X84_1583_011:0467c11	普賢。中間一著。還知落處麼。又擊一擊曰。毗婆尸佛	011	普 賢  中 間 一 著  還 知 落 處 麼  又 擊 一 擊 曰  毗 婆 尸 佛 
ZH_X84_1583_011:0467c12	早留心。直至而今不得妙。上堂。舉雲門普請搬柴	011	早 留 心  直 至 而 今 不 得 妙  上 堂  舉 雲 門 普 請 搬 柴 
ZH_X84_1583_011:0467c13	次。乃拋下柴片曰。一大藏教。祇說者箇。師曰。大小雲	011	次  乃 拋 下 柴 片 曰  一 大 藏 教  祇 說 者 箇  師 曰  大 小 雲 
ZH_X84_1583_011:0467c14	門。只見錐頭利。不見鑿頭方。上堂。談玄說妙事如	011	門  只 見 錐 頭 利  不 見 鑿 頭 方  上 堂  談 玄 說 妙 事 如 
ZH_X84_1583_011:0467c15	麻。添得時人眼裡沙。赤骨律窮挨得入。潑狼潑賴是	011	麻  添 得 時 人 眼 裡 沙  赤 骨 律 窮 挨 得 入  潑 狼 潑 賴 是 
ZH_X84_1583_011:0467c16	生涯。懸羊頭賣狗肉。喫官酒臥官街。笑倒籬根破草	011	生 涯  懸 羊 頭 賣 狗 肉  喫 官 酒 臥 官 街  笑 倒 籬 根 破 草 
