segmentnr	original	folio	stemmed
ZH_T23_1435_041:0295b04_0	4十誦律卷第四十一第六誦之六	041	4 十 誦 律 卷 第 四 十 一 第 六 誦 之 六 
ZH_T23_1435_041:0295b06_0	後秦北印度三藏弗若多羅共羅什譯	041	後 秦 北 印 度 三 藏 弗 若 多 羅 共 羅 什 譯 
ZH_T23_1435_041:0295b07_0	明雜法之六	041	明 雜 法 之 六 
ZH_T23_1435_041:0295b08_19	佛在舍衛國，爾時有比丘，不失男根得女根。	041	佛 在 舍 衛 國  爾 時 有 比 丘  不 失 男 根 得 女 根  
ZH_T23_1435_041:0295b09_7	諸比丘不知云何？	041	諸 比 丘 不 知 云 何  
ZH_T23_1435_041:0295b09_12	是事白佛。	041	是 事 白 佛  
ZH_T23_1435_041:0295b09_15	佛言：	041	佛 言  
ZH_T23_1435_041:0295b09_21	「應與滅擯。	041	 應 與 滅 擯  
ZH_T23_1435_041:0295b10_5	」佛在舍衛國。	041	 佛 在 舍 衛 國  
ZH_T23_1435_041:0295b11_1	爾時有比丘尼，不失女根得男根。	041	爾 時 有 比 丘 尼  不 失 女 根 得 男 根  
ZH_T23_1435_041:0295b11_10	諸比丘尼不知云何？	041	諸比丘尼 不 知 云 何  
ZH_T23_1435_041:0295b11_15	是事白佛。	041	是 事 白 佛  
ZH_T23_1435_041:0295b11_18	佛言：	041	佛 言  
ZH_T23_1435_041:0295b12_2	「應與滅擯。	041	 應 與 滅 擯  
ZH_T23_1435_041:0295b13_5	」佛在舍衛國。	041	 佛 在 舍 衛 國  
ZH_T23_1435_041:0295b14_11	爾時迦尸國有婆羅門生一女，端正姝好，價直半迦尸國。	041	爾 時 迦 尸 國 有婆羅門 生 一 女  端 正 姝 好  價 直 半 迦 尸 國  
ZH_T23_1435_041:0295b16_9	此女嫁與婆羅門家，不久婿死，多有人來求此女，所謂大臣、大官、居士、薩薄主。	041	此 女 嫁 與 婆 羅 門 家  不 久 婿 死  多 有 人 來 求 此 女  所 謂 大 臣  大 官  居 士  薩 薄 主  
ZH_T23_1435_041:0295b16_21	是女人心樂出家，作是言：	041	是 女 人 心 樂 出 家  作 是 言  
ZH_T23_1435_041:0295b17_14	「我欲出家作比丘尼，不樂處俗。	041	 我 欲 出 家 作 比 丘 尼  不 樂 處 俗  
ZH_T23_1435_041:0295b18_3	」即詣王園作比丘尼。	041	 即 詣 王 園 作 比 丘 尼  
ZH_T23_1435_041:0295b18_16	諸弊惡人，聞半迦尸女出家：	041	諸 弊 惡 人  聞 半 迦 尸 女 出 家  
ZH_T23_1435_041:0295b19_6	「我等今當劫奪取之。	041	 我 等 今 當 劫 奪 取 之  
ZH_T23_1435_041:0295b19_12	」復作是念：	041	 復 作 是 念  
ZH_T23_1435_041:0295b20_11	「諸比丘尼王所守護，若強奪者，或得官罪。	041	 諸比丘尼 王 所 守 護  若 強 奪 者  或 得 官 罪  
ZH_T23_1435_041:0295b21_6	若出家受具戒時，我等當道路劫取。	041	若 出 家 受 具 戒 時  我 等 當 道 路 劫 取  
ZH_T23_1435_041:0295b21_20	」諸比丘尼聞是事，不知云何？	041	 諸比丘尼 聞 是 事  不 知 云 何  
ZH_T23_1435_041:0295b22_4	是事白佛。	041	是 事 白 佛  
ZH_T23_1435_041:0295b22_7	佛言：	041	佛 言  
ZH_T23_1435_041:0295b23_1	「從今聽半迦尸尼遣使受具戒。	041	 從 今 聽 半 迦 尸 尼 遣 使 受 具 戒  
ZH_T23_1435_041:0295b23_17	若有如是端正者，亦聽遣使受具戒。	041	若 有 如 是 端 正 者  亦 聽 遣 使 受 具 戒  
ZH_T23_1435_041:0295b25_14	使受戒法者，一心和合僧，是使從坐起，偏袒右肩、脫革屣、胡跪合掌，作是言：	041	使 受 戒 法 者  一 心 和 合 僧  是 使 從 坐 起  偏袒右肩  脫 革 屣  胡 跪 合 掌  作 是 言  
ZH_T23_1435_041:0295b25_20	『大德僧聽！	041	 大德僧聽  
ZH_T23_1435_041:0295b26_10	某半迦尸尼，和上尼某甲。	041	某 半 迦 尸 尼  和 上 尼 某 甲  
ZH_T23_1435_041:0295b27_6	是半迦尸尼，遣我從僧乞受具戒。	041	是 半 迦 尸 尼  遣 我 從 僧 乞 受 具 戒  
ZH_T23_1435_041:0295b28_7	僧當濟度與受具戒，和上尼某甲，僧憐愍故。	041	僧 當 濟 度 與 受 具 戒  和 上 尼 某 甲  僧 憐 愍 故  
ZH_T23_1435_041:0295b28_13	』第二亦言：	041	 第 二 亦 言  
ZH_T23_1435_041:0295b28_19	『大德僧聽！	041	 大德僧聽  
ZH_T23_1435_041:0295b29_8	某半迦尸尼，和上尼某甲。	041	某 半 迦 尸 尼  和 上 尼 某 甲  
ZH_T23_1435_041:0295c01_3	是半迦尸尼，遣我從僧乞受具戒。	041	是 半 迦 尸 尼  遣 我 從 僧 乞 受 具 戒  
