segmentnr	original	folio	stemmed
ZH_T26_1543_030:0910a22_0	阿毘曇八犍度論卷第三十	030	阿 毘 曇 八 犍 度 論 卷 第 三 十 
ZH_T26_1543_030:0910a24_0	迦旃延子造	030	迦 旃 延 子 造 
ZH_T26_1543_030:0910a25_0	符秦罽賓三藏僧伽提婆	030	符 秦 罽 賓 三 藏 僧 伽 提 婆 
ZH_T26_1543_030:0910a28_2	共竺佛念譯3 想跋渠見犍度想跋渠第三十想：	030	共 竺 佛 念 譯 3   想 跋 渠 見 犍 度 想 跋 渠 第 三 十 想  
ZH_T26_1543_030:0910b01_2	無常想、無常苦想、苦無我想、不淨想、觀食想、一切世間不可樂想、死想、斷想、無婬想、盡想。	030	無 常 想  無 常 苦 想  苦 無 我 想  不 淨 想  觀 食 想  一切世間 不 可 樂 想  死 想  斷 想  無 婬 想  盡 想  
ZH_T26_1543_030:0910b01_18	諸法無常想生，彼法無常想相應耶？	030	諸 法 無 常 想 生  彼 法 無 常 想 相 應 耶  
ZH_T26_1543_030:0910b02_15	設諸法無常想相應，彼法無常想生耶？	030	設 諸 法 無 常 想 相 應  彼 法 無 常 想 生 耶  
ZH_T26_1543_030:0910b03_4	乃至盡想亦如是。	030	乃 至 盡 想 亦 如 是  
ZH_T26_1543_030:0910b04_1	諸法無常想生，彼法無常想一緣耶？	030	諸 法 無 常 想 生  彼 法 無 常 想 一 緣 耶  
ZH_T26_1543_030:0910b04_18	設諸法無常想一緣，彼法無常想生耶？	030	設 諸 法 無 常 想 一 緣  彼 法 無 常 想 生 耶  
ZH_T26_1543_030:0910b05_6	乃至盡想亦如是。	030	乃 至 盡 想 亦 如 是  
ZH_T26_1543_030:0910b06_2	頗法智分別不斷不修不作證耶？	030	頗 法 智 分 別 不 斷 不 修 不 作 證 耶  
ZH_T26_1543_030:0910b06_15	頗法智分別不斷不修作證耶？	030	頗 法 智 分 別 不 斷 不 修 作 證 耶  
ZH_T26_1543_030:0910b07_8	頗法智分別不斷修作證耶？	030	頗 法 智 分 別 不 斷 修 作 證 耶  
ZH_T26_1543_030:0910b08_1	頗法智分別斷修作證耶？	030	頗 法 智 分 別 斷 修 作 證 耶  
ZH_T26_1543_030:0910b08_13	頗法智分別斷不修作證耶？	030	頗 法 智 分 別 斷 不 修 作 證 耶  
ZH_T26_1543_030:0910b09_7	頗法智分別斷不修不作證耶？	030	頗 法 智 分 別 斷 不 修 不 作 證 耶  
ZH_T26_1543_030:0910b10_3	頗法無緣緣因無緣緣法緣俱生？	030	頗 法 無 緣 緣 因 無 緣 緣 法 緣 俱 生  
ZH_T26_1543_030:0910b12_6	有有像非不有非不有像，餘色餘痛餘想餘識餘彼相應法，彼法於彼法當言因耶、當言緣耶？	030	有 有 像 非 不 有 非 不 有 像  餘 色 餘 痛 餘 想 餘 識 餘 彼 相 應 法  彼 法 於 彼 法 當 言 因 耶  當 言 緣 耶  
ZH_T26_1543_030:0910b12_18	復次當言緣、當言非因耶？	030	復 次 當 言 緣  當 言 非 因 耶  
ZH_T26_1543_030:0910b13_12	彼法當言善耶、不善耶、無記耶？	030	彼 法 當 言 善 耶  不 善 耶  無 記 耶  
ZH_T26_1543_030:0910b14_2	彼法幾使所使、幾結繫？	030	彼 法 幾 使 所 使  幾 結 繫  
ZH_T26_1543_030:0910b15_4	若法心俱生非不用心，如是心生，彼法亦然耶？	030	若 法 心 俱 生 非 不 用 心  如 是 心 生  彼 法 亦 然 耶  
ZH_T26_1543_030:0910b15_14	如心盡，彼法亦然耶？	030	如 心 盡  彼 法 亦 然 耶  
ZH_T26_1543_030:0910b16_4	如彼得心，彼法亦然耶？	030	如 彼 得 心  彼 法 亦 然 耶  
ZH_T26_1543_030:0910b16_15	如彼棄心，彼法亦然耶？	030	如 彼 棄 心  彼 法 亦 然 耶  
ZH_T26_1543_030:0910b17_7	如彼心受報，彼法亦然耶？	030	如 彼 心 受 報  彼 法 亦 然 耶  
ZH_T26_1543_030:0910b17_16	見相應痛幾使所使？	030	見 相 應 痛 幾 使 所 使  
ZH_T26_1543_030:0910b18_6	見不相應痛幾使所使？	030	見 不 相 應 痛 幾 使 所 使  
ZH_T26_1543_030:0910b18_15	疑相應痛幾使所使？	030	疑 相 應 痛 幾 使 所 使  
ZH_T26_1543_030:0910b19_6	疑不相應痛幾使所使？	030	疑 不 相 應 痛 幾 使 所 使  
ZH_T26_1543_030:0910b19_18	因道緣生攝幾持幾入幾陰？	030	因 道 緣 生 攝 幾 持 幾 入 幾 陰  
ZH_T26_1543_030:0910b21_17	眼更等生想痛除心相應法，耳更等生想痛除心不相應法，諸餘法攝幾持幾入幾陰？	030	眼 更 等 生 想 痛 除 心 相 應 法  耳 更 等 生 想 痛 除 心不相應法  諸 餘 法 攝 幾 持 幾 入 幾 陰  
ZH_T26_1543_030:0910b23_18	鼻舌身更等生想痛除心相應法，意更等生想痛除心不相應法，諸餘法攝幾持幾入幾陰？	030	鼻 舌 身 更 等 生 想 痛 除 心 相 應 法  意 更 等 生 想 痛 除 心不相應法  諸 餘 法 攝 幾 持 幾 入 幾 陰  
ZH_T26_1543_030:0910b24_7	此章義願具演說。	030	此 章 義 願 具 演 說  
ZH_T26_1543_030:0910b25_2	十想：	030	十 想  
ZH_T26_1543_030:0910b27_1	無常想、無常苦想、苦無我想、不淨想、觀食想、一切世間不可樂想、死想、斷想、無婬想、盡想。	030	無 常 想  無 常 苦 想  苦 無 我 想  不 淨 想  觀 食 想  一切世間 不 可 樂 想  死 想  斷 想  無 婬 想  盡 想  
ZH_T26_1543_030:0910b27_17	諸法無常想生，彼法無常想相應耶？	030	諸 法 無 常 想 生  彼 法 無 常 想 相 應 耶  
ZH_T26_1543_030:0910b27_20	答曰：	030	答 曰  
ZH_T26_1543_030:0910b28_14	或法無常想生彼法非無常想相應。	030	或 法 無 常 想 生 彼 法 非 無 常 想 相 應  
ZH_T26_1543_030:0910b29_12	云何法無常想生彼法非無常想相應？	030	云 何 法 無 常 想 生 彼 法 非 無 常 想 相 應  
ZH_T26_1543_030:0910b29_15	答曰：	030	答 曰  
ZH_T26_1543_030:0910c02_18	猶如無常想在前必盡、諸餘想在前必生，彼想諸相應法，是謂法無常想生彼法非無常想相應。	030	猶 如 無 常 想 在 前 必 盡  諸 餘 想 在 前 必 生  彼 想 諸 相 應 法  是 謂 法 無 常 想 生 彼 法 非 無 常 想 相 應  
ZH_T26_1543_030:0910c03_15	云何法無常想相應彼法非無常想生？	030	云 何 法 無 常 想 相 應 彼 法 非 無 常 想 生  
