segmentnr	original	folio	stemmed
ZH_T28_1549_010:0799b16_0	尊婆須蜜論卷第十	010	尊 婆 須 蜜 論 卷 第 十 
ZH_T28_1549_010:0799b18_0	尊婆須蜜造	010	尊 婆 須 蜜 造 
ZH_T28_1549_010:0799b19_0	符秦罽賓三藏僧伽跋澄等譯	010	符 秦 罽 賓 三 藏 僧 伽 跋 澄 等 譯 
ZH_T28_1549_010:0799b23_3	菩薩所集偈品首尊者優婆夷，謨以水道步，尋往作尺蠖行，乃至入有想三昧，更不復見緣能因緣，滅有想無想。	010	菩 薩 所 集 偈 品 首 尊 者 優 婆 夷  謨 以 水 道 步  尋 往 作 尺 蠖 行  乃 至 入 有 想 三 昧  更 不 復 見 緣 能 因 緣  滅 有 想 無 想  
ZH_T28_1549_010:0799b23_9	彼問世尊曰：	010	彼 問 世 尊 曰  
ZH_T28_1549_010:0799b24_0	我獨流無量，　　不依不能度，	010	我 獨 流 無 量    不 依 不 能 度  
ZH_T28_1549_010:0799b25_13	與我說其緣，　　所依度彼岸。	010	與 我 說 其 緣    所 依 度 彼 岸  
ZH_T28_1549_010:0799b26_13	我獨流無量者，獨一者謂不二。	010	我 獨 流 無 量 者  獨 一 者 謂 不 二  
ZH_T28_1549_010:0799b27_4	無緣生死流不能得度。	010	無 緣 生 死 流 不 能 得 度  
ZH_T28_1549_010:0799b27_9	復作是說：	010	復 作 是 說  
ZH_T28_1549_010:0799b27_18	不能度此有想無想。	010	不 能 度 此 有 想 無 想  
ZH_T28_1549_010:0799b28_3	復作是說：	010	復 作 是 說  
ZH_T28_1549_010:0799b28_12	一無明流不能得度。	010	一 無 明 流 不 能 得 度  
ZH_T28_1549_010:0799c01_4	與我說其緣者，普眼遍彼緣無眼度生死流，此謂有想無想度無明流。	010	與 我 說 其 緣 者  普 眼 遍 彼 緣 無 眼 度 生 死 流  此 謂 有 想 無 想 度 無 明 流  
ZH_T28_1549_010:0799c02_13	觀不用念定，　　依彼而度流；	010	觀 不 用 念 定    依 彼 而 度 流  
ZH_T28_1549_010:0799c03_5	云何斷欲愛？	010	云 何 斷 欲 愛  
