segmentnr	original	folio	analyzed
ZH_X82_1571_034:0001a05	五燈全書卷第三十四	034	五 燈 全 書 卷 第 三 十 四 
ZH_X82_1571_034:0001a07	京都聖感禪寺住持(臣)僧　(超永)　編輯	034	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_034:0001a08	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	034	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_034:0001a09	呈	034	呈 
ZH_X82_1571_034:0001a10	雲門宗	034	雲 門 宗 
ZH_X82_1571_034:0001a11	南嶽下十世下	034	南 嶽 下 十 世 下 
ZH_X82_1571_034:0001a12	雪竇顯禪師法嗣	034	雪 竇 顯 禪 師 法 嗣 
ZH_X82_1571_034:0001a13	越州天衣義懷禪師永嘉樂清陳氏子。世以漁為業。	034	越 州 天 衣 義 懷 禪 師 永 嘉 樂 清 陳 氏 子  世 以 漁 為 業  
ZH_X82_1571_034:0001a14	母夢星殞于屋。乃孕。及產尤多吉祥。兒時坐船尾。父	034	母 夢 星 殞 于 屋  乃 孕  及 產 尤 多 吉 祥  兒 時 坐 船 尾  父 
ZH_X82_1571_034:0001a15	得魚付師貫之。師不忍。乃私投江中。父怒笞之。師恬	034	得 魚 付 師 貫 之  師 不 忍  乃 私 投 江 中  父 怒 笞 之  師 恬 
ZH_X82_1571_034:0001a16	然如故。長遊京師。依景德寺為童行。宋仁宗天聖中。	034	然 如 故  長 遊 京 師  依 景 德 寺 為 童 行  宋 仁 宗 天 聖 中  
ZH_X82_1571_034:0001a17	試經得度。謁金鑾善葉縣省。皆蒙印可。遂由洛抵龍	034	試 經 得 度  謁 金 鑾 善 葉 縣 省  皆 蒙 印 可  遂 由 洛 抵 龍 
ZH_X82_1571_034:0001a18	門。復至都下。欲繼宗風。意有未決。忽遇言法華于市	034	門  復 至 都 下  欲 繼 宗 風  意 有 未 決  忽 遇 言 法 華 于 市 
ZH_X82_1571_034:0001a19	井中。拊師背曰。雲門臨濟去。及至姑蘇。禮明覺于翠	034	井 中  拊 師 背 曰  雲 門 臨 濟 去  及 至 姑 蘇  禮 明 覺 于 翠 
ZH_X82_1571_034:0001a20	峰。覺問。汝名甚麼。師曰義懷。覺曰。何不名懷義。師曰。	034	峰  覺 問  汝 名 甚 麼  師 曰 義 懷  覺 曰  何 不 名 懷 義  師 曰  
ZH_X82_1571_034:0001a21	當時致得。覺曰。誰為汝立名。師曰。受戒來十年矣。覺	034	當 時 致 得  覺 曰  誰 為 汝 立 名  師 曰  受 戒 來 十 年 矣  覺 
ZH_X82_1571_034:0001a22	曰。汝行脚。費却多少草鞋。師曰。和尚莫瞞人好。覺曰。	034	曰  汝 行 脚  費 却 多 少 草 鞋  師 曰  和 尚 莫 瞞 人 好  覺 曰  
ZH_X82_1571_034:0001a23	我也沒量罪過。汝也沒量罪過。你作麼生。師無語。覺	034	我 也 沒 量 罪 過  汝 也 沒 量 罪 過  你 作 麼 生  師 無 語  覺 
ZH_X82_1571_034:0001a24	打曰。脫空謾語漢。出去。入室次。覺曰。恁麼也不得。不	034	打 曰  脫 空 謾 語 漢  出 去  入 室 次  覺 曰  恁 麼 也 不 得  不 
ZH_X82_1571_034:0001b01	恁麼也不得。恁麼不恁麼總不得。師擬議。覺又打出。	034	恁 麼 也 不 得  恁 麼 不 恁 麼 總 不 得  師 擬 議  覺 又 打 出  
ZH_X82_1571_034:0001b02	如是者數四。尋為水頭。因汲水折擔忽悟。作投機偈	034	如 是 者 數 四  尋 為 水 頭  因 汲 水 折 擔 忽 悟  作 投 機 偈 
ZH_X82_1571_034:0001b03	曰。一二三四五六七。萬仞峰頭獨足立。驪龍頷下奪	034	曰  一 二 三 四 五 六 七  萬 仞 峰 頭 獨 足 立  驪 龍 頷 下 奪 
ZH_X82_1571_034:0001b04	明珠。一言勘破維摩詰。覺聞。拊几稱善。後七坐道場。	034	明 珠  一 言 勘 破 維 摩 詰  覺 聞  拊 几 稱 善  後 七 坐 道 場  
ZH_X82_1571_034:0001b05	化行海內。嗣法者甚眾　住後。僧問。如何是佛。師曰。	034	化 行 海 內  嗣 法 者 甚 眾  住 後  僧 問  如 何 是 佛  師 曰  
ZH_X82_1571_034:0001b06	布髮掩泥。橫身臥地。曰意旨如何。師曰。任是波旬也	034	布 髮 掩 泥  橫 身 臥 地  曰 意 旨 如 何  師 曰  任 是 波 旬 也 
ZH_X82_1571_034:0001b07	皺眉。曰恁麼則謝師指示。師曰。西天此土　問學人	034	皺 眉  曰 恁 麼 則 謝 師 指 示  師 曰  西 天 此 土  問 學 人 
ZH_X82_1571_034:0001b08	上來。請師說法。師曰。林間鳥噪。水底魚行　上堂。須	034	上 來  請 師 說 法  師 曰  林 間 鳥 噪  水 底 魚 行  上 堂  須 
ZH_X82_1571_034:0001b09	彌頂上。不扣金鐘。畢鉢巖中。無人聚會。山僧倒騎佛	034	彌 頂 上  不 扣 金 鐘  畢 鉢 巖 中  無 人 聚 會  山 僧 倒 騎 佛 
ZH_X82_1571_034:0001b10	殿。諸人反著草鞋。朝遊檀特。暮到羅浮。拄杖針筒。自	034	殿  諸 人 反 著 草 鞋  朝 遊 檀 特  暮 到 羅 浮  拄 杖 針 筒  自 
ZH_X82_1571_034:0001b11	家收取　上堂。衲僧橫說豎說。未知有頂門上眼。時	034	家 收 取  上 堂  衲 僧 橫 說 豎 說  未 知 有 頂 門 上 眼  時 
ZH_X82_1571_034:0001b12	有僧問。如何是頂門上眼。師曰。衣穿瘦骨露。屋破看	034	有 僧 問  如 何 是 頂 門 上 眼  師 曰  衣 穿 瘦 骨 露  屋 破 看 
ZH_X82_1571_034:0001b13	星眠　上堂。大眾集定。乃曰。上來道箇不審。能銷萬	034	星 眠  上 堂  大 眾 集 定  乃 曰  上 來 道 箇 不 審  能 銷 萬 
ZH_X82_1571_034:0001b14	兩黃金。下去道箇珍重。亦銷得四天下供養。若作佛	034	兩 黃 金  下 去 道 箇 珍 重  亦 銷 得 四 天 下 供 養  若 作 佛 
ZH_X82_1571_034:0001b15	法話會。滴水難消。若作無事商量。眼中著屑。且作麼	034	法 話 會  滴 水 難 消  若 作 無 事 商 量  眼 中 著 屑  且 作 麼 
ZH_X82_1571_034:0001b16	生即是。良久曰。還會麼。珍重　上堂。夫為宗師。須是	034	生 即 是  良 久 曰  還 會 麼  珍 重  上 堂  夫 為 宗 師  須 是 
ZH_X82_1571_034:0001b17	驅耕夫之牛。奪饑人之食。遇賤即貴。遇貴即賤。驅耕	034	驅 耕 夫 之 牛  奪 饑 人 之 食  遇 賤 即 貴  遇 貴 即 賤  驅 耕 
ZH_X82_1571_034:0001b18	夫之牛。令他苗稼豐登奪饑人之食。令他永絕饑渴。	034	夫 之 牛  令 他 苗 稼 豐 登 奪 饑 人 之 食  令 他 永 絕 饑 渴  
ZH_X82_1571_034:0001b19	遇賤即貴。握土成金。遇貴即賤。變金成土。老僧亦不	034	遇 賤 即 貴  握 土 成 金  遇 貴 即 賤  變 金 成 土  老 僧 亦 不 
ZH_X82_1571_034:0001b20	驅耕夫之牛。亦不奪饑人之食。何謂。耕夫之牛。我復	034	驅 耕 夫 之 牛  亦 不 奪 饑 人 之 食  何 謂  耕 夫 之 牛  我 復 
ZH_X82_1571_034:0001b21	何用。饑人之食。我復何餐。我也不握土成金。也不變	034	何 用  饑 人 之 食  我 復 何 餐  我 也 不 握 土 成 金  也 不 變 
ZH_X82_1571_034:0001b22	金作上。何也。金是金。土是土。玉是玉。石是石。僧是僧。	034	金 作 上  何 也  金 是 金  土 是 土  玉 是 玉  石 是 石  僧 是 僧  
ZH_X82_1571_034:0001b23	俗是俗。古今天地。古今日月。古今山河。古今人倫。雖	034	俗 是 俗  古 今 天 地  古 今 日 月  古 今 山 河  古 今 人 倫  雖 
ZH_X82_1571_034:0001b24	然如此。打破大散關幾箇。迷逢達磨　上堂。雁過長	034	然 如 此  打 破 大 散 關 幾 箇  迷 逢 達 磨  上 堂  雁 過 長 
ZH_X82_1571_034:0001c01	空。影沈寒水。雁無遺踪之意。水無留影之心。若能如	034	空  影 沈 寒 水  雁 無 遺 踪 之 意  水 無 留 影 之 心  若 能 如 
ZH_X82_1571_034:0001c02	是。方解向異類中行。不用續鳧截鶴。彝嶽盈壑。放行	034	是  方 解 向 異 類 中 行  不 用 續 鳧 截 鶴  彝 嶽 盈 壑  放 行 
ZH_X82_1571_034:0001c03	也百醜千拙。收來也攣攣拳拳。用之則敢與八大龍	034	也 百 醜 千 拙  收 來 也 攣 攣 拳 拳  用 之 則 敢 與 八 大 龍 
ZH_X82_1571_034:0001c04	王鬬富。不用都來不直半分錢。參　上堂。髑髏甞干	034	王 鬬 富  不 用 都 來 不 直 半 分 錢  參  上 堂  髑 髏 甞 干 
ZH_X82_1571_034:0001c05	世界。鼻孔摩觸家風。芭蕉聞雷開。葵花隨日轉。諸仁	034	世 界  鼻 孔 摩 觸 家 風  芭 蕉 聞 雷 開  葵 花 隨 日 轉  諸 仁 
ZH_X82_1571_034:0001c06	者。芭蕉聞雷開。還有耳麼。葵花隨日轉。還有眼麼。若	034	者  芭 蕉 聞 雷 開  還 有 耳 麼  葵 花 隨 日 轉  還 有 眼 麼  若 
ZH_X82_1571_034:0001c07	也會得。西天即是此土。若也不會。七九六十三。收	034	也 會 得  西 天 即 是 此 土  若 也 不 會  七 九 六 十 三  收 
ZH_X82_1571_034:0001c08	　上堂。靈源絕朕。普現色身。法離斷常。有無堪示。所以	034	 上 堂  靈 源 絕 朕  普 現 色 身  法 離 斷 常  有 無 堪 示  所 以 
ZH_X82_1571_034:0001c09	道。塵塵不見佛。剎剎不聞經。要會靈山親授記。晝見	034	道  塵 塵 不 見 佛  剎 剎 不 聞 經  要 會 靈 山 親 授 記  晝 見 
ZH_X82_1571_034:0001c10	日夜見星。良久曰。若到諸方。不得錯舉。參　上堂。夜	034	日 夜 見 星  良 久 曰  若 到 諸 方  不 得 錯 舉  參  上 堂  夜 
ZH_X82_1571_034:0001c11	來寒霜凜冽。黃河凍結。陝府銕牛腰折。盡道女媧煉	034	來 寒 霜 凜 冽  黃 河 凍 結  陝 府 銕 牛 腰 折  盡 道 女 媧 煉 
ZH_X82_1571_034:0001c12	石補天。爭奈西北一缺。如今欲與他補却。又恐大地	034	石 補 天  爭 奈 西 北 一 缺  如 今 欲 與 他 補 却  又 恐 大 地 
ZH_X82_1571_034:0001c13	人無出氣處。且留這一竅。與大地人出氣。參　上堂。	034	人 無 出 氣 處  且 留 這 一 竅  與 大 地 人 出 氣  參  上 堂  
ZH_X82_1571_034:0001c14	虗明自照。不勞心力。上士見之。鬼神茶飯。中下得之。	034	虗 明 自 照  不 勞 心 力  上 士 見 之  鬼 神 茶 飯  中 下 得 之  
ZH_X82_1571_034:0001c15	狂心頓息。更有一人。切忌道著　上堂。光透日月。明	034	狂 心 頓 息  更 有 一 人  切 忌 道 著  上 堂  光 透 日 月  明 
ZH_X82_1571_034:0001c16	暗不收。智出聖凡。賢愚不歷。所以道。不用低頭思量	034	暗 不 收  智 出 聖 凡  賢 愚 不 歷  所 以 道  不 用 低 頭 思 量 
ZH_X82_1571_034:0001c17	難得。良久曰。是甚麼　上堂。青蘿夤緣。直上寒松之	034	難 得  良 久 曰  是 甚 麼  上 堂  青 蘿 夤 緣  直 上 寒 松 之 
ZH_X82_1571_034:0001c18	頂。白雲淡泞。出沒太虗之中。何似南山起雲。北山下	034	頂  白 雲 淡 泞  出 沒 太 虗 之 中  何 似 南 山 起 雲  北 山 下 
ZH_X82_1571_034:0001c19	雨。若也會得。甜瓜徹蔕甜。若也不會。苦瓠連根苦	034	雨  若 也 會 得  甜 瓜 徹 蔕 甜  若 也 不 會  苦 瓠 連 根 苦 
ZH_X82_1571_034:0001c20	　上堂。無邊剎境。自他不隔於毫端。且道。妙喜世界不	034	 上 堂  無 邊 剎 境  自 他 不 隔 於 毫 端  且 道  妙 喜 世 界 不 
ZH_X82_1571_034:0001c21	動如來。說甚麼法。十世古今。始終不離於當念。祇如	034	動 如 來  說 甚 麼 法  十 世 古 今  始 終 不 離 於 當 念  祇 如 
ZH_X82_1571_034:0001c22	威音王佛。最初一會。度多少人。若是通方作者。試為	034	威 音 王 佛  最 初 一 會  度 多 少 人  若 是 通 方 作 者  試 為 
ZH_X82_1571_034:0001c23	道看。良久曰。行路難行路難。萬仞峰頭君自看　上	034	道 看  良 久 曰  行 路 難 行 路 難  萬 仞 峰 頭 君 自 看  上 
ZH_X82_1571_034:0001c24	堂。枯桑知天風。海水知天寒。金色頭陀。見處不真。雞	034	堂  枯 桑 知 天 風  海 水 知 天 寒  金 色 頭 陀  見 處 不 真  雞 
ZH_X82_1571_034:0002a01	足山中。與他看守衣鉢。三千大喻。八百小喻。大似泥	034	足 山 中  與 他 看 守 衣 鉢  三 千 大 喻  八 百 小 喻  大 似 泥 
ZH_X82_1571_034:0002a02	裏洗土塊。四十九年三百六十餘會。摩竭提國。猶較	034	裏 洗 土 塊  四 十 九 年 三 百 六 十 餘 會  摩 竭 提 國  猶 較 
ZH_X82_1571_034:0002a03	些子。德山臨濟。雖然丈夫。爭似罽賓國王一刀兩段。	034	些 子  德 山 臨 濟  雖 然 丈 夫  爭 似 罽 賓 國 王 一 刀 兩 段  
ZH_X82_1571_034:0002a04	如今若有箇人鼻孔遼天。山僧性命何在。良久曰。太	034	如 今 若 有 箇 人 鼻 孔 遼 天  山 僧 性 命 何 在  良 久 曰  太 
ZH_X82_1571_034:0002a05	平本是將軍致。不許將軍見太平。喝一喝。下座　問	034	平 本 是 將 軍 致  不 許 將 軍 見 太 平  喝 一 喝  下 座  問 
ZH_X82_1571_034:0002a06	天不能葢。地不能載。未審是甚麼人。師曰。掘地深埋。	034	天 不 能 葢  地 不 能 載  未 審 是 甚 麼 人  師 曰  掘 地 深 埋  
ZH_X82_1571_034:0002a07	曰此人還受安排也無。師曰。土上更加泥　問牛頭	034	曰 此 人 還 受 安 排 也 無  師 曰  土 上 更 加 泥  問 牛 頭 
ZH_X82_1571_034:0002a08	未見四祖時如何。師曰。長江無六月。曰見後如何。師	034	未 見 四 祖 時 如 何  師 曰  長 江 無 六 月  曰 見 後 如 何  師 
ZH_X82_1571_034:0002a09	曰。一年一度春　室中問僧。無手人能行拳。無舌人	034	曰  一 年 一 度 春  室 中 問 僧  無 手 人 能 行 拳  無 舌 人 
ZH_X82_1571_034:0002a10	解言語。忽然無手人打無舌人。無舌人道箇甚麼。又	034	解 言 語  忽 然 無 手 人 打 無 舌 人  無 舌 人 道 箇 甚 麼  又 
ZH_X82_1571_034:0002a11	曰。蜀魄連宵呌。鵽鳭終夜啼。圓通門大啟。何事隔雲	034	曰  蜀 魄 連 宵 呌  鵽 鳭 終 夜 啼  圓 通 門 大 啟  何 事 隔 雲 
ZH_X82_1571_034:0002a12	泥　晚年。以疾居池陽杉山菴。門弟子智才。住臨平	034	泥  晚 年  以 疾 居 池 陽 杉 山 菴  門 弟 子 智 才  住 臨 平 
ZH_X82_1571_034:0002a13	之佛日。迎歸侍奉。才如蘇城未還。師速其歸。及踵門。	034	之 佛 日  迎 歸 侍 奉  才 如 蘇 城 未 還  師 速 其 歸  及 踵 門  
ZH_X82_1571_034:0002a14	師告之曰。時至吾行矣。才曰。師有何語示徒。乃說偈	034	師 告 之 曰  時 至 吾 行 矣  才 曰  師 有 何 語 示 徒  乃 說 偈 
ZH_X82_1571_034:0002a15	曰。紅日照扶桑。寒雲封華嶽。三更過鐵圍。拶折驪龍	034	曰  紅 日 照 扶 桑  寒 雲 封 華 嶽  三 更 過 鐵 圍  拶 折 驪 龍 
ZH_X82_1571_034:0002a16	角。才問。卵塔已成。如何是畢竟事。師舉拳示之。遂就	034	角  才 問  卵 塔 已 成  如 何 是 畢 竟 事  師 舉 拳 示 之  遂 就 
ZH_X82_1571_034:0002a17	寢推枕而寂。塔全身寺東之原。徽宗崇寧中。敕諡振	034	寢 推 枕 而 寂  塔 全 身 寺 東 之 原  徽 宗 崇 寧 中  敕 諡 振 
ZH_X82_1571_034:0002a18	宗禪師。	034	宗 禪 師  
ZH_X82_1571_034:0002a19	越州稱心省倧禪師僧問。如何是祖師西來意。師曰。	034	越 州 稱 心 省 倧 禪 師 僧 問  如 何 是 祖 師 西 來 意  師 曰  
ZH_X82_1571_034:0002a20	行人念路。僧曰不會。師曰。緊峭草鞋　上堂。佛種從	034	行 人 念 路  僧 曰 不 會  師 曰  緊 峭 草 鞋  上 堂  佛 種 從 
ZH_X82_1571_034:0002a21	緣起。是故說一乘。拈拄杖曰。拄杖是緣。那箇是佛種。	034	緣 起  是 故 說 一 乘  拈 拄 杖 曰  拄 杖 是 緣  那 箇 是 佛 種  
ZH_X82_1571_034:0002a22	拄杖是一乘法。那箇是緣。這裏參見釋迦老子了。却	034	拄 杖 是 一 乘 法  那 箇 是 緣  這 裏 參 見 釋 迦 老 子 了  却 
ZH_X82_1571_034:0002a23	買草鞋行脚。不得向衲僧門下過。打折汝腰。且道。衲	034	買 草 鞋 行 脚  不 得 向 衲 僧 門 下 過  打 折 汝 腰  且 道  衲 
ZH_X82_1571_034:0002a24	僧據箇甚麼。良久曰。三十年後。莫孤負人。卓拄杖下	034	僧 據 箇 甚 麼  良 久 曰  三 十 年 後  莫 孤 負 人  卓 拄 杖 下 
ZH_X82_1571_034:0002b01	座。	034	座  
ZH_X82_1571_034:0002b02	泉州承天傳宗禪師僧問。大用現前。不存軌則時如	034	泉 州 承 天 傳 宗 禪 師 僧 問  大 用 現 前  不 存 軌 則 時 如 
ZH_X82_1571_034:0002b03	何。師曰。承天今日高豎降旗。僧便喝。師曰。臨濟兒孫。	034	何  師 曰  承 天 今 日 高 豎 降 旗  僧 便 喝  師 曰  臨 濟 兒 孫  
ZH_X82_1571_034:0002b04	僧又喝。師便打　問如何是般若體。師曰。雲籠碧嶠。	034	僧 又 喝  師 便 打  問 如 何 是 般 若 體  師 曰  雲 籠 碧 嶠  
ZH_X82_1571_034:0002b05	曰如何是般若用。師曰。月在清池。	034	曰 如 何 是 般 若 用  師 曰  月 在 清 池  
ZH_X82_1571_034:0002b06	處州南明日慎禪師僧問。祖意教意。是同是別。師曰。	034	處 州 南 明 日 慎 禪 師 僧 問  祖 意 教 意  是 同 是 別  師 曰  
ZH_X82_1571_034:0002b07	水天影交碧。曰畢竟是同是別。師曰。松竹聲相寒。	034	水 天 影 交 碧  曰 畢 竟 是 同 是 別  師 曰  松 竹 聲 相 寒  
ZH_X82_1571_034:0002b08	舒州投子法宗禪師僧問。如何是道者家風。師曰。袈	034	舒 州 投 子 法 宗 禪 師 僧 問  如 何 是 道 者 家 風  師 曰  袈 
ZH_X82_1571_034:0002b09	裟裹草鞋。曰意旨如何。師曰。赤脚下桐城。	034	裟 裹 草 鞋  曰 意 旨 如 何  師 曰  赤 脚 下 桐 城  
