segmentnr	original	folio	stemmed
ZH_T32_1681_001:0762a16_0	佛吉祥德讚卷上	001	佛 吉 祥 德 讚 卷 上 
ZH_T32_1681_001:0762a18_0	尊者寂友造	001	尊 者 寂 友 造 
ZH_T32_1681_001:0762a19_0	西天譯經三藏朝奉大夫	001	西 天 譯 經 三 藏 朝 奉 大 夫 
ZH_T32_1681_001:0762a22_0	我今歸命佛世尊，　　稱讚最上諸功德，	001	我 今 歸 命 佛 世 尊    稱 讚 最 上 諸 功 德  
ZH_T32_1681_001:0762a23_0	時語如語不誑語，　　實語法語如義語，	001	時 語 如 語 不 誑 語    實 語 法 語 如 義 語  
ZH_T32_1681_001:0762a24_17	正語寂語無我語，　　顯示第一義諦門。	001	正 語 寂 語 無 我 語    顯 示 第一義諦 門  
ZH_T32_1681_001:0762a25_0	出現諸身普遍眼，　　善施光明常觀照，	001	出 現 諸 身 普 遍 眼    善 施 光 明 常 觀 照  
ZH_T32_1681_001:0762a26_0	開諸有情智慧目，　　破彼所有癡暗冥，	001	開 諸 有 情 智 慧 目    破 彼 所 有 癡 暗 冥  
ZH_T32_1681_001:0762a27_17	十力真實而出生，　　已到最上清涼地。	001	十 力 真 實 而 出 生    已 到 最 上 清 涼 地  
ZH_T32_1681_001:0762a28_0	四無所畏等具足，　　作大光明持燈炬，	001	四無所畏 等 具 足    作 大 光 明 持 燈 炬  
ZH_T32_1681_001:0762a29_0	開發明焰布光照，　　施彼熾盛大明聚，	001	開 發 明 焰 布 光 照    施 彼 熾 盛 大 明 聚  
ZH_T32_1681_001:0762b01_17	發起堅固精進行，　　不減一切勝功德。	001	發 起 堅固精進 行    不 減 一 切 勝 功 德  
ZH_T32_1681_001:0762b02_0	釋迦師子大吼音，　　能說無縛正法者，	001	釋 迦 師 子 大 吼 音    能 說 無 縛 正 法 者  
ZH_T32_1681_001:0762b03_0	世間八法不能染，　　最上清淨大悲者，	001	世間八法 不 能 染    最 上 清 淨 大 悲 者  
ZH_T32_1681_001:0762b04_17	梵王帝釋毘沙門，　　及餘天等咸恭敬。	001	梵 王 帝 釋 毘 沙 門    及 餘 天 等 咸 恭 敬  
ZH_T32_1681_001:0762b05_0	我佛常出妙巧語，　　甘美甚深復廣大，	001	我 佛 常 出 妙 巧 語    甘 美 甚 深 復 廣 大  
ZH_T32_1681_001:0762b06_0	正真如理解脫音，　　復能了知一切語，	001	正 真 如 理 解 脫 音    復 能 了 知 一 切 語  
ZH_T32_1681_001:0762b07_17	廣大清淨如虛空，　　最上族氏王宮生。	001	廣 大 清 淨 如 虛 空    最 上 族 氏 王 宮 生  
ZH_T32_1681_001:0762b08_0	佛光明如日月光，　　天人阿脩羅供養，	001	佛 光 明 如 日 月 光    天 人 阿 脩 羅 供 養  
ZH_T32_1681_001:0762b09_0	己得七覺支妙寶，　　建立最上法寶幢，	001	己 得 七 覺 支 妙 寶    建 立 最 上 法 寶 幢  
ZH_T32_1681_001:0762b10_17	愚癡暗翳悉開明，　　黃金光聚身照耀。	001	愚 癡 暗 翳 悉 開 明    黃 金 光 聚 身 照 耀  
ZH_T32_1681_001:0762b11_0	人中最上人中尊，　　已斷貪恚癡等染，	001	人 中 最 上 人 中 尊    已 斷 貪 恚 癡 等 染  
ZH_T32_1681_001:0762b12_17	人中奔拏利迦華，　　人中諸妙蓮華等。	001	人 中 奔 拏 利 迦 華    人 中 諸 妙 蓮 華 等  
ZH_T32_1681_001:0762b13_0	清淨生死憂悲惱，　　無明憍慢悉已除，	001	清 淨 生 死 憂 悲 惱    無 明 憍 慢 悉 已 除  
