segmentnr	original	folio	stemmed
ZH_T48_2025_001:1113b10_5	侍者先末班。	001	侍 者 先 末 班  
ZH_T48_2025_001:1113b10_10	引過座下。	001	引 過 座 下  
ZH_T48_2025_001:1113b10_16	列一行問訊。	001	列 一 行 問 訊  
ZH_T48_2025_001:1113b11_5	燒香侍者引班歸位。	001	燒 香 侍 者 引 班 歸 位  
ZH_T48_2025_001:1113b11_12	次首座領班出。	001	次 首 座 領 班 出  
ZH_T48_2025_001:1113b11_18	列座前問訊。	001	列 座 前 問 訊  
ZH_T48_2025_001:1113b12_4	大眾同問訊。	001	大 眾 同 問 訊  
ZH_T48_2025_001:1113b12_14	知事轉班列座前問訊。	001	知 事 轉 班 列 座 前 問 訊  
ZH_T48_2025_001:1113b13_1	行者隨問訊。	001	行 者 隨 問 訊  
ZH_T48_2025_001:1113b13_11	西堂東堂出座下問訊。	001	西 堂 東 堂 出 座 下 問 訊  
ZH_T48_2025_001:1113b13_16	侍者登座。	001	侍 者 登 座  
ZH_T48_2025_001:1113b14_21	左手上香轉身提坐具問訊謂之代眾請法退立座側問答罷。	001	左 手 上 香 轉 身 提 坐 具 問 訊 謂 之 代 眾 請 法 退 立 座 側 問 答 罷  
ZH_T48_2025_001:1113b15_15	陳白事意云某月某日欽遇天壽聖節。	001	陳 白 事 意 云 某 月 某 日 欽 遇 天 壽 聖 節  
ZH_T48_2025_001:1113b15_24	某寺預於某月某日。	001	某 寺 預 於 某 月 某 日  
ZH_T48_2025_001:1113b15_34	啟建金剛無量壽道場。	001	啟 建 金 剛 無 量 壽 道 場  
ZH_T48_2025_001:1113b16_4	一月日逐日輪僧上殿。	001	一 月 日 逐 日 輪 僧 上 殿  
ZH_T48_2025_001:1113b16_9	披閱金文。	001	披 閱 金 文  
ZH_T48_2025_001:1113b16_14	今辰開啟。	001	今 辰 開 啟  
ZH_T48_2025_001:1113b16_20	住持臣僧某。	001	住 持 臣 僧 某  
ZH_T48_2025_001:1113b16_32	陞于此座舉揚聖諦第一義。	001	陞 于 此 座 舉 揚 聖 諦 第 一 義  
ZH_T48_2025_001:1113b17_2	所集洪因端為祝延聖壽萬安者說法竟。	001	所 集 洪 因 端 為 祝 延 聖 壽 萬 安 者 說 法 竟  
ZH_T48_2025_001:1113b17_7	白云下座。	001	白 云 下 座  
ZH_T48_2025_001:1113b17_22	各具威儀詣大佛殿啟建天壽聖節。	001	各 具 威 儀 詣 大 佛 殿 啟 建 天 壽 聖 節  
ZH_T48_2025_001:1113b18_2	謹白此日座下雖有官員。	001	謹 白 此 日 座 下 雖 有 官 員  
ZH_T48_2025_001:1113b18_8	亦不得敘謝。	001	亦 不 得 敘 謝  
ZH_T48_2025_001:1113b18_13	蓋尊君也。	001	蓋 尊 君 也  
ZH_T48_2025_001:1113b19_2	鳴大鍾及僧堂前鐘。	001	鳴 大 鍾 及 僧 堂 前 鐘  
ZH_T48_2025_001:1113b19_12	集眾列殿上向佛排立。	001	集 眾 列 殿 上 向 佛 排 立  
ZH_T48_2025_001:1113b19_18	住持上茶湯。	001	住 持 上 茶 湯  
ZH_T48_2025_001:1113b20_5	上首知事遞上。	001	上 首 知 事 遞 上  
ZH_T48_2025_001:1113b20_14	燒香侍者就佛座前。	001	燒 香 侍 者 就 佛 座 前  
ZH_T48_2025_001:1113b20_19	下茶湯畢。	001	下 茶 湯 畢  
ZH_T48_2025_001:1113b21_6	住持歸位立定。	001	住 持 歸 位 立 定  
ZH_T48_2025_001:1113b21_17	行者鳴鈸維那轉身爐前。	001	行 者 鳴 鈸 維 那 轉 身 爐 前  
ZH_T48_2025_001:1113b22_4	揖住持上香。	001	揖 住 持 上 香  
ZH_T48_2025_001:1113b22_12	燒香侍者捧香合。	001	燒 香 侍 者 捧 香 合  
ZH_T48_2025_001:1113b23_14	次東堂西堂出班上香如有大方諸山住持偶至者。	001	次 東 堂 西 堂 出 班 上 香 如 有 大 方 諸 山 住 持 偶 至 者  
ZH_T48_2025_001:1113b23_19	令侍者請。	001	令 侍 者 請  
ZH_T48_2025_001:1113b24_3	於兩序前上香次兩序對出向佛問訊。	001	於 兩 序 前 上 香 次 兩 序 對 出 向 佛 問 訊  
ZH_T48_2025_001:1113b24_7	上香畢。	001	上 香 畢  
ZH_T48_2025_001:1113b24_16	兩兩相朝轉身歸位。	001	兩 兩 相 朝 轉 身 歸 位  
ZH_T48_2025_001:1113b25_3	大眾同展三拜。	001	大 眾 同 展 三 拜  
ZH_T48_2025_001:1113b25_10	兩序分班對立。	001	兩 序 分 班 對 立  
ZH_T48_2025_001:1113b25_15	住持就跪。	001	住 持 就 跪  
ZH_T48_2025_001:1113b26_2	知客跪進手爐。	001	知 客 跪 進 手 爐  
ZH_T48_2025_001:1113b26_9	侍者跪進香合。	001	侍 者 跪 進 香 合  
ZH_T48_2025_001:1113b26_17	維那白佛宣疏畢。	001	維 那 白 佛 宣 疏 畢  
ZH_T48_2025_001:1113b27_3	知客跪接爐。	001	知 客 跪 接 爐  
ZH_T48_2025_001:1113b27_9	住持收坐具。	001	住 持 收 坐 具  
ZH_T48_2025_001:1113b27_16	維那舉楞嚴呪。	001	維 那 舉 楞 嚴 呪  
ZH_T48_2025_001:1113b27_20	回向云。	001	回 向 云  
ZH_T48_2025_001:1113b28_4	諷誦祕章。	001	諷 誦 祕 章  
ZH_T48_2025_001:1113b28_9	所萃洪因。	001	所 萃 洪 因  
ZH_T48_2025_001:1113b28_22	端為祝延今上皇帝聖壽萬安。	001	端 為 祝 延 今 上 皇 帝 聖 壽 萬 安  
ZH_T48_2025_001:1113b28_33	金剛無量壽佛云云眾散。	001	金 剛 無 量 壽 佛 云 云 眾 散  
ZH_T48_2025_001:1113b29_7	每日堂司行者將輪差僧簿。	001	每 日 堂 司 行 者 將 輪 差 僧 簿  
ZH_T48_2025_001:1113c01_2	須預先一日請住持頭首眾僧。	001	須 預 先 一 日 請 住 持 頭 首 眾 僧  
ZH_T48_2025_001:1113c01_10	各書雙字名僉押。	001	各 書 雙 字 名 僉 押  
ZH_T48_2025_001:1113c01_15	量眾多少。	001	量 眾 多 少  
ZH_T48_2025_001:1113c02_2	依戒具寫差單。	001	依 戒 具 寫 差 單  
ZH_T48_2025_001:1113c02_11	排定日分周而復始。	001	排 定 日 分 周 而 復 始  
ZH_T48_2025_001:1113c02_16	仍列經目。	001	仍 列 經 目  
ZH_T48_2025_001:1113c03_3	對揭殿內柱上。	001	對 揭 殿 內 柱 上  
ZH_T48_2025_001:1113c03_10	至日各務嚴肅。	001	至 日 各 務 嚴 肅  
ZH_T48_2025_001:1113c03_16	鳴大鍾上殿。	001	鳴 大 鍾 上 殿  
ZH_T48_2025_001:1113c04_5	當次僧員須具威儀。	001	當 次 僧 員 須 具 威 儀  
ZH_T48_2025_001:1113c04_14	香合禮佛歸位看經。	001	香 合 禮 佛 歸 位 看 經  
ZH_T48_2025_001:1113c05_2	庫司嚴設香燭。	001	庫 司 嚴 設 香 燭  
ZH_T48_2025_001:1113c05_6	備點心。	001	備 點 心  
ZH_T48_2025_001:1113c05_15	維那燒香點湯照拂。	001	維 那 燒 香 點 湯 照 拂  
ZH_T48_2025_001:1113c06_3	至晚鳴大鍾下殿。	001	至 晚 鳴 大 鍾 下 殿  
ZH_T48_2025_001:1113c06_12	堂司行者直殿行者。	001	堂 司 行 者 直 殿 行 者  
ZH_T48_2025_001:1113c06_17	常加伺候。	001	常 加 伺 候  
ZH_T48_2025_001:1113c07_2	毋令怠慢。	001	毋 令 怠 慢  
ZH_T48_2025_001:1113c07_10	如官員入山拈香。	001	如 官 員 入 山 拈 香  
ZH_T48_2025_001:1113c07_15	鳴鍾集眾。	001	鳴 鍾 集 眾  
ZH_T48_2025_001:1113c08_1	諷無量壽呪。	001	諷 無 量 壽 呪  
ZH_T48_2025_001:1113c08_7	舉藥師號畢。	001	舉 藥 師 號 畢  
ZH_T48_2025_001:1113c08_21	回向云某處某官入山拜手拈香。	001	回 向 云 某 處 某 官 入 山 拜 手 拈 香  
ZH_T48_2025_001:1113c08_28	僧眾諷誦祕章。	001	僧 眾 諷 誦 祕 章  
ZH_T48_2025_001:1113c08_33	所萃洪因。	001	所 萃 洪 因  
ZH_T48_2025_001:1113c09_12	端為祝延今上皇帝聖壽萬安。	001	端 為 祝 延 今 上 皇 帝 聖 壽 萬 安  
ZH_T48_2025_001:1113c09_26	金剛無量壽云云節內遇三八日。	001	金 剛 無 量 壽 云 云 節 內 遇 三 八 日  
ZH_T48_2025_001:1113c09_31	佛殿念誦。	001	佛 殿 念 誦  
ZH_T48_2025_001:1113c10_4	至日齋罷。	001	至 日 齋 罷  
ZH_T48_2025_001:1113c10_16	堂司行者覆住持兩序諸寮。	001	堂 司 行 者 覆 住 持 兩 序 諸 寮  
ZH_T48_2025_001:1113c11_4	掛念誦牌報眾。	001	掛 念 誦 牌 報 眾  
ZH_T48_2025_001:1113c11_11	參前巡廊鳴板。	001	參 前 巡 廊 鳴 板  
ZH_T48_2025_001:1113c11_18	集眾向佛排立。	001	集 眾 向 佛 排 立  
ZH_T48_2025_001:1113c12_7	住持至鳴大板三下。	001	住 持 至 鳴 大 板 三 下  
ZH_T48_2025_001:1113c12_12	次鳴大鐘。	001	次 鳴 大 鐘  
ZH_T48_2025_001:1113c12_17	燒香歸位。	001	燒 香 歸 位  
ZH_T48_2025_001:1113c13_2	維那出班。	001	維 那 出 班  
ZH_T48_2025_001:1113c13_14	念誦云皇風永扇帝道遐昌。	001	念 誦 云 皇 風 永 扇 帝 道 遐 昌  
ZH_T48_2025_001:1113c13_23	佛日增輝法輪常轉。	001	佛 日 增 輝 法 輪 常 轉  
ZH_T48_2025_001:1113c13_28	為如上緣。	001	為 如 上 緣  
ZH_T48_2025_001:1113c13_39	念清淨法身毘盧遮那佛。	001	念 清 淨 法 身 毘 盧 遮 那 佛  
ZH_T48_2025_001:1113c14_6	十號訖回向云。	001	十 號 訖 回 向 云  
ZH_T48_2025_001:1113c14_15	上來念誦所集洪因。	001	上 來 念 誦 所 集 洪 因  
ZH_T48_2025_001:1113c14_28	端為祝延今上皇帝聖壽萬安。	001	端 為 祝 延 今 上 皇 帝 聖 壽 萬 安  
ZH_T48_2025_001:1113c15_3	金剛無量壽云云鳴僧堂前鐘三下。	001	金 剛 無 量 壽 云 云 鳴 僧 堂 前 鐘 三 下  
ZH_T48_2025_001:1113c15_10	大眾問訊而散。	001	大 眾 問 訊 而 散  
ZH_T48_2025_001:1113c16_4	或住持赴郡縣都道場所歸時。	001	或 住 持 赴 郡 縣 都 道 場 所 歸 時  
ZH_T48_2025_001:1113c16_16	鳴鐘集眾門迎詣方丈問訊。	001	鳴 鐘 集 眾 門 迎 詣 方 丈 問 訊  
ZH_T48_2025_001:1113c17_8	聖節啟散古規所載。	001	聖 節 啟 散 古 規 所 載  
ZH_T48_2025_001:1113c17_15	堂僧堂司給由。	001	堂 僧 堂 司 給 由  
ZH_T48_2025_001:1113c18_8	暫到客司給由隨身照證。	001	暫 到 客 司 給 由 隨 身 照 證  
ZH_T48_2025_001:1113c19_5	蓋往時僧道歲一供帳納免丁錢。	001	蓋 往 時 僧 道 歲 一 供 帳 納 免 丁 錢  
ZH_T48_2025_001:1113c19_11	官給由為憑。	001	官 給 由 為 憑  
ZH_T48_2025_001:1113c20_3	故遊方道具度牒之外。	001	故 遊 方 道 具 度 牒 之 外  
ZH_T48_2025_001:1113c20_10	有每歲免丁由。	001	有 每 歲 免 丁 由  
ZH_T48_2025_001:1113c20_17	有何處坐夏由。	001	有 何 處 坐 夏 由  
ZH_T48_2025_001:1113c21_4	有啟散聖節。	001	有 啟 散 聖 節  
ZH_T48_2025_001:1113c21_9	以備徵詰。	001	以 備 徵 詰  
ZH_T48_2025_001:1113c21_14	各亦畏慎。	001	各 亦 畏 慎  
ZH_T48_2025_001:1113c22_1	今雖不用。	001	今 雖 不 用  
ZH_T48_2025_001:1113c22_9	存其事以見古也。	001	存 其 事 以 見 古 也  
ZH_T48_2025_001:1114a21_0	　　　某甲藏主　某甲知客　某甲西堂	001	   某 甲 藏 主  某 甲 知 客  某 甲 西 堂 
ZH_T48_2025_001:1114a24_0	　　　　今月　日堂司　某　具	001	    今 月  日 堂 司  某  具 
ZH_T48_2025_001:1114a25_12	疏語啟建右伏以　覆燾無私。	001	疏 語 啟 建 右 伏 以  覆 燾 無 私  
ZH_T48_2025_001:1114a26_6	乾坤孰測其高厚　照臨有赫。	001	乾 坤 孰 測 其 高 厚  照 臨 有 赫  
ZH_T48_2025_001:1114a26_14	日月莫喻其光華。	001	日 月 莫 喻 其 光 華  
ZH_T48_2025_001:1114a27_3	知　贊仰之徒勞。	001	知  贊 仰 之 徒 勞  
ZH_T48_2025_001:1114a27_11	欲　補報而無極。	001	欲  補 報 而 無 極  
ZH_T48_2025_001:1114a27_18	惟託鈞陶之內。	001	惟 託 鈞 陶 之 內  
ZH_T48_2025_001:1114a28_4	義重　四恩。	001	義 重  四 恩  
ZH_T48_2025_001:1114a28_12	故竭　忠愛之心。	001	故 竭  忠 愛 之 心  
ZH_T48_2025_001:1114a28_18	虔恭　三祝。	001	虔 恭  三 祝  
ZH_T48_2025_001:1114a29_8	斗樞電繞龍象筵開。	001	斗 樞 電 繞 龍 象 筵 開  
ZH_T48_2025_001:1114a30_3	帝網百億山河咸歸　聖量。	001	帝 網 百 億 山 河 咸 歸  聖 量  
ZH_T48_2025_001:1114a30_15	華藏三千世界益衍　丕圖。	001	華 藏 三千世界 益 衍  丕 圖  
ZH_T48_2025_001:1114a30_20	少盡涓埃。	001	少 盡 涓 埃  
ZH_T48_2025_001:1114a31_4	匪懈朝夕。	001	匪 懈 朝 夕  
ZH_T48_2025_001:1114a32_15	欽願　蘷龍登用　景星耀而泰階平　麟鳳呈祥　聖人作而萬物覩。	001	欽 願  蘷 龍 登 用  景 星 耀 而 泰 階 平  麟 鳳 呈 祥  聖 人 作 而 萬 物 覩  
ZH_T48_2025_001:1114b02_3	謹疏　滿散優鉢羅花瑞世　同佛降生　閻浮提樹連陰。	001	謹 疏  滿 散 優 鉢 羅 花 瑞 世  同 佛 降 生  閻 浮 提 樹 連 陰  
ZH_T48_2025_001:1114b02_8	與天齊壽。	001	與 天 齊 壽  
ZH_T48_2025_001:1114b02_18	故　毓夙成之　睿質。	001	故  毓 夙 成 之  睿 質  
ZH_T48_2025_001:1114b04_15	克　承丕顯之　聖謨　大哉乾至哉乾　體乾居正　會其極歸其極　建極立中。	001	克  承 丕 顯 之  聖 謨  大 哉 乾 至 哉 乾  體 乾 居 正  會 其 極 歸 其 極  建 極 立 中  
ZH_T48_2025_001:1114b05_6	爰以　吾道之大同。	001	爰 以  吾 道 之 大 同  
ZH_T48_2025_001:1114b05_15	有裨　聖時之至治。	001	有 裨  聖 時 之 至 治  
ZH_T48_2025_001:1114b06_8	山林鐘鼓樂　化日之舒長。	001	山 林 鐘 鼓 樂  化 日 之 舒 長  
ZH_T48_2025_001:1114b07_12	草木昆蟲被　膏澤之滲漉　祥開震夙　頌祝華封。	001	草 木 昆 蟲 被  膏 澤 之 滲 漉  祥 開 震 夙  頌 祝 華 封  
ZH_T48_2025_001:1114b08_2	欽願　垂拱無為。	001	欽 願  垂 拱 無 為  
ZH_T48_2025_001:1114b08_15	天地位而萬物育　鈞陶有象。	001	天 地 位 而 萬 物 育  鈞 陶 有 象  
ZH_T48_2025_001:1114b09_14	陰陽理而四時平　壽考萬年　本支百世。	001	陰 陽 理 而 四 時 平  壽 考 萬 年  本 支 百 世  
ZH_T48_2025_001:1114b11_4	景命四齋日祝讚景命四齋日祝讚景命好日。	001	景 命 四 齋 日 祝 讚 景 命 四 齋 日 祝 讚 景 命 好 日  
ZH_T48_2025_001:1114b11_7	月旦。	001	月 旦  
ZH_T48_2025_001:1114b11_10	月望。	001	月 望  
