segmentnr	original	folio	analyzed
ZH_X51_0823_001:0145a03	重刻成唯識論自攷錄序	001	重 刻 成 唯 識 論 自 攷 錄 序 
ZH_X51_0823_001:0145a05	三界唯心。萬法唯識。此性相二宗所由立也。說者謂。	001	三界唯心  萬 法 唯 識  此 性 相 二 宗 所 由 立 也  說 者 謂  
ZH_X51_0823_001:0145a06	一心真如。故號性宗。八識生滅。故稱相宗。獨不曰心	001	一 心 真 如  故 號 性 宗  八 識 生 滅  故 稱 相 宗  獨 不 曰 心 
ZH_X51_0823_001:0145a07	有真心妄心。識有真識妄識乎。馬鳴依一心造起信	001	有 真 心 妄 心  識 有 真 識 妄 識 乎  馬 鳴 依 一 心 造 起 信 
ZH_X51_0823_001:0145a08	論。立真如生滅二門。生滅何嘗離真心別有體也。天	001	論  立 真 如 生 滅 二 門  生 滅 何 嘗 離 真 心 別 有 體 也  天 
ZH_X51_0823_001:0145a09	親依八識造三十頌。明真如即識實性與一切法不	001	親 依 八 識 造 三 十 頌  明 真 如 即 識 實 性 與 一 切 法 不 
ZH_X51_0823_001:0145a10	一不異。真如何嘗離妄識別有相也。龍樹中論指因	001	一 不 異  真 如 何 嘗 離 妄 識 別 有 相 也  龍 樹 中 論 指 因 
ZH_X51_0823_001:0145a11	緣生法即空假中。是生滅外無真如。楞伽云。心意識	001	緣 生 法 即 空 假 中  是 生 滅 外 無 真 如  楞 伽 云  心 意 識 
ZH_X51_0823_001:0145a12	八種。俗故相有別。真故相無別。相所相無故。是真如	001	八 種  俗 故 相 有 別  真 故 相 無 別  相 所 相 無 故  是 真 如 
ZH_X51_0823_001:0145a13	生滅非一異。而護法菩薩於識論中。最出手眼。直云	001	生 滅 非 一 異  而 護 法 菩 薩 於 識 論 中  最 出 手 眼  直 云 
ZH_X51_0823_001:0145a14	為遣妄執心心所外實有境故。說唯有識。若執唯識	001	為 遣 妄 執 心 心 所 外 實 有 境 故  說 唯 有 識  若 執 唯 識 
ZH_X51_0823_001:0145a15	真實有者。如執外境。亦是法執。噫苟得此意。何至分	001	真 實 有 者  如 執 外 境  亦 是 法 執  噫 苟 得 此 意  何 至 分 
