segmentnr	original	folio	stemmed
ZH_T21_1341_007:0785a19_0	大威德陀羅尼經卷第七	007	大 威 德 陀 羅 尼 經 卷 第 七 
ZH_T21_1341_007:0785a21_0	隋北印度三藏闍那崛多譯	007	隋 北 印 度 三 藏 闍 那 崛 多 譯 
ZH_T21_1341_007:0785a22_0	阿難。何者是一不欲。為一切世間廣宣說故。	007	阿 難  何 者 是 一 不 欲  為 一切世間 廣 宣 說 故  
ZH_T21_1341_007:0785a23_4	是一不欲。	007	是 一 不 欲  
ZH_T21_1341_007:0785a23_12	何者是一切世間。	007	何 者 是 一切世間  
ZH_T21_1341_007:0785a24_6	眼耳鼻舌身意色聲香味觸法。	007	眼 耳 鼻 舌 身 意 色聲香味觸 法  
ZH_T21_1341_007:0785a24_16	此名一切世間言說法。	007	此 名 一切世間 言 說 法  
ZH_T21_1341_007:0785a25_7	此中無有法可別離者。	007	此 中 無 有 法 可 別 離 者  
ZH_T21_1341_007:0785a26_2	於彼之中所有樹名皆入於此。	007	於 彼 之 中 所 有 樹 名 皆 入 於 此  
ZH_T21_1341_007:0785a26_12	所有畜生名皆入於此。	007	所 有 畜 生 名 皆 入 於 此  
ZH_T21_1341_007:0785a26_17	於彼之中。	007	於 彼 之 中  
ZH_T21_1341_007:0785a27_3	何者是樹名。	007	何 者 是 樹 名  
ZH_T21_1341_007:0785a27_12	有樹名阿奢婆薩他。	007	有 樹 名 阿 奢 婆 薩 他  
ZH_T21_1341_007:0785a28_2	復有樹名那梨澤迦。	007	復 有 樹 名 那 梨 澤 迦  
ZH_T21_1341_007:0785a28_11	復有樹名金富婁沙。	007	復 有 樹 名 金 富 婁 沙  
ZH_T21_1341_007:0785a28_18	復有樹名那嚧。	007	復 有 樹 名 那 嚧  
ZH_T21_1341_007:0785a29_6	復有樹名奚茶迦。	007	復 有 樹 名 奚 茶 迦  
ZH_T21_1341_007:0785a29_14	復有樹名羯犍茶。	007	復 有 樹 名 羯 犍 茶  
ZH_T21_1341_007:0785b01_5	復有名何囉多何囉他。	007	復 有 名 何 囉 多 何 囉 他  
ZH_T21_1341_007:0785b01_15	復有名拔達羅目羯多。	007	復 有 名 拔 達 羅 目 羯 多  
ZH_T21_1341_007:0785b02_4	復有名羯淡婆。	007	復 有 名 羯 淡 婆  
ZH_T21_1341_007:0785b02_12	復有名毘闍頗羅。	007	復 有 名 毘 闍 頗 羅  
ZH_T21_1341_007:0785b03_2	復有名毘度鉢囉婆。	007	復 有 名 毘 度 鉢 囉 婆  
ZH_T21_1341_007:0785b03_8	復有名閻浮。	007	復 有 名 閻 浮  
ZH_T21_1341_007:0785b03_16	復有名尸羅摩多。	007	復 有 名 尸 羅 摩 多  
ZH_T21_1341_007:0785b04_5	復有名優拔囉尸羅。	007	復 有 名 優 拔 囉 尸 羅  
ZH_T21_1341_007:0785b04_15	復有名波梨那呵牟羅。	007	復 有 名 波 梨 那 呵 牟 羅  
ZH_T21_1341_007:0785b05_6	復有名闍耶薩他牟羅。	007	復 有 名 闍 耶 薩 他 牟 羅  
ZH_T21_1341_007:0785b05_14	復有名毘羅槃多。	007	復 有 名 毘 羅 槃 多  
ZH_T21_1341_007:0785b06_2	復有名久舍嘙。	007	復 有 名 久 舍 嘙  
ZH_T21_1341_007:0785b06_11	復有名鉢囉舍婆帝。	007	復 有 名 鉢 囉 舍 婆 帝  
ZH_T21_1341_007:0785b07_1	復有名阿囉鼻多邏。	007	復 有 名 阿 囉 鼻 多 邏  
ZH_T21_1341_007:0785b07_10	復有名摩訶波羅穉。	007	復 有 名 摩 訶 波 羅 穉  
ZH_T21_1341_007:0785b08_4	復有名摩訶蘇至怛邏鉢茶犁。	007	復 有 名 摩 訶 蘇 至 怛 邏 鉢 茶 犁  
ZH_T21_1341_007:0785b08_12	復有名阿勃嚧闍。	007	復 有 名 阿 勃 嚧 闍  
ZH_T21_1341_007:0785b09_3	復有名娑醯多拔都。	007	復 有 名 娑 醯 多 拔 都  
ZH_T21_1341_007:0785b09_13	復有名阿嘔斯逋嚧拏。	007	復 有 名 阿 嘔 斯 逋 嚧 拏  
ZH_T21_1341_007:0785b10_6	復有名鉢囉婆邏拔薩怛邏。	007	復 有 名 鉢 囉 婆 邏 拔 薩 怛 邏  
ZH_T21_1341_007:0785b10_13	復有名羯穉娑。	007	復 有 名 羯 穉 娑  
ZH_T21_1341_007:0785b11_1	復有名闍耶羅。	007	復 有 名 闍 耶 羅  
ZH_T21_1341_007:0785b11_11	復有名叉夜多波尸多。	007	復 有 名 叉 夜 多 波 尸 多  
ZH_T21_1341_007:0785b11_19	復有名毘履沙婆。	007	復 有 名 毘 履 沙 婆  
ZH_T21_1341_007:0785b12_10	復有名阿尸毘沙尼雞多。	007	復 有 名 阿 尸 毘 沙 尼 雞 多  
ZH_T21_1341_007:0785b12_18	復有名頗羅牟羅。	007	復 有 名 頗 羅 牟 羅  
ZH_T21_1341_007:0785b13_9	復有名毘尸瑟吒牟羅。	007	復 有 名 毘 尸 瑟 吒 牟 羅  
ZH_T21_1341_007:0785b13_18	復有名跛尸多婆羅。	007	復 有 名 跛 尸 多 婆 羅  
ZH_T21_1341_007:0785b14_9	復有名漚陀耶尼鞞舍。	007	復 有 名 漚 陀 耶 尼 鞞 舍  
ZH_T21_1341_007:0785b14_17	復有名毘藪婆邏。	007	復 有 名 毘 藪 婆 邏  
ZH_T21_1341_007:0785b15_9	復有名鉢履何邏門頭嚧。	007	復 有 名 鉢 履 何 邏 門 頭 嚧  
ZH_T21_1341_007:0785b15_14	高百由旬。	007	高 百 由 旬  
ZH_T21_1341_007:0785b16_4	枝葉遍覆滿五由旬。	007	枝 葉 遍 覆 滿 五 由 旬  
ZH_T21_1341_007:0785b16_13	其根縱廣有七由旬。	007	其 根 縱 廣 有 七 由 旬  
ZH_T21_1341_007:0785b17_4	復有樹名多梨娑牟囉。	007	復 有 樹 名 多 梨 娑 牟 囉  
ZH_T21_1341_007:0785b17_13	復有樹名娑陀怒伽。	007	復 有 樹 名 娑 陀 怒 伽  
ZH_T21_1341_007:0785b18_2	復有樹名佛境界。	007	復 有 樹 名 佛 境 界  
ZH_T21_1341_007:0785b18_11	其彼大樹高百由旬。	007	其 彼 大 樹 高 百 由 旬  
ZH_T21_1341_007:0785b19_2	枝葉遍布覆滿五由旬。	007	枝 葉 遍 布 覆 滿 五 由 旬  
ZH_T21_1341_007:0785b19_11	其根縱廣具七由旬。	007	其 根 縱 廣 具 七 由 旬  
ZH_T21_1341_007:0785b20_1	然彼大樹最初生葉。	007	然 彼 大 樹 最 初 生 葉  
ZH_T21_1341_007:0785b20_8	亦廣長一由旬。	007	亦 廣 長 一 由 旬  
ZH_T21_1341_007:0785b20_13	葉形端正。	007	葉 形 端 正  
ZH_T21_1341_007:0785b21_2	而彼大樹出奇香氣。	007	而 彼 大 樹 出 奇 香 氣  
ZH_T21_1341_007:0785b21_12	普遍諸方滿二百由旬。	007	普 遍 諸 方 滿 二 百 由 旬  
ZH_T21_1341_007:0785b22_3	彼樹根下鋪師子高座。	007	彼 樹 根 下 鋪 師 子 高 座  
ZH_T21_1341_007:0785b22_10	名曰阿舍摩那。	007	名 曰 阿 舍 摩 那  
ZH_T21_1341_007:0785b22_19	彼是天帝釋王所化。	007	彼 是 天 帝 釋 王 所 化  
ZH_T21_1341_007:0785b23_6	左右廣一由旬。	007	左 右 廣 一 由 旬  
ZH_T21_1341_007:0785b23_11	高一由旬。	007	高 一 由 旬  
ZH_T21_1341_007:0785b24_1	依倚樹根其有觸者。	007	依 倚 樹 根 其 有 觸 者  
ZH_T21_1341_007:0785b24_9	猶如迦耶隣提衣。	007	猶 如 迦 耶 隣 提 衣  
ZH_T21_1341_007:0785b24_17	於彼處如來至已。	007	於 彼 處 如 來 至 已  
ZH_T21_1341_007:0785b25_3	日日行住。	007	日 日 行 住  
ZH_T21_1341_007:0785b25_12	豈可眾生知在何處。	007	豈 可 眾 生 知 在 何 處  
ZH_T21_1341_007:0785b25_15	阿難。	007	阿 難  
ZH_T21_1341_007:0785b26_5	我念有如是天眾聚集。	007	我 念 有 如 是 天 眾 聚 集  
ZH_T21_1341_007:0785b26_11	如天眾來已。	007	如 天 眾 來 已  
ZH_T21_1341_007:0785b27_1	五由旬內皆悉遍滿。	007	五 由 旬 內 皆 悉 遍 滿  
ZH_T21_1341_007:0785b27_10	如來為彼演說法要。	007	如 來 為 彼 演 說 法 要  
ZH_T21_1341_007:0785b27_13	阿難。	007	阿 難  
ZH_T21_1341_007:0785b28_1	復有樹名曰善香。	007	復 有 樹 名 曰 善 香  
ZH_T21_1341_007:0785b28_11	復有樹名那茶毘闍多。	007	復 有 樹 名 那 茶 毘 闍 多  
ZH_T21_1341_007:0785b28_19	復有樹名那闍多。	007	復 有 樹 名 那 闍 多  
ZH_T21_1341_007:0785b29_7	復有樹名那穉囉。	007	復 有 樹 名 那 穉 囉  
ZH_T21_1341_007:0785b29_15	復有樹名那迷茶。	007	復 有 樹 名 那 迷 茶  
ZH_T21_1341_007:0785c01_8	復有樹名嘔叉毘利叉毘闍。	007	復 有 樹 名 嘔 叉 毘 利 叉 毘 闍  
ZH_T21_1341_007:0785c01_17	復有樹名瞻波牟羅。	007	復 有 樹 名 瞻 波 牟 羅  
ZH_T21_1341_007:0785c02_9	復有樹名阿地目羯怛迦。	007	復 有 樹 名 阿 地 目 羯 怛 迦  
ZH_T21_1341_007:0785c03_3	去復有樹名目提隣馱牟羅。	007	去 復 有 樹 名 目 提 隣 馱 牟 羅  
ZH_T21_1341_007:0785c03_13	復有樹名阿輸迦牟羅。	007	復 有 樹 名 阿 輸 迦 牟 羅  
ZH_T21_1341_007:0785c03_16	阿難。	007	阿 難  
ZH_T21_1341_007:0785c04_3	如是說有次第。	007	如 是 說 有 次 第  
ZH_T21_1341_007:0785c14_2_0	跋達邏	007	跋達邏
ZH_T21_1341_007:0785c14_2_1	鉢囉叉	007	鉢囉叉
ZH_T21_1341_007:0785c14_2_2	阿舍嘙咃競吉真反手迦何利多迦呵梨勒阿羅施	007	阿舍嘙咃競吉真反手迦何利多迦呵梨勒阿羅施
ZH_T21_1341_007:0785c14_2_3	多羅	007	多羅
ZH_T21_1341_007:0785c14_2_4	舍勃嘍婆毘耶都	007	舍勃嘍婆毘耶都
ZH_T21_1341_007:0785c14_2_5	迦毘他	007	迦毘他
ZH_T21_1341_007:0785c14_2_6	婆邏	007	婆邏
ZH_T21_1341_007:0785c14_2_7	伊囉叉婆尼拘嚧徒	007	伊囉叉婆尼拘嚧徒
ZH_T21_1341_007:0785c14_2_8	達梨茶尼摩	007	達梨茶尼摩
ZH_T21_1341_007:0785c14_2_9	佉殊利	007	佉殊利
ZH_T21_1341_007:0785c14_2_10	迦毘他	007	迦毘他
ZH_T21_1341_007:0785c14_2_11	波邏奢尼磨	007	波邏奢尼磨
ZH_T21_1341_007:0785c14_2_12	迦梨夜	007	迦梨夜
ZH_T21_1341_007:0785c14_2_13	尼遮臂	007	尼遮臂
ZH_T21_1341_007:0785c14_2_14	盧儞	007	盧儞
ZH_T21_1341_007:0785c14_2_15	毬豆留尤留丘	007	毬豆留尤留丘
ZH_T21_1341_007:0785c14_2_16	栴檀那	007	栴檀那
ZH_T21_1341_007:0785c14_2_17	栴檀那欝鉢都	007	栴檀那欝鉢都
ZH_T21_1341_007:0785c14_2_18	揭闍毘揭闍	007	揭闍毘揭闍
ZH_T21_1341_007:0785c14_2_19	何毘利器	007	何毘利器
ZH_T21_1341_007:0785c14_2_20	波那娑	007	波那娑
ZH_T21_1341_007:0785c14_2_21	迦娑波履剎多	007	迦娑波履剎多
ZH_T21_1341_007:0785c14_2_22	邏呵邏那比利叉毘婆提婆娑	007	邏呵邏那比利叉毘婆提婆娑
ZH_T21_1341_007:0785c14_2_23	醯多多羅尼小墻微婆邏百葉墻微迦娑嘔多尼臂帝夜娑哆臂帝夜	007	醯多多羅尼小墻微婆邏百葉墻微迦娑嘔多尼臂帝夜娑哆臂帝夜
ZH_T21_1341_007:0785c14_2_24	婆梨駛迦去阿難。	007	婆梨駛迦去阿難。
ZH_T21_1341_007:0785c14_11	此等是彼所生之樹。	007	此 等 是 彼 所 生 之 樹  
ZH_T21_1341_007:0785c14_16	所受用者。	007	所 受 用 者  
ZH_T21_1341_007:0785c15_2	覆蔭受用故。	007	覆 蔭 受 用 故  
ZH_T21_1341_007:0785c15_7	花受用故。	007	花 受 用 故  
ZH_T21_1341_007:0785c15_12	果受用故。	007	果 受 用 故  
ZH_T21_1341_007:0785c15_18	寂止受用故。	007	寂 止 受 用 故  
ZH_T21_1341_007:0785c16_4	彼當取名字故。	007	彼 當 取 名 字 故  
ZH_T21_1341_007:0785c16_17	自餘更有草所生樹受用藥故。	007	自 餘 更 有 草 所 生 樹 受 用 藥 故  
ZH_T21_1341_007:0785c17_7	為治病故而作名字。	007	為 治 病 故 而 作 名 字  
ZH_T21_1341_007:0785c17_16	彼等如來皆悉能知。	007	彼 等 如 來 皆 悉 能 知  
ZH_T21_1341_007:0785c18_13	復有最勝清淨一切河沙摩那底諸名。	007	復 有 最 勝 清 淨 一 切 河 沙 摩 那 底 諸 名  
ZH_T21_1341_007:0785c19_4	於彼處中墮畜生行。	007	於 彼 處 中 墮 畜 生 行  
ZH_T21_1341_007:0785c19_13	諸眾生等種種名字。	007	諸 眾 生 等 種 種 名 字  
ZH_T21_1341_007:0785c19_18	隨業分異。	007	隨 業 分 異  
ZH_T21_1341_007:0785c20_3	如業所造。	007	如 業 所 造  
ZH_T21_1341_007:0785c20_6	所謂。	007	所 謂  
ZH_T21_1341_007:0786a04_2_0	叔迦鸚鵡鳥奢梨迦鸜鵒鳥拘翅羅鵶鷗鳥時婆時婆迦命命鳥恒娑鵝拘嚧安遮穀祿鳥摩由邏孔雀鳥求求娑妬迦鷄鳩鳥迦茶迦	007	叔迦鸚鵡鳥奢梨迦鸜鵒鳥拘翅羅鵶鷗鳥時婆時婆迦命命鳥恒娑鵝拘嚧安遮穀祿鳥摩由邏孔雀鳥求求娑妬迦鷄鳩鳥迦茶迦
ZH_T21_1341_007:0786a04_2_1	迦賓闍邏野多奴磨	007	迦賓闍邏野多奴磨
ZH_T21_1341_007:0786a04_2_2	迦迦鳥	007	迦迦鳥
ZH_T21_1341_007:0786a04_2_3	迦茶恒娑鴈謨邏山鷄斫迦囉婆迦鴛鴦婆嗜邏婆邏	007	迦茶恒娑鴈謨邏山鷄斫迦囉婆迦鴛鴦婆嗜邏婆邏
ZH_T21_1341_007:0786a04_2_4	迦茶恒婆迦鴻提都囉瑟吒羅	007	迦茶恒婆迦鴻提都囉瑟吒羅
ZH_T21_1341_007:0786a04_2_5	拘拘婆白鴿陀那婆利夜捨磨	007	拘拘婆白鴿陀那婆利夜捨磨
ZH_T21_1341_007:0786a04_2_6	尸揵雉都大	007	尸揵雉都大
ZH_T21_1341_007:0786a04_2_7	迦逋大班鳩迦迦婆迦頻闍邏雉奚陀那磨揵遮	007	迦逋大班鳩迦迦婆迦頻闍邏雉奚陀那磨揵遮
ZH_T21_1341_007:0786a04_2_8	鳩鳩吒鷄地那馱馱那磨迦伽迦迦	007	鳩鳩吒鷄地那馱馱那磨迦伽迦迦
ZH_T21_1341_007:0786a04_2_9	鳩邏邏揭利闍鵰鷲槃多捨迦柘邏	007	鳩邏邏揭利闍鵰鷲槃多捨迦柘邏
