segmentnr	original	folio	stemmed
ZH_T03_0190_039:0833b04_0	佛本行集經卷第三十九	039	佛 本 行 集 經 卷 第 三 十 九 
ZH_T03_0190_039:0833b06_0	隋天竺三藏闍那崛多譯	039	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T03_0190_039:0833b07_0	娑毘耶出家品下	039	娑 毘 耶 出 家 品 下 
ZH_T03_0190_039:0833b09_8	「時，娑毘耶波梨婆闍，問富蘭那迦葉等義，如上所說，云何比丘？	039	 時  娑 毘 耶 波 梨 婆 闍  問 富 蘭 那 迦 葉 等 義  如上所說  云 何 比 丘  
ZH_T03_0190_039:0833b09_17	乃至云何名為求道？	039	乃 至 云 何 名 為 求 道  
ZH_T03_0190_039:0833b11_11	時娑毘耶如是諮問迦葉語已，而迦葉等，領受言義，心意錯亂，不能報答。	039	時 娑 毘 耶 如 是 諮 問 迦 葉 語 已  而 迦 葉 等  領 受 言 義  心 意 錯 亂  不 能 報 答  
ZH_T03_0190_039:0833b13_8	以不逮及彼之義意，增復嚬皺，眉頟𧹞縮，現為三分，心生怨恨，瞋恚憤怒，無事唱呴。	039	以 不 逮 及 彼 之 義 意  增 復 嚬 皺  眉 頟 𧹞 縮  現 為 三 分  心 生 怨 恨  瞋 恚 憤 怒  無 事 唱 呴  
ZH_T03_0190_039:0833b14_3	時娑毘耶波梨婆闍，作如是念：	039	時 娑 毘 耶 波 梨 婆 闍  作如是念  
ZH_T03_0190_039:0833b16_17	『此之長老，我所諮問，不解答對微塵等義，又領我意，倒錯參差，不能得解，文句蹇澁，更重慚恧，而生瞋恨，無事大呼。	039	 此 之 長 老  我 所 諮 問  不 解 答 對 微 塵 等 義  又 領 我 意  倒 錯 參 差  不 能 得 解  文 句 蹇 澁  更 重 慚 恧  而 生 瞋 恨  無 事 大 呼  
ZH_T03_0190_039:0833b19_2	』「時，娑毘耶波梨婆闍，於富蘭那迦葉之邊生厭離已，而背捨去，往摩娑迦梨劬奢梨及尼乾邊。	039	  時  娑 毘 耶 波 梨 婆 闍  於 富 蘭 那 迦 葉 之 邊 生 厭 離 已  而 背 捨 去  往 摩 娑 迦 梨 劬 奢 梨 及 尼 乾 邊  
ZH_T03_0190_039:0833b20_15	既到彼已，乃至共於尼乾子，面共相慰喻，美言問訊事情訖了，却住一面。	039	既 到 彼 已  乃 至 共 於 尼 乾 子  面 共 相 慰 喻  美 言 問 訊 事 情 訖 了  却 住 一 面  
ZH_T03_0190_039:0833b22_9	其娑毘耶波梨婆闍，問尼乾等，如上所說，於義云何名為比丘，乃至求道。	039	其 娑 毘 耶 波 梨 婆 闍  問 尼 乾 等  如上所說  於 義 云 何 名 為 比 丘  乃 至 求 道  
ZH_T03_0190_039:0833b23_12	其尼乾子得娑毘耶如是問已，心意錯亂不能報答。	039	其 尼 乾 子 得 娑 毘 耶 如 是 問 已  心 意 錯 亂 不 能 報 答  
ZH_T03_0190_039:0833b24_2	時娑毘耶作如是念：	039	時 娑 毘 耶 作如是念  
ZH_T03_0190_039:0833b26_1	『此諸長老，遂不能解微塵等義，而我問已心意迷荒，不能領解，復增嗔恚，叫喚如前。	039	 此 諸 長 老  遂 不 能 解 微 塵 等 義  而 我 問 已 心 意 迷 荒  不 能 領 解  復 增 嗔 恚  叫 喚 如 前  
ZH_T03_0190_039:0833b26_11	』時娑毘耶心如是念：	039	 時 娑 毘 耶 心 如 是 念  
ZH_T03_0190_039:0833b29_15	『頗復世間更別有人，或復沙門，或婆羅門，而世間稱是一切智真阿羅漢，有如是者，我往彼邊問心所疑，若得領解，我當承事供養頂禮晨夕不離。	039	 頗 復 世 間 更 別 有 人  或 復 沙 門  或 婆 羅 門  而 世 間 稱 是 一 切 智 真 阿 羅 漢  有 如 是 者  我 往 彼 邊 問 心 所 疑  若 得 領 解  我 當 承事供養 頂 禮 晨 夕 不 離  
ZH_T03_0190_039:0833c01_10	』「時，娑毘耶復如是念：	039	  時  娑 毘 耶 復 如 是 念  
ZH_T03_0190_039:0833c03_15	『大沙門今在波羅㮈鹿野苑中諸仙居處，世間人言智阿羅漢大有聰慧，我今當至彼沙門邊問所疑義。	039	 大 沙 門 今 在 波 羅 㮈 鹿 野 苑 中 諸 仙 居 處  世 間 人 言 智 阿 羅 漢 大 有 聰 慧  我 今 當 至 彼 沙 門 邊 問 所 疑 義  
ZH_T03_0190_039:0833c04_5	』彼復更作如是思惟：	039	 彼 復 更 作 如 是 思 惟  
ZH_T03_0190_039:0833c07_7	『此處沙門，或婆羅門，老年宿德，經多時來修行梵行，各各堪作諸國王師，世間各言聰明智慧大阿羅漢，所謂富蘭那迦葉等，及尼乾子。	039	 此 處 沙 門  或 婆 羅 門  老 年 宿 德  經 多 時 來 修行梵行  各 各 堪 作 諸 國 王 師  世 間 各 言 聰 明 智 慧 大阿羅漢  所 謂 富 蘭 那 迦 葉 等  及 尼 乾 子  
ZH_T03_0190_039:0833c08_19	彼等我問尚自不知，況此沙門年少已來，出家未久，我今所問云何得解？	039	彼 等 我 問 尚 自 不 知  況 此 沙 門 年 少 已 來  出 家 未 久  我 今 所 問 云 何 得 解  
ZH_T03_0190_039:0833c09_4	』復重思惟：	039	 復 重 思 惟  
ZH_T03_0190_039:0833c09_19	『彼之沙門不可輕忽，不可欺陵。	039	 彼 之 沙 門 不 可 輕 忽  不 可 欺 陵  
ZH_T03_0190_039:0833c10_3	所以者何？	039	所以者何  
ZH_T03_0190_039:0833c12_5	其有沙門，雖復年少，而或聰明，有大智慧，不可得知，我今但當至於彼處大沙門邊問心所疑。	039	其 有 沙 門  雖 復 年 少  而 或 聰 明  有 大 智 慧  不 可 得 知  我 今 但 當 至 於 彼 處 大 沙 門 邊 問 心 所 疑  
ZH_T03_0190_039:0833c15_2	』「時，娑毘耶波梨婆闍往詣佛所，遙見世尊，乃至猶如虛空之中眾星莊嚴，在於眾中宣說法要。	039	  時  娑 毘 耶 波 梨 婆 闍 往 詣 佛 所  遙 見 世 尊  乃 至 猶如虛空 之 中 眾 星 莊 嚴  在 於 眾 中 宣 說 法 要  
ZH_T03_0190_039:0833c15_11	見已心生信行之想：	039	見 已 心 生 信 行 之 想  
