segmentnr	original	stemmed
ZH_T50_2053_009:0268a25_15	法師以見碑是聖文，其書亦望神筆，因詣闕請　皇帝自書。	法 師 以 見 碑 是 聖 文  其 書 亦 望 神 筆  因 詣 闕 請  皇 帝 自 書  
ZH_T50_2053_009:0268a25_18	表曰：	表 曰  
ZH_T50_2053_009:0268a26_7	「沙門玄奘等言。	 沙 門 玄 奘 等 言  
ZH_T50_2053_009:0268a26_19	竊以應物垂象，神用溥該；	竊 以 應 物 垂 象  神 用 溥 該  
ZH_T50_2053_009:0268a27_10	隨時設教，　聖功畢盡。	隨 時 設 教   聖 功 畢 盡  
ZH_T50_2053_009:0268a28_17	是知日月雙朗，始極經天之運，卉木俱秀，方窮麗地之德。	是 知 日 月 雙 朗  始 極 經 天 之 運  卉 木 俱 秀  方 窮 麗 地 之 德  
ZH_T50_2053_009:0268b01_7	伏惟　皇帝陛下，智周萬物，仁霑三界，既隆景化，復闡玄風。	伏 惟  皇 帝 陛 下  智 周 萬 物  仁 霑 三 界  既 隆 景 化  復 闡 玄 風  
ZH_T50_2053_009:0268b02_16	鄙姬穆之好道，空賞瑤池之詠，蔑漢明之崇法，徒開白馬之祠。	鄙 姬 穆 之 好 道  空 賞 瑤 池 之 詠  蔑 漢 明 之 崇 法  徒 開 白 馬 之 祠  
ZH_T50_2053_009:0268b03_19	遂乃俯降天文，遠揚幽旨，用彫豐琬，長垂茂則。	遂 乃 俯 降 天 文  遠 揚 幽 旨  用 彫 豐 琬  長 垂 茂 則  
ZH_T50_2053_009:0268b05_9	同六英之發音，若五緯之摛曜，敷至懷而感俗，弘大誓以匡時。	同 六 英 之 發 音  若 五 緯 之 摛 曜  敷 至 懷 而 感 俗  弘 大 誓 以 匡 時  
ZH_T50_2053_009:0268b06_5	豈獨幽贊真如，顯揚玄賾者也。	豈 獨 幽 贊 真 如  顯 揚 玄 賾 者 也  
ZH_T50_2053_009:0268b07_8	雖玉藻斯暢，翠版將刊，而銀鉤未書，丹字猶韞。	雖 玉 藻 斯 暢  翠 版 將 刊  而 銀 鉤 未 書  丹 字 猶 韞  
ZH_T50_2053_009:0268b08_15	然則夔樂已簨，匪里曲之堪預，龍鄉既晝，何爝火之能明。	然 則 夔 樂 已 簨  匪 里 曲 之 堪 預  龍 鄉 既 晝  何 爝 火 之 能 明  
ZH_T50_2053_009:0268b10_5	非夫牙、曠撫律，羲和總馭，焉得揚法鼓之大音，裨慧日之沖彩。	非 夫 牙  曠 撫 律  羲 和 總 馭  焉 得 揚 法 鼓 之 大 音  裨 慧 日 之 沖 彩  
ZH_T50_2053_009:0268b12_11	敢緣斯義，冐用干祈，伏乞成茲具美，勒以　神筆，庶淩雲之妙，邁跡前王，垂露之奇，騰芬後聖。	敢 緣 斯 義  冐 用 干 祈  伏 乞 成 茲 具 美  勒 以  神 筆  庶 淩 雲 之 妙  邁 跡 前 王  垂 露 之 奇  騰 芬 後 聖  
ZH_T50_2053_009:0268b13_1	金聲玉振，即悟群迷；	金 聲 玉 振  即 悟 群 迷  
ZH_T50_2053_009:0268b13_11	鳳翥龍蟠，將開眾瞽。	鳳 翥 龍 蟠  將 開 眾 瞽  
ZH_T50_2053_009:0268b14_6	豈止克隆像教，懷生霑莫大之恩；	豈 止 克 隆 像 教  懷 生 霑 莫 大 之 恩  
ZH_T50_2053_009:0268b15_10	實亦聿贊明時，宗社享無彊之福。	實 亦 聿 贊 明 時  宗 社 享 無 彊 之 福  
ZH_T50_2053_009:0268b17_4	玄奘稟識愚淺，謬齒緇林，本慚窺涉，多虧律行，猥辱宸詞，過蒙褒美。	玄 奘 稟 識 愚 淺  謬 齒 緇 林  本 慚 窺 涉  多 虧 律 行  猥 辱 宸 詞  過 蒙 褒 美  
ZH_T50_2053_009:0268b18_8	雖驚惕之甚，措顏無地，而慊懇之勤，翹誠有日。	雖 驚 惕 之 甚  措 顏 無 地  而 慊 懇 之 勤  翹 誠 有 日  
ZH_T50_2053_009:0268b18_18	重敢塵黷，更懷氷火。	重 敢 塵 黷  更 懷 氷 火  
ZH_T50_2053_009:0268b19_3	」表奏不納。	 表 奏 不 納  
ZH_T50_2053_009:0268b19_12	景寅，法師又請曰：	景 寅  法 師 又 請 曰  
ZH_T50_2053_009:0268b20_16	「昨一日蒙齎天藻，喜戴不勝，未允神翰，翹丹尚擁。	 昨 一 日 蒙 齎 天 藻  喜 戴 不 勝  未 允 神 翰  翹 丹 尚 擁  
ZH_T50_2053_009:0268b22_4	竊以攀榮奇樹，必含笑而芬芳，跪寶玉岑，亦舒渥而貽彩。	竊 以 攀 榮 奇 樹  必 含 笑 而 芬 芳  跪 寶 玉 岑  亦 舒 渥 而 貽 彩  
ZH_T50_2053_009:0268b24_2	伏惟陛下提衡執粹，垂拱大寧，叡思綺毫，俯凝多藝。	伏 惟 陛 下 提 衡 執 粹  垂 拱 大 寧  叡 思 綺 毫  俯 凝 多 藝  
ZH_T50_2053_009:0268b24_16	鴻範光於涌洛，草聖茂於臨池。	鴻 範 光 於 涌 洛  草 聖 茂 於 臨 池  
ZH_T50_2053_009:0268b25_11	玄奘肅荷前恩，奉若華於金鏡；	玄 奘 肅 荷 前 恩  奉 若 華 於 金 鏡  
ZH_T50_2053_009:0268b26_4	冐希後澤，佇桂影於銀鉤。	冐 希 後 澤  佇 桂 影 於 銀 鉤  
ZH_T50_2053_009:0268b28_2	豈直合璧相循，聯輝是仰，亦恐非天翰。	豈 直 合 璧 相 循  聯 輝 是 仰  亦 恐 非 天 翰  
ZH_T50_2053_009:0268b29_4	無以懸日月之文，唯　麗則可以攄希微之軌。	無 以 懸 日 月 之 文  唯  麗 則 可 以 攄 希 微 之 軌  
ZH_T50_2053_009:0268c01_6	馳魂俛首，非所敢望，不勝積慊，昧死陳請。	馳 魂 俛 首  非 所 敢 望  不 勝 積 慊  昧 死 陳 請  
ZH_T50_2053_009:0268c01_17	」表奏，　帝方運神筆。	 表 奏   帝 方 運 神 筆  
ZH_T50_2053_009:0268c02_9	法師既蒙　帝許，不勝喜慶。	法 師 既 蒙  帝 許  不 勝 喜 慶  
ZH_T50_2053_009:0268c02_13	表謝曰：	表 謝 曰  
ZH_T50_2053_009:0268c03_1	「沙門玄奘言。	 沙 門 玄 奘 言  
ZH_T50_2053_009:0268c04_8	伏奉勅旨，許降　宸筆。	伏 奉 勅 旨  許 降  宸 筆  
ZH_T50_2053_009:0268c05_1	自勒　御製大慈恩寺碑文。	自 勒  御 製 大 慈 恩 寺 碑 文  
ZH_T50_2053_009:0268c06_1	璽誥爰臻，綸慈猥集，祇荷慚惕，罔知攸措。	璽 誥 爰 臻  綸 慈 猥 集  祇 荷 慚 惕  罔 知 攸 措  
ZH_T50_2053_009:0268c06_17	玄奘聞強弩在彀，鼯鼠不足動其機；	玄 奘 聞 強 弩 在 彀  鼯 鼠 不 足 動 其 機  
ZH_T50_2053_009:0268c07_11	鴻鍾匿音，纖莛無以發其響。	鴻 鍾 匿 音  纖 莛 無 以 發 其 響  
ZH_T50_2053_009:0268c08_6	不謂日臨月照，遂迴景於空門；	不 謂 日 臨 月 照  遂 迴 景 於 空 門  
ZH_T50_2053_009:0268c09_1	雨潤雲䒱，乃照感於玄寺。	雨 潤 雲 䒱  乃 照 感 於 玄 寺  
ZH_T50_2053_009:0268c09_11	是所願也，豈所圖焉。	是 所 願 也  豈 所 圖 焉  
ZH_T50_2053_009:0268c11_17	伏惟陛下履翼乘樞，握符纘運，追軒邁頊，孕夏吞殷，演眾妙以陶時，總多能而景俗。	伏 惟 陛 下 履 翼 乘 樞  握 符 纘 運  追 軒 邁 頊  孕 夏 吞 殷  演 眾 妙 以 陶 時  總 多 能 而 景 俗  
ZH_T50_2053_009:0268c12_17	九域之內既沐仁風，四天之表亦霑玄化。	九 域 之 內 既 沐 仁 風  四 天 之 表 亦 霑 玄 化  
ZH_T50_2053_009:0268c14_10	然則津梁之法非至聖無足闡其源，幽贊之工非至人何以敷其迹。	然 則 津 梁 之 法 非 至 聖 無 足 闡 其 源  幽 贊 之 工 非 至 人 何 以 敷 其 迹  
ZH_T50_2053_009:0268c17_2	雖追遠所極，自動天情，而冥祐可祈，即迴　宸睠，英詞曲被，已超希代之珍，祕迹行開，將踰絕價之寶。	雖 追 遠 所 極  自 動 天 情  而 冥 祐 可 祈  即 迴  宸 睠  英 詞 曲 被  已 超 希 代 之 珍  祕 迹 行 開  將 踰 絕 價 之 寶  
ZH_T50_2053_009:0268c17_12	凡在群品，靡弗欣戴。	凡 在 群 品  靡 弗 欣 戴  
ZH_T50_2053_009:0268c19_7	然彼梵徒倍增慶躍，夢鈞天之廣樂，匹此非奇，得輪王之髻珠，儔茲豈貴。	然 彼 梵 徒 倍 增 慶 躍  夢 鈞 天 之 廣 樂  匹 此 非 奇  得 輪 王 之 髻 珠  儔 茲 豈 貴  
ZH_T50_2053_009:0268c20_9	庶當刊以貞石，用樹福庭，蠢彼迷生，方開耳目。	庶 當 刊 以 貞 石  用 樹 福 庭  蠢 彼 迷 生  方 開 耳 目  
ZH_T50_2053_009:0268c21_16	盛乎法炬，傳諸未來，使夫瞻寶字而仰銀鉤，發菩提於此日；	盛 乎 法 炬  傳 諸 未 來  使 夫 瞻 寶 字 而 仰 銀 鉤  發 菩 提 於 此 日  
ZH_T50_2053_009:0268c22_14	諷遒文而探至賾，悟般若於斯地。	諷 遒 文 而 探 至 賾  悟 般 若 於 斯 地  
ZH_T50_2053_009:0268c23_10	劫城窮芥，昭昭之美恒存；	劫 城 窮 芥  昭 昭 之 美 恒 存  
ZH_T50_2053_009:0268c24_3	遷海還桑，藹藹之風無朽。	遷 海 還 桑  藹 藹 之 風 無 朽  
ZH_T50_2053_009:0268c25_6	玄奘出自凡品，夙慚行業，既蒙落飾，思闡玄猷。	玄 奘 出 自 凡 品  夙 慚 行 業  既 蒙 落 飾  思 闡 玄 猷  
ZH_T50_2053_009:0268c26_13	往涉迦維，本憑皇化，迨茲翻譯，復承　朝獎。	往 涉 迦 維  本 憑 皇 化  迨 茲 翻 譯  復 承  朝 獎  
ZH_T50_2053_009:0268c27_16	而貞觀之際，濫沐洪慈，永徽以來，更叨殊遇。	而 貞 觀 之 際  濫 沐 洪 慈  永 徽 以 來  更 叨 殊 遇  
ZH_T50_2053_009:0268c29_7	二主神筆，猥賜褒揚，兩朝聖藻，極垂榮飾。	二 主 神 筆  猥 賜 褒 揚  兩 朝 聖 藻  極 垂 榮 飾  
ZH_T50_2053_009:0268c29_17	顧循愚劣，實懷兢懼。	顧 循 愚 劣  實 懷 兢 懼  
ZH_T50_2053_009:0269a01_8	輸報之誠，不忘昏曉。	輸 報 之 誠  不 忘 昏 曉  
ZH_T50_2053_009:0269a02_3	但以恩深巨󱐙，豈滴水之能酬；	但 以 恩 深 巨   豈 滴 水 之 能 酬  
ZH_T50_2053_009:0269a02_15	施厚崧丘，匪纖塵之可謝。	施 厚 崧 丘  匪 纖 塵 之 可 謝  
ZH_T50_2053_009:0269a04_4	唯當憑諸慧力，運以無方，資景祚於園寢，助隆基於七百。	唯 當 憑 諸 慧 力  運 以 無 方  資 景 祚 於 園 寢  助 隆 基 於 七 百  
ZH_T50_2053_009:0269a04_11	不任竦戴之至。	不 任 竦 戴 之 至  
ZH_T50_2053_009:0269a05_9	謹附內給事臣王君德奉表陳謝以聞。	謹 附 內 給 事 臣 王 君 德 奉 表 陳 謝 以 聞  
ZH_T50_2053_009:0269a06_1	輕犯威嚴，伏深戰慄。	輕 犯 威 嚴  伏 深 戰 慄  
ZH_T50_2053_009:0269a09_11	」夏四月八日，　大帝書碑并匠鐫訖，將欲送寺，法師慚荷　聖慈，不敢空然待送，乃率慈恩徒眾及京城僧尼，各營幢蓋、寶帳、幡花，共至芳林門迎。	 夏 四 月 八 日   大 帝 書 碑 并 匠 鐫 訖  將 欲 送 寺  法 師 慚 荷  聖 慈  不 敢 空 然 待 送  乃 率 慈 恩 徒 眾 及 京 城 僧 尼  各 營 幢 蓋  寶 帳  幡 花  共 至 芳 林 門 迎  
ZH_T50_2053_009:0269a11_1	勅又遣大常九部樂，長安、萬年二縣音聲共送。	勅 又 遣 大 常 九 部 樂  長 安  萬 年 二 縣 音 聲 共 送  
ZH_T50_2053_009:0269a12_14	幢最卑者上出雲霓，幡極短者猶摩霄漢，凡三百餘事，音聲車百餘乘。	幢 最 卑 者 上 出 雲 霓  幡 極 短 者 猶 摩 霄 漢  凡 三 百 餘 事  音 聲 車 百 餘 乘  
ZH_T50_2053_009:0269a13_7	至七日冥集城西安福門街。	至 七 日 冥 集 城 西 安 福 門 街  
ZH_T50_2053_009:0269a13_11	其夜雨。	其 夜 雨  
ZH_T50_2053_009:0269a14_12	八日，路不堪行，　勅遣且停，仍迎法師入內。	八 日  路 不 堪 行   勅 遣 且 停  仍 迎 法 師 入 內  
ZH_T50_2053_009:0269a15_10	至十日，天景晴麗，　勅遣依前陳設。	至 十 日  天 景 晴 麗   勅 遣 依 前 陳 設  
ZH_T50_2053_009:0269a17_8	十四日旦，方乃引發，幢幡等次第陳列，從芳林門至慈恩寺，三十里間爛然盈滿。	十 四 日 旦  方 乃 引 發  幢 幡 等 次 第 陳 列  從 芳 林 門 至 慈 恩 寺  三 十 里 間 爛 然 盈 滿  
ZH_T50_2053_009:0269a19_4	帝登安福門樓望之甚悅，京都士女觀者百餘萬人。	帝 登 安 福 門 樓 望 之 甚 悅  京 都 士 女 觀 者 百 餘 萬 人  
ZH_T50_2053_009:0269a20_16	至十五日，度僧七人，設二千僧齋，陳九部樂等於佛殿前，日晚方散。	至 十 五 日  度 僧 七 人  設 二 千 僧 齋  陳 九 部 樂 等 於 佛 殿 前  日 晚 方 散  
ZH_T50_2053_009:0269a21_17	至十六日，法師又與徒眾詣朝堂陳謝碑至寺。	至 十 六 日  法 師 又 與 徒 眾 詣 朝 堂 陳 謝 碑 至 寺  
ZH_T50_2053_009:0269a22_2	表曰：	表 曰  
ZH_T50_2053_009:0269a22_10	「沙門玄奘等言。	 沙 門 玄 奘 等 言  
ZH_T50_2053_009:0269a24_1	今月十四日，伏奉勅旨，送御書大慈恩寺碑，并設九部樂供養。	今 月 十 四 日  伏 奉 勅 旨  送 御 書 大 慈 恩 寺 碑  并 設 九 部 樂 供 養  
ZH_T50_2053_009:0269a25_5	堯日分照，先增慧炬之輝，舜海通波，更足法流之廣。	堯 日 分 照  先 增 慧 炬 之 輝  舜 海 通 波  更 足 法 流 之 廣  
ZH_T50_2053_009:0269a26_13	豐碣巖𥩳，天文景燭，狀綵霞之映靈山，疑縟宿之臨仙嶠。	豐 碣 巖 𥩳  天 文 景 燭  狀 綵 霞 之 映 靈 山  疑 縟 宿 之 臨 仙 嶠  
ZH_T50_2053_009:0269a27_16	凡在緇素，電激雲奔，瞻奉驚躍，得未曾有。	凡 在 緇 素  電 激 雲 奔  瞻 奉 驚 躍  得未曾有  
ZH_T50_2053_009:0269b01_13	竊以八卦垂文，六爻發繫，觀鳥制法，泣麟敷典，　聖人能事，畢見於茲，將以軌物垂範，隨時立訓，陶鑄生靈，抑揚風烈。	竊 以 八 卦 垂 文  六 爻 發 繫  觀 鳥 制 法  泣 麟 敷 典   聖 人 能 事  畢 見 於 茲  將 以 軌 物 垂 範  隨 時 立 訓  陶 鑄 生 靈  抑 揚 風 烈  
ZH_T50_2053_009:0269b02_9	然則秦皇刻石，獨昭美於封禪；	然 則 秦 皇 刻 石  獨 昭 美 於 封 禪  
ZH_T50_2053_009:0269b03_2	魏后刊碑，徒紀功於大饗。	魏 后 刊 碑  徒 紀 功 於 大 饗  
ZH_T50_2053_009:0269b04_4	猶稱題目，高視百王，豈若親紆叡藻，俯開仙翰。	猶 稱 題 目  高 視 百 王  豈 若 親 紆 叡 藻  俯 開 仙 翰  
ZH_T50_2053_009:0269b06_8	金奏發韻，銀鉤絢迹，探龍宮而架三玄，軼鳳篆而窮八體，揚春波而騁思，滴秋露以標奇。	金 奏 發 韻  銀 鉤 絢 迹  探 龍 宮 而 架 三 玄  軼 鳳 篆 而 窮 八 體  揚 春 波 而 騁 思  滴 秋 露 以 標 奇  
ZH_T50_2053_009:0269b08_1	弘一乘之妙理，贊六度之幽賾，化總三千之域，聲騰百億之外。	弘 一 乘 之 妙 理  贊 六 度 之 幽 賾  化 總 三 千 之 域  聲 騰 百 億 之 外  
ZH_T50_2053_009:0269b08_14	奈苑微言，假　天詞而更顯；	奈 苑 微 言  假  天 詞 而 更 顯  
ZH_T50_2053_009:0269b09_6	竹林開士，託神筆而彌尊。	竹 林 開 士  託 神 筆 而 彌 尊  
ZH_T50_2053_009:0269b10_15	因使梵志歸心，截疑網而祗訓，波旬革慮，偃邪山而徇道。	因 使 梵 志 歸 心  截 疑 網 而 祗 訓  波 旬 革 慮  偃 邪 山 而 徇 道  
ZH_T50_2053_009:0269b11_16	豈止塵門之士始悟迷方，滯夢之賓行超苦際。	豈 止 塵 門 之 士 始 悟 迷 方  滯 夢 之 賓 行 超 苦 際  
ZH_T50_2053_009:0269b12_18	像教東漸，年垂六百，弘闡之盛，未若於茲。	像 教 東 漸  年 垂 六 百  弘 闡 之 盛  未 若 於 茲  
ZH_T50_2053_009:0269b14_5	至如漢明通感，尚咨謀於傅毅，吳主歸宗，猶考疑於闞澤。	至 如 漢 明 通 感  尚 咨 謀 於 傅 毅  吳 主 歸 宗  猶 考 疑 於 闞 澤  
ZH_T50_2053_009:0269b17_13	自斯已降，無足稱者，隨緣化物，獨推昭運，為善必應，克峻昌基，若金輪之王神功不測，同寶冠之帝休祚方永。	自 斯 已 降  無 足 稱 者  隨 緣 化 物  獨 推 昭 運  為 善 必 應  克 峻 昌 基  若 金 輪 之 王 神 功 不 測  同 寶 冠 之 帝 休 祚 方 永  
ZH_T50_2053_009:0269b21_17	玄奘等謬忝朝恩，幸登玄肆，屬慈雲重布，法鼓再揚，三明之化既隆，八正之門長闢，而顧非貞懇，虛蒙獎導，仰層旻而荷澤，俯浚谷以懷慚。	玄 奘 等 謬 忝 朝 恩  幸 登 玄 肆  屬 慈 雲 重 布  法 鼓 再 揚  三 明 之 化 既 隆  八 正 之 門 長 闢  而 顧 非 貞 懇  虛 蒙 獎 導  仰 層 旻 而 荷 澤  俯 浚 谷 以 懷 慚  
ZH_T50_2053_009:0269b23_5	無任竦戴之誠，謹詣闕陳謝以聞。	無 任 竦 戴 之 誠  謹 詣 闕 陳 謝 以 聞  
ZH_T50_2053_009:0269b24_6	」碑至，有司於佛殿前東北角別造碑屋安之。	 碑 至  有 司 於 佛 殿 前 東 北 角 別 造 碑 屋 安 之  
ZH_T50_2053_009:0269b25_19	其舍複拱重櫨，雲楣綺棟，金花下照，寶鐸上暉，仙掌露盤，一同靈塔。	其 舍 複 拱 重 櫨  雲 楣 綺 棟  金 花 下 照  寶 鐸 上 暉  仙 掌 露 盤  一 同 靈 塔  
ZH_T50_2053_009:0269b26_15	大帝善楷、隷、草、行，尤精飛白。	大 帝 善 楷  隷  草  行  尤 精 飛 白  
ZH_T50_2053_009:0269b28_1	其碑作行書，又用飛白勢作「顯慶元年」四字，並窮神妙。	其 碑 作 行 書  又 用 飛 白 勢 作  顯 慶 元 年  四 字  並 窮 神 妙  
ZH_T50_2053_009:0269b28_8	觀者日數千人。	觀 者 日 數 千 人  
ZH_T50_2053_009:0269b29_4	文武三品已上表乞模打，許之。	文 武 三 品 已 上 表 乞 模 打  許 之  
ZH_T50_2053_009:0269c02_18	自結繩息用，文字代興，二篆形殊，楷、草勢異，懸針垂露，雲氣偃波，銘石章程，八分行隷，古人互有短長，不能兼美。	自 結 繩 息 用  文 字 代 興  二 篆 形 殊  楷  草 勢 異  懸 針 垂 露  雲 氣 偃 波  銘 石 章 程  八 分 行 隷  古 人 互 有 短 長  不 能 兼 美  
ZH_T50_2053_009:0269c05_15	至如漢元稱善史書，魏武工於草、行，鍾繇閑於三體，王仲妙於八分，劉邵、張弘發譽於飛白，伯英、子玉流名於草聖。	至 如 漢 元 稱 善 史 書  魏 武 工 於 草  行  鍾 繇 閑 於 三 體  王 仲 妙 於 八 分  劉 邵  張 弘 發 譽 於 飛 白  伯 英  子 玉 流 名 於 草 聖  
ZH_T50_2053_009:0269c06_11	唯中郎、右軍稍兼眾美，亦不能盡也。	唯 中 郎  右 軍 稍 兼 眾 美  亦 不 能 盡 也  
ZH_T50_2053_009:0269c07_3	故韋文休見二王書曰：	故 韋 文 休 見 二 王 書 曰  
ZH_T50_2053_009:0269c07_17	「二王自可稱能，未是知書也。	 二 王 自 可 稱 能  未 是 知 書 也  
ZH_T50_2053_009:0269c10_7	」若其天鋒秀拔，頵欝遒健，該古賢之眾體，盡先哲之多能，為毫翰之陽春、文字之寡和者，信歸之於我皇矣。	 若 其 天 鋒 秀 拔  頵 欝 遒 健  該 古 賢 之 眾 體  盡 先 哲 之 多 能  為 毫 翰 之 陽 春  文 字 之 寡 和 者  信 歸 之 於 我 皇 矣  
ZH_T50_2053_009:0269c12_3	法師少因聽習，及往西方，涉凌山、雪嶺，遂得冷病，發即封心，屢經困苦。	法 師 少 因 聽 習  及 往 西 方  涉 凌 山  雪 嶺  遂 得 冷 病  發 即 封 心  屢 經 困 苦  
ZH_T50_2053_009:0269c12_15	數年已來，憑藥防禦得定。	數 年 已 來  憑 藥 防 禦 得 定  
ZH_T50_2053_009:0269c13_14	今夏五月，因熱追涼，遂動舊疾，幾將不濟。	今 夏 五 月  因 熱 追 涼  遂 動 舊 疾  幾 將 不 濟  
ZH_T50_2053_009:0269c16_11	道俗憂懼，中書聞奏，勅遣供奉上醫尚藥奉御蔣孝璋、針醫上官琮專看，所須藥皆令內送。	道 俗 憂 懼  中 書 聞 奏  勅 遣 供 奉 上 醫 尚 藥 奉 御 蔣 孝 璋  針 醫 上 官 琮 專 看  所 須 藥 皆 令 內 送  
ZH_T50_2053_009:0269c17_11	北門使者日有數般，遣伺氣候，遞報消息。	北 門 使 者 日 有 數 般  遣 伺 氣 候  遞 報 消 息  
ZH_T50_2053_009:0269c18_7	乃至眠寢處所，皆遣內局上手安置。	乃 至 眠 寢 處 所  皆 遣 內 局 上 手 安 置  
ZH_T50_2053_009:0269c19_8	其珍惜如是，雖慈父之於一子，所不過也。	其 珍 惜 如 是  雖 慈 父 之 於 一 子  所 不 過 也  
