segmentnr	original	stemmed
ZH_T27_1545_157:0796b05_3	然有成就過去未來。	然 有 成 就 過去未來  
ZH_T27_1545_157:0796b05_12	及不成就故知實有。	及 不 成 就 故 知 實 有  
ZH_T27_1545_157:0796b05_17	或復有執。	或 復 有 執  
ZH_T27_1545_157:0796b06_5	成就非實有法。	成 就 非 實 有 法  
ZH_T27_1545_157:0796b06_14	如譬喻者作如是論。	如 譬 喻 者 作 如 是 論  
ZH_T27_1545_157:0796b07_5	諸有情類不離彼法。	諸 有 情 類 不 離 彼 法  
ZH_T27_1545_157:0796b07_14	說名成就此無實體。	說 名 成 就 此 無 實 體  
ZH_T27_1545_157:0796b08_5	但是觀待分別假立。	但 是 觀 待 分別假立  
ZH_T27_1545_157:0796b08_14	如五指合名之為拳。	如 五 指 合 名 之 為 拳  
ZH_T27_1545_157:0796b09_5	離即非拳故非實有。	離 即 非 拳 故 非 實 有  
ZH_T27_1545_157:0796b10_2	如是有情不離彼法說名成就。	如 是 有 情 不 離 彼 法 說 名 成 就  
ZH_T27_1545_157:0796b10_13	離即不成就故體非實有。	離 即 不 成 就 故 體 非 實 有  
ZH_T27_1545_157:0796b11_3	問彼何故立此論耶。	問 彼 何 故 立 此 論 耶  
ZH_T27_1545_157:0796b11_9	答依契經故。	答 依 契 經 故  
ZH_T27_1545_157:0796b12_5	如契經說有轉輪王成就七寶。	如 契 經 說 有 轉 輪 王 成 就 七 寶  
ZH_T27_1545_157:0796b12_14	若此成就是實有者。	若 此 成 就 是 實 有 者  
ZH_T27_1545_157:0796b13_7	應成就他身及非有情數。	應 成 就 他 身 及 非有情數  
ZH_T27_1545_157:0796b14_6	謂彼輪王若成就輪寶神珠寶者則法壞。	謂 彼 輪 王 若 成 就 輪 寶 神 珠 寶 者 則 法 壞  
ZH_T27_1545_157:0796b14_13	亦是有情數法。	亦 是 有 情 數 法  
ZH_T27_1545_157:0796b15_2	亦是非有情數法。	亦 是 非有情數 法  
ZH_T27_1545_157:0796b15_14	若成就象寶馬寶者則趣壞。	若 成 就 象 寶 馬 寶 者 則 趣 壞  
ZH_T27_1545_157:0796b16_5	亦是人趣亦傍生趣。	亦 是 人 趣 亦 傍 生 趣  
ZH_T27_1545_157:0796b16_15	若成就女寶者則身壞。	若 成 就 女 寶 者 則 身 壞  
ZH_T27_1545_157:0796b17_5	亦是男身亦是女身。	亦 是 男 身 亦 是 女 身  
ZH_T27_1545_157:0796b18_2	若成就主藏臣寶兵將寶者則業壞。	若 成 就 主 藏 臣 寶 兵 將 寶 者 則 業 壞  
ZH_T27_1545_157:0796b18_9	亦是王亦是臣。	亦 是 王 亦 是 臣  
ZH_T27_1545_157:0796b19_2	勿有此過故成就非實有。	勿 有 此 過 故 成 就 非 實 有  
ZH_T27_1545_157:0796b20_2	為止彼宗顯成就體是實有故而作斯論。	為 止 彼 宗 顯 成 就 體 是 實 有 故 而 作 斯 論  
ZH_T27_1545_157:0796b20_15	若成就體非實有者便違經說。	若 成 就 體 非 實 有 者 便 違 經 說  
ZH_T27_1545_157:0796b21_6	如說有學成就八支。	如 說 有 學 成 就 八 支  
ZH_T27_1545_157:0796b21_16	漏盡阿羅漢成就十支。	漏 盡 阿 羅 漢 成 就 十 支  
ZH_T27_1545_157:0796b22_4	若成就非實者。	若 成 就 非 實 者  
ZH_T27_1545_157:0796b22_13	彼聖者有漏心現前。	彼 聖 者 有 漏 心 現 前  
ZH_T27_1545_157:0796b23_7	及無心時便不成就三世聖道。	及 無 心 時 便 不 成 就 三 世 聖 道  
ZH_T27_1545_157:0796b23_16	云何成就八支十支。	云 何 成 就 八 支 十 支  
ZH_T27_1545_157:0796b24_7	以支皆是無漏法故。	以 支 皆 是 無 漏 法 故  
ZH_T27_1545_157:0796b24_16	又若成就非實有者。	又 若 成 就 非 實 有 者  
ZH_T27_1545_157:0796b25_3	復違餘經。	復 違 餘 經  
ZH_T27_1545_157:0796b25_8	如餘經說。	如 餘 經 說  
ZH_T27_1545_157:0796b26_4	此補特伽羅成就善法及不善法。	此 補 特 伽 羅 成 就 善 法 及 不 善 法  
ZH_T27_1545_157:0796b26_12	若成就非實有者。	若 成 就 非 實 有 者  
ZH_T27_1545_157:0796b27_7	彼起善法時應不成就不善法。	彼 起 善 法 時 應 不 成 就 不 善 法  
ZH_T27_1545_157:0796b28_3	起不善法時應不成就善法。	起 不 善 法 時 應 不 成 就 善 法  
ZH_T27_1545_157:0796b28_14	起無記法時應俱不成就。	起 無 記 法 時 應 俱 不 成 就  
ZH_T27_1545_157:0796b29_5	又若成就非實有者。	又 若 成 就 非 實 有 者  
ZH_T27_1545_157:0796b29_10	復違餘經。	復 違 餘 經  
ZH_T27_1545_157:0796c01_4	如說若苾芻成就七妙法者。	如 說 若 苾 芻 成 就 七 妙 法 者  
ZH_T27_1545_157:0796c01_13	於現法中多住喜樂。	於現法中 多 住 喜 樂  
ZH_T27_1545_157:0796c02_7	彼應成就一妙法或不成就。	彼 應 成 就 一 妙 法 或 不 成 就  
ZH_T27_1545_157:0796c02_16	謂七妙法隨一現前。	謂 七 妙 法 隨 一 現 前  
ZH_T27_1545_157:0796c03_6	時彼苾芻但成就一。	時 彼 苾 芻 但 成 就 一  
ZH_T27_1545_157:0796c03_15	以七妙法皆慧為性。	以 七 妙 法 皆 慧 為 性  
ZH_T27_1545_157:0796c04_8	尚無二慧俱起況當有七。	尚 無 二 慧 俱 起 況 當 有 七  
ZH_T27_1545_157:0796c05_8	若起餘法現在前時則七妙法皆不成就。	若 起 餘 法 現 在 前 時 則 七 妙 法 皆 不 成 就  
ZH_T27_1545_157:0796c05_17	又若成就非實有者。	又 若 成 就 非 實 有 者  
ZH_T27_1545_157:0796c06_4	復違餘經。	復 違 餘 經  
ZH_T27_1545_157:0796c06_17	如說如來應正等覺成就十力。	如 說 如來應正等覺 成 就 十 力  
ZH_T27_1545_157:0796c07_8	彼應但說成就一力。	彼 應 但 說 成 就 一 力  
ZH_T27_1545_157:0796c07_13	或不成就。	或 不 成 就  
ZH_T27_1545_157:0796c08_4	謂若隨起一力現前。	謂 若 隨 起 一 力 現 前  
ZH_T27_1545_157:0796c08_13	餘九離身便不成就。	餘 九 離 身 便 不 成 就  
ZH_T27_1545_157:0796c09_3	以十力皆慧為體。	以 十 力 皆 慧 為 體  
ZH_T27_1545_157:0796c09_10	無二慧俱起故。	無 二 慧 俱 起 故  
ZH_T27_1545_157:0796c10_1	若起餘法現在前時。	若 起 餘 法 現 在 前 時  
ZH_T27_1545_157:0796c10_10	是則十力皆不成就。	是 則 十 力 皆 不 成 就  
ZH_T27_1545_157:0796c11_1	又若成就非實有者。	又 若 成 就 非 實 有 者  
ZH_T27_1545_157:0796c11_14	復有餘過異生應名離三界染。	復 有 餘 過 異 生 應 名 離 三 界 染  
ZH_T27_1545_157:0796c12_5	諸阿羅漢應名異生。	諸 阿 羅 漢 應 名 異 生  
ZH_T27_1545_157:0796c12_9	謂諸異。	謂 諸 異  
ZH_T27_1545_157:0796c12_18	生起善無覆無記心。	生 起 善 無覆無記心  
ZH_T27_1545_157:0796c13_10	及無心時身中現無煩惱。	及 無 心 時 身 中 現 無 煩 惱  
ZH_T27_1545_157:0796c14_1	復不成就過去未來。	復 不 成 就 過去未來  
ZH_T27_1545_157:0796c14_10	豈不名為離三界染。	豈 不 名 為 離 三 界 染  
ZH_T27_1545_157:0796c15_5	諸阿羅漢起有漏心及無心時。	諸 阿 羅 漢 起 有 漏 心 及 無 心 時  
ZH_T27_1545_157:0796c15_10	現無聖道。	現 無 聖 道  
ZH_T27_1545_157:0796c16_1	復不成就過去未來。	復 不 成 就 過去未來  
ZH_T27_1545_157:0796c16_16	豈非異生無聖法故若爾便為大過。	豈 非 異 生 無 聖 法 故 若 爾 便 為 大 過  
ZH_T27_1545_157:0796c17_7	是故成就決定實有。	是 故 成 就 決 定 實 有  
ZH_T27_1545_157:0796c17_16	問若成就是實有者。	問 若 成 就 是 實 有 者  
ZH_T27_1545_157:0796c18_7	譬喻者所引經云何通。	譬 喻 者 所 引 經 云 何 通  
ZH_T27_1545_157:0796c18_17	答彼說自在名為成就。	答 彼 說 自 在 名 為 成 就  
ZH_T27_1545_157:0796c19_12	謂轉輪王於自七寶攝御自在。	謂 轉 輪 王 於 自 七 寶 攝 御 自 在  
ZH_T27_1545_157:0796c20_8	假說成就非如成就學八支等。	假 說 成 就 非 如 成 就 學 八 支 等  
ZH_T27_1545_157:0796c20_13	或復有執。	或 復 有 執  
ZH_T27_1545_157:0796c21_2	成就雖實有體。	成 就 雖 實 有 體  
ZH_T27_1545_157:0796c21_7	而不成就。	而 不 成 就  
ZH_T27_1545_157:0796c21_12	無有實體。	無 有 實 體  
ZH_T27_1545_157:0796c22_11	為遮彼執顯不成就亦有實體故作斯論。	為 遮 彼 執 顯 不 成 就 亦 有 實 體 故 作 斯 論  
ZH_T27_1545_157:0796c23_3	若不成就無實體者。	若 不 成 就 無 實 體 者  
ZH_T27_1545_157:0796c23_10	成就亦無實體。	成 就 亦 無 實 體  
ZH_T27_1545_157:0796c24_1	觀不成就說成就故。	觀 不 成 就 說 成 就 故  
ZH_T27_1545_157:0796c24_7	如觀夜立晝。	如 觀 夜 立 晝  
ZH_T27_1545_157:0796c24_12	觀闇立明。	觀 闇 立 明  
ZH_T27_1545_157:0796c24_17	皆實有體。	皆 實 有 體  
ZH_T27_1545_157:0796c24_19	此。	此  
ZH_T27_1545_157:0796c25_3	亦如是。	亦 如 是  
ZH_T27_1545_157:0796c25_14	又不成就是成就近對治。	又 不 成 就 是 成 就 近 對 治  
ZH_T27_1545_157:0796c25_19	更互相違。	更 互 相 違  
ZH_T27_1545_157:0796c26_13	如貪無貪瞋無瞋癡無癡定亂等。	如 貪 無 貪 瞋 無 瞋 癡 無 癡 定 亂 等  
ZH_T27_1545_157:0796c27_9	若無實體何所相違成近對治。	若 無 實 體 何 所 相 違 成 近 對 治  
ZH_T27_1545_157:0796c28_1	又不成就若無體者。	又 不 成 就 若 無 體 者  
ZH_T27_1545_157:0796c28_10	應不施設斷諸煩惱。	應 不 施 設 斷 諸 煩 惱  
ZH_T27_1545_157:0796c29_1	謂聖道起斷諸煩惱。	謂 聖 道 起 斷 諸 煩 惱  
ZH_T27_1545_157:0797a01_16	非如以刀割物以石磨物但斷繫得證離繫得令諸煩惱不成就起說名為斷。	非 如 以 刀 割 物 以 石 磨 物 但 斷 繫 得 證 離 繫 得 令 諸 煩 惱 不 成 就 起 說 名 為 斷  
ZH_T27_1545_157:0797a02_8	故知實有不成就性。	故 知 實 有 不 成 就 性  
ZH_T27_1545_157:0797a03_4	或復為欲斷疑網故而作斯論。	或 復 為 欲 斷 疑 網 故 而 作 斯 論  
ZH_T27_1545_157:0797a04_3	謂雜蘊說過去法生老住無常當言過去。	謂 雜 蘊 說 過 去 法 生 老 住 無 常 當 言 過 去  
ZH_T27_1545_157:0797a04_8	乃至廣說。	乃至廣說  
ZH_T27_1545_157:0797a04_13	勿有生疑。	勿 有 生 疑  
ZH_T27_1545_157:0797a05_3	如相與法不異世。	如 相 與 法 不 異 世  
ZH_T27_1545_157:0797a05_8	不異剎那。	不 異 剎 那  
ZH_T27_1545_157:0797a05_14	得與法亦爾。	得 與 法 亦 爾  
ZH_T27_1545_157:0797a06_8	如得與法有異世有異剎那。	如 得 與 法 有 異 世 有 異 剎 那  
ZH_T27_1545_157:0797a06_14	相與法亦爾。	相 與 法 亦 爾  
ZH_T27_1545_157:0797a07_5	為令此疑得決定故。	為 令 此 疑 得 決 定 故  
ZH_T27_1545_157:0797a07_14	明相與法定不異世。	明 相 與 法 定 不 異 世  
ZH_T27_1545_157:0797a08_2	不異剎那。	不 異 剎 那  
ZH_T27_1545_157:0797a08_11	而得與法有同有異。	而 得 與 法 有 同 有 異  
ZH_T27_1545_157:0797a09_6	謂三世法一一各有三世得故。	謂 三 世 法 一 一 各 有 三 世 得 故  
ZH_T27_1545_157:0797a10_5	問何故相與所相世及剎那決定無異。	問 何 故 相 與 所 相 世 及 剎 那 決 定 無 異  
ZH_T27_1545_157:0797a10_15	得與所得或同或異耶。	得 與 所 得 或 同 或 異 耶  
ZH_T27_1545_157:0797a11_3	答相與所相。	答 相 與 所 相  
ZH_T27_1545_157:0797a11_8	必同一果。	必 同 一 果  
ZH_T27_1545_157:0797a11_15	相隨行不相離。	相 隨 行 不 相 離  
ZH_T27_1545_157:0797a11_19	無前後。	無 前 後  
ZH_T27_1545_157:0797a12_8	於同聚法不能棄捨。	於 同 聚 法 不 能 棄 捨  
ZH_T27_1545_157:0797a13_1	得與所得不同一果。	得 與 所 得 不 同 一 果  
ZH_T27_1545_157:0797a13_10	非定相隨非不相離。	非 定 相 隨 非 不 相 離  
ZH_T27_1545_157:0797a13_15	或有前後。	或 有 前 後  
ZH_T27_1545_157:0797a14_6	於同聚法或能棄捨。	於 同 聚 法 或 能 棄 捨  
ZH_T27_1545_157:0797a14_15	如諸樹皮性離於樹。	如 諸 樹 皮 性 離 於 樹  
ZH_T27_1545_157:0797a16_1	是故為止他宗顯於己義及令疑者得決定故。	是 故 為 止 他 宗 顯 於 己 義 及 令 疑 者 得 決 定 故  
ZH_T27_1545_157:0797a16_12	設不止他顯己令疑決定。	設 不 止 他 顯 己 令 疑 決 定  
ZH_T27_1545_157:0797a17_3	但於法相相應義中。	但 於 法 相 相 應 義 中  
ZH_T27_1545_157:0797a17_12	應顯所明故作斯論。	應 顯 所 明 故 作 斯 論  
ZH_T27_1545_157:0797a18_10	諸得過去法彼得過去耶。	諸 得 過 去 法 彼 得 過 去 耶  
ZH_T27_1545_157:0797a19_2	此中得言欲何所顯。	此 中 得 言 欲 何 所 顯  
ZH_T27_1545_157:0797a19_7	謂獲成就。	謂 獲 成 就  
ZH_T27_1545_157:0797a19_12	云何知然。	云 何 知 然  
ZH_T27_1545_157:0797a19_18	如施設論說。	如 施 設 論 說  
ZH_T27_1545_157:0797a20_7	得云何謂獲成就。	得 云 何 謂 獲 成 就  
ZH_T27_1545_157:0797a20_11	獲云何。	獲 云 何  
ZH_T27_1545_157:0797a20_16	謂得成就。	謂 得 成 就  
ZH_T27_1545_157:0797a21_2	成就云何。	成 就 云 何  
ZH_T27_1545_157:0797a21_6	謂獲得。	謂 獲 得  
ZH_T27_1545_157:0797a22_1	得獲成就聲雖有別而義無異。	得 獲 成 就 聲 雖 有 別 而 義 無 異  
ZH_T27_1545_157:0797a22_10	所得法類有十一種。	所 得 法 類 有 十 一 種  
ZH_T27_1545_157:0797a22_15	欲界有四。	欲 界 有 四  
ZH_T27_1545_157:0797a23_2	謂善不善。	謂 善 不 善  
ZH_T27_1545_157:0797a23_7	有覆無記。	有覆無記  
ZH_T27_1545_157:0797a23_12	無覆無記。	無覆無記  
ZH_T27_1545_157:0797a23_17	色界有三。	色 界 有 三  
ZH_T27_1545_157:0797a24_2	除不善。	除 不 善  
ZH_T27_1545_157:0797a24_8	無色界亦爾。	無 色 界 亦 爾  
ZH_T27_1545_157:0797a24_13	及無漏法。	及 無 漏 法  
ZH_T27_1545_157:0797a25_8	欲界善不善無覆無記各具五蘊。	欲 界 善 不 善 無覆無記 各 具 五 蘊  
ZH_T27_1545_157:0797a25_17	有覆無記唯有四蘊。	有覆無記 唯 有 四 蘊  
ZH_T27_1545_157:0797a26_7	色界三各具五蘊。	色 界 三 各 具 五 蘊  
ZH_T27_1545_157:0797a26_16	無色界三各唯四蘊。	無 色 界 三 各 唯 四 蘊  
ZH_T27_1545_157:0797a27_5	無漏法具五蘊。	無 漏 法 具 五 蘊  
ZH_T27_1545_157:0797a27_12	及擇滅非擇滅。	及 擇 滅 非 擇 滅  
ZH_T27_1545_157:0797a28_5	除虛空無為非所得法故。	除 虛 空 無 為 非 所 得 法 故  
ZH_T27_1545_157:0797a28_14	此中欲界善不善色。	此 中 欲 界 善 不 善 色  
ZH_T27_1545_157:0797a29_5	若在過去有三世得。	若 在 過 去 有 三 世 得  
ZH_T27_1545_157:0797a29_15	若在未來唯有未來得。	若 在 未 來 唯 有 未 來 得  
ZH_T27_1545_157:0797b01_7	若在現在有二世得。	若 在 現 在 有 二 世 得  
ZH_T27_1545_157:0797b01_13	謂未來現在。	謂 未來現在  
ZH_T27_1545_157:0797b02_6	善不善有覆無記四蘊。	善 不善有覆 無 記 四 蘊  
ZH_T27_1545_157:0797b02_13	及無覆無記中。	及 無覆無記 中  
ZH_T27_1545_157:0797b03_4	通果心俱生品四蘊。	通 果 心 俱 生 品 四 蘊  
ZH_T27_1545_157:0797b03_12	彼得世雜剎那雜。	彼 得 世 雜 剎 那 雜  
ZH_T27_1545_157:0797b04_3	謂在過去未來現在。	謂 在 過去未來現在  
ZH_T27_1545_157:0797b04_10	皆具三世得故。	皆 具 三 世 得 故  
ZH_T27_1545_157:0797b05_6	無覆無記一切色蘊異熟生四蘊。	無覆無記 一 切 色 蘊 異 熟 生 四 蘊  
ZH_T27_1545_157:0797b05_11	及威儀路。	及 威 儀 路  
ZH_T27_1545_157:0797b05_15	工巧處。	工 巧 處  
ZH_T27_1545_157:0797b06_10	多分四蘊彼得世不雜剎那不雜。	多 分 四 蘊 彼 得 世 不 雜 剎 那 不 雜  
ZH_T27_1545_157:0797b07_1	若在過去得亦過去。	若 在 過 去 得 亦 過 去  
ZH_T27_1545_157:0797b07_10	若在未來得亦未來。	若 在 未 來 得 亦 未 來  
ZH_T27_1545_157:0797b08_1	若在現在得亦現在。	若 在 現 在 得 亦 現 在  
ZH_T27_1545_157:0797b08_8	威儀路四蘊中。	威 儀 路 四 蘊 中  
ZH_T27_1545_157:0797b08_17	善串習者如佛馬勝。	善 串 習 者 如 佛 馬 勝  
ZH_T27_1545_157:0797b09_7	及餘有情所善串習。	及 餘 有 情 所 善 串 習  
ZH_T27_1545_157:0797b10_1	并工巧處四蘊中善串習者。	并 工 巧 處 四 蘊 中 善 串 習 者  
ZH_T27_1545_157:0797b10_8	如佛妙業天子。	如 佛 妙 業 天 子  
ZH_T27_1545_157:0797b10_17	及餘有情所善串習。	及 餘 有 情 所 善 串 習  
ZH_T27_1545_157:0797b11_8	彼得亦皆世雜剎那雜。	彼 得 亦 皆 世 雜 剎 那 雜  
ZH_T27_1545_157:0797b12_1	謂在三世各有三世得。	謂 在 三 世 各 有 三 世 得  
ZH_T27_1545_157:0797b12_12	故色界善五蘊有覆無記。	故 色 界 善 五 蘊 有覆無記  
ZH_T27_1545_157:0797b12_19	及無覆無記中。	及 無覆無記 中  
ZH_T27_1545_157:0797b13_8	通果心俱生品四蘊。	通 果 心 俱 生 品 四 蘊  
ZH_T27_1545_157:0797b13_16	彼得世雜剎那雜。	彼 得 世 雜 剎 那 雜  
ZH_T27_1545_157:0797b14_10	謂在三世各有三世得故不定。	謂 在 三 世 各 有 三 世 得 故 不 定  
ZH_T27_1545_157:0797b15_5	善色蘊如欲界善不善色蘊。	善 色 蘊 如 欲 界 善 不 善 色 蘊  
ZH_T27_1545_157:0797b16_1	說一切有覆無記無覆無記色蘊。	說 一 切 有覆無記 無覆無記 色 蘊  
ZH_T27_1545_157:0797b16_11	及威儀路異熟生四蘊。	及 威 儀 路 異 熟 生 四 蘊  
ZH_T27_1545_157:0797b17_2	彼得世不雜剎那不雜。	彼 得 世 不 雜 剎 那 不 雜  
ZH_T27_1545_157:0797b17_7	隨在彼世。	隨 在 彼 世  
ZH_T27_1545_157:0797b17_14	即唯有彼世得。	即 唯 有 彼 世 得  
ZH_T27_1545_157:0797b18_14	故無色界善有覆無記四蘊彼得世雜剎那雜。	故 無 色 界 善 有覆無記 四 蘊 彼 得 世 雜 剎 那 雜  
ZH_T27_1545_157:0797b19_7	謂在三世各有三世得故。	謂 在 三 世 各 有 三 世 得 故  
ZH_T27_1545_157:0797b20_5	異熟生四蘊彼得世不雜剎那不雜。	異 熟 生 四 蘊 彼 得 世 不 雜 剎 那 不 雜  
ZH_T27_1545_157:0797b20_10	隨在彼世。	隨 在 彼 世  
ZH_T27_1545_157:0797b20_18	即唯有彼世得故。	即 唯 有 彼 世 得 故  
ZH_T27_1545_157:0797b21_6	無漏五蘊彼得。	無 漏 五 蘊 彼 得  
ZH_T27_1545_157:0797b21_13	亦世雜剎那雜。	亦 世 雜 剎 那 雜  
ZH_T27_1545_157:0797b22_6	謂在三世各有三世得故。	謂 在 三 世 各 有 三 世 得 故  
ZH_T27_1545_157:0797b22_11	此則總說。	此 則 總 說  
ZH_T27_1545_157:0797b22_16	若別說者。	若 別 說 者  
ZH_T27_1545_157:0797b23_6	諸未曾得無漏五蘊。	諸 未 曾 得 無 漏 五 蘊  
ZH_T27_1545_157:0797b23_16	及未曾得有漏修所成。	及 未 曾 得 有 漏 修 所 成  
ZH_T27_1545_157:0797b24_6	并未曾得聞思所成。	并 未 曾 得 聞 思 所 成  
ZH_T27_1545_157:0797b24_11	彼最初得。	彼 最 初 得  
ZH_T27_1545_157:0797b25_4	若在未來彼法唯有未來得。	若 在 未 來 彼 法 唯 有 未 來 得  
ZH_T27_1545_157:0797b26_1	若在現在彼法則有未來現在得。	若 在 現 在 彼 法 則 有 未來現在 得  
ZH_T27_1545_157:0797b26_13	若在過去彼法則有三世得。	若 在 過 去 彼 法 則 有 三 世 得  
ZH_T27_1545_157:0797b27_12	擇滅非擇滅法雖非三世攝而有三世得。	擇 滅 非 擇 滅 法 雖 非 三 世 攝 而 有 三 世 得  
ZH_T27_1545_157:0797b28_3	然擇滅得有二種。	然 擇 滅 得 有 二 種  
ZH_T27_1545_157:0797b28_9	謂有漏無漏。	謂 有漏無漏  
ZH_T27_1545_157:0797b28_15	有漏擇滅得。	有 漏 擇 滅 得  
ZH_T27_1545_157:0797b29_11	由離欲界染乃至無所有處染故起。	由 離 欲 界 染 乃 至 無所有處 染 故 起  
ZH_T27_1545_157:0797b29_17	是世俗道類。	是 世 俗 道 類  
ZH_T27_1545_157:0797b30_12	若未離染彼滅唯有過去未來得。	若 未 離 染 彼 滅 唯 有 過去未來 得  
ZH_T27_1545_157:0797c01_1	若已離染彼滅。	若 已 離 染 彼 滅  
ZH_T27_1545_157:0797c01_7	即有三世得。	即 有 三 世 得  
ZH_T27_1545_157:0797c01_13	無漏擇滅得。	無 漏 擇 滅 得  
ZH_T27_1545_157:0797c02_6	由離三界見修所斷染故起。	由 離 三 界 見修所斷 染 故 起  
ZH_T27_1545_157:0797c03_2	是聖道類欲界見苦所斷法擇滅。	是 聖 道 類 欲 界 見苦所斷 法 擇 滅  
ZH_T27_1545_157:0797c03_18	若苦法智未現在前彼滅唯有未來得。	若 苦 法 智 未 現 在 前 彼 滅 唯 有 未 來 得  
ZH_T27_1545_157:0797c04_13	若現在前彼滅則有未來現在得。	若 現 在 前 彼 滅 則 有 未來現在 得  
ZH_T27_1545_157:0797c04_17	若已滅。	若 已 滅  
ZH_T27_1545_157:0797c05_6	彼滅則有三世得。	彼 滅 則 有 三 世 得  
ZH_T27_1545_157:0797c06_1	如是乃至有頂第九品法擇滅。	如 是 乃至有頂 第 九 品 法 擇 滅  
ZH_T27_1545_157:0797c06_13	若盡智未現前等如理應知。	若 盡 智 未 現 前 等 如 理 應 知  
ZH_T27_1545_157:0797c07_3	非擇滅得唯是有漏。	非 擇 滅 得 唯 是 有 漏  
ZH_T27_1545_157:0797c07_8	彼最初得。	彼 最 初 得  
ZH_T27_1545_157:0797c08_2	若在未來彼滅唯有未來得。	若 在 未 來 彼 滅 唯 有 未 來 得  
ZH_T27_1545_157:0797c09_10	若在現在彼滅則有未來現在得若在過去彼滅則有三世得。	若 在 現 在 彼 滅 則 有 未來現在 得 若 在 過 去 彼 滅 則 有 三 世 得  
ZH_T27_1545_157:0797c10_8	此中初問答顯一一世法有三世得。	此 中 初 問 答 顯 一 一 世 法 有 三 世 得  
ZH_T27_1545_157:0797c11_7	第二問答顯一一世得得三世及離世法。	第 二 問 答 顯 一 一 世 得 得 三 世 及 離 世 法  
ZH_T27_1545_157:0797c11_16	是謂此處略毘婆沙。	是 謂 此 處 略 毘 婆 沙  
ZH_T27_1545_157:0797c12_10	諸得過去法彼得過去耶。	諸 得 過 去 法 彼 得 過 去 耶  
ZH_T27_1545_157:0797c12_17	答彼得或過去。	答 彼 得 或 過 去  
ZH_T27_1545_157:0797c13_3	或未來。	或 未 來  
ZH_T27_1545_157:0797c13_7	或現在。	或 現 在  
ZH_T27_1545_157:0797c13_16	得過去法過去得者。	得 過 去 法 過 去 得 者  
ZH_T27_1545_157:0797c14_7	謂過去三界一切諸蘊。	謂 過 去 三 界 一 切 諸 蘊  
ZH_T27_1545_157:0797c14_18	及無漏蘊彼所有過去得。	及 無 漏 蘊 彼 所 有 過 去 得  
ZH_T27_1545_157:0797c15_4	得過去法。	得 過 去 法  
ZH_T27_1545_157:0797c15_9	未來得者。	未 來 得 者  
ZH_T27_1545_157:0797c16_2	謂過去欲界善不善五蘊。	謂 過 去 欲 界 善 不 善 五 蘊  
ZH_T27_1545_157:0797c16_9	有覆無記四蘊。	有覆無記 四 蘊  
ZH_T27_1545_157:0797c17_2	無覆無記中通果心俱生品。	無覆無記 中 通 果 心 俱 生 品  
ZH_T27_1545_157:0797c17_14	及威儀路工巧處一分四蘊。	及 威 儀 路 工 巧 處 一 分 四 蘊  
ZH_T27_1545_157:0797c18_1	色界善五蘊。	色 界 善 五 蘊  
ZH_T27_1545_157:0797c18_12	有覆無記及無覆無記中。	有覆無記 及 無覆無記 中  
ZH_T27_1545_157:0797c19_2	通果心俱生品四蘊。	通 果 心 俱 生 品 四 蘊  
ZH_T27_1545_157:0797c19_13	無色界善有覆無記四蘊。	無 色 界 善 有覆無記 四 蘊  
