segmentnr	original	folio	stemmed
ZH_T46_1953_001:0987a03_0	菩提心義海運	001	菩 提 心 義 海 運 
ZH_T46_1953_001:0987a05_0	菩提之心。成佛之本。發起之相。具在眾經。大	001	菩提之心  成 佛 之 本  發 起 之 相  具 在 眾 經  大 
ZH_T46_1953_001:0987a06_0	事因緣莫過於此。欲正修覺不可不知。隨所	001	事 因 緣 莫 過 於 此  欲 正 修 覺 不 可 不 知  隨 所 
ZH_T46_1953_001:0987a07_6	見聞略辨其相。	001	見 聞 略 辨 其 相  
ZH_T46_1953_001:0987a07_11	菩提心義。	001	菩 提 心 義  
ZH_T46_1953_001:0987a07_16	五門分別。	001	五 門 分 別  
ZH_T46_1953_001:0987a08_1	一釋名義。	001	一 釋 名 義  
ZH_T46_1953_001:0987a08_6	二識體性。	001	二 識 體 性  
ZH_T46_1953_001:0987a08_11	三辨一異。	001	三 辨 一 異  
ZH_T46_1953_001:0987a08_16	四明相狀。	001	四 明 相 狀  
ZH_T46_1953_001:0987a09_1	五述行願。	001	五 述 行 願  
ZH_T46_1953_001:0987a09_7	初釋名義者。	001	初 釋 名 義 者  
ZH_T46_1953_001:0987a09_16	梵云菩提此翻名覺。	001	梵 云 菩 提 此 翻 名 覺  
ZH_T46_1953_001:0987a10_5	眾生迷覆名為不覺。	001	眾 生 迷 覆 名 為 不 覺  
ZH_T46_1953_001:0987a10_14	今遇善友開發無明。	001	今 遇 善 友 開 發 無 明  
ZH_T46_1953_001:0987a11_4	省除迷覆求覺之心。	001	省 除 迷 覆 求 覺 之 心  
ZH_T46_1953_001:0987a11_9	名菩提心。	001	名 菩 提 心  
ZH_T46_1953_001:0987a12_1	發求菩提之心名菩提心。	001	發 求 菩提之心 名 菩 提 心  
ZH_T46_1953_001:0987a12_6	依主釋也。	001	依 主 釋 也  
ZH_T46_1953_001:0987a12_15	若悟名覺迷為不覺。	001	若 悟 名 覺 迷 為 不 覺  
ZH_T46_1953_001:0987a13_5	譬如迷人依方故迷。	001	譬 如 迷 人 依 方 故 迷  
ZH_T46_1953_001:0987a13_10	眾生爾耳。	001	眾 生 爾 耳  
ZH_T46_1953_001:0987a13_15	依覺故迷。	001	依 覺 故 迷  
ZH_T46_1953_001:0987a14_4	若離於覺則無不覺。	001	若 離 於 覺 則 無 不 覺  
ZH_T46_1953_001:0987a14_9	猶是言之。	001	猶 是 言 之  
ZH_T46_1953_001:0987a14_18	菩提與心不得為二。	001	菩 提 與 心 不 得 為 二  
ZH_T46_1953_001:0987a15_3	菩提與心。	001	菩 提 與 心  
ZH_T46_1953_001:0987a15_8	相違釋也。	001	相 違 釋 也  
ZH_T46_1953_001:0987a15_14	二釋體性者。	001	二 釋 體 性 者  
ZH_T46_1953_001:0987a15_19	如義府說。	001	如 義 府 說  
ZH_T46_1953_001:0987a16_4	三辨一異者。	001	三 辨 一 異 者  
ZH_T46_1953_001:0987a16_13	心與菩提性無有二。	001	心 與 菩 提 性 無 有 二  
ZH_T46_1953_001:0987a17_3	由無二故不可分別。	001	由 無 二 故 不可分別  
ZH_T46_1953_001:0987a17_12	此就理體無差別門。	001	此 就 理 體 無 差 別 門  
ZH_T46_1953_001:0987a17_17	故華嚴云。	001	故 華 嚴 云  
ZH_T46_1953_001:0987a18_3	如心佛亦爾。	001	如 心 佛 亦 爾  
ZH_T46_1953_001:0987a18_9	如佛眾生然。	001	如 佛 眾 生 然  
