segmentnr	original	stemmed
ZH_T25_1509_042:0364a04_19	是眼名字乃至意名字不住，亦不不住。	是 眼 名 字 乃 至 意 名 字 不 住  亦 不 不 住  
ZH_T25_1509_042:0364a05_3	何以故？	何 以 故  
ZH_T25_1509_042:0364a05_11	是名字無所有故。	是 名 字 無 所 有 故  
ZH_T25_1509_042:0364a06_4	以是故，是字不住，亦不不住。	以 是 故  是 字 不 住  亦 不 不 住  
ZH_T25_1509_042:0364a06_8	「世尊！	 世 尊  
ZH_T25_1509_042:0364a07_16	我不得色集散乃至法集散，若不可得，云何當作名字，言是菩薩？	我 不 得 色 集 散 乃 至 法 集 散  若 不 可 得  云 何 當 作 名 字  言 是 菩 薩  
ZH_T25_1509_042:0364a07_19	世尊！	世 尊  
ZH_T25_1509_042:0364a08_13	是色字乃至法字不住，亦不不住。	是 色 字 乃 至 法 字 不 住  亦 不 不 住  
ZH_T25_1509_042:0364a08_17	何以故？	何 以 故  
ZH_T25_1509_042:0364a09_4	是字無所有故。	是 字 無 所 有 故  
ZH_T25_1509_042:0364a09_18	以是故，是字不住，亦不不住。	以 是 故  是 字 不 住  亦 不 不 住  
ZH_T25_1509_042:0364a11_11	眼識乃至意識，眼觸乃至意觸，眼觸因緣生受乃至意觸因緣生受，亦如是。	眼 識 乃 至 意 識  眼 觸 乃 至 意 觸  眼 觸 因 緣 生 受 乃 至 意 觸 因 緣 生 受  亦 如 是  
ZH_T25_1509_042:0364a11_15	「世尊！	 世 尊  
ZH_T25_1509_042:0364a12_11	我不得無明集散，乃至不得老死集散。	我 不 得 無 明 集 散  乃 至 不 得 老 死 集 散  
ZH_T25_1509_042:0364a12_14	世尊！	世 尊  
ZH_T25_1509_042:0364a13_13	我不得無明盡集散，乃至不得老死盡集散。	我 不 得 無 明 盡 集 散  乃 至 不 得 老 死 盡 集 散  
ZH_T25_1509_042:0364a13_17	「世尊！	 世 尊  
ZH_T25_1509_042:0364a14_16	我不得婬怒癡集散、諸邪見集散，皆亦如是。	我 不 得 婬 怒 癡 集 散  諸 邪 見 集 散  皆 亦 如 是  
ZH_T25_1509_042:0364a14_20	「世尊！	 世 尊  
ZH_T25_1509_042:0364a18_17	我不得六波羅蜜集散，四念處集散乃至八聖道分集散，空、無相、無作集散，四禪、四無量心、四無色定集散，念佛、念法、念僧、念戒、念捨、念天、念善、念入出息、念身、念死集散；	我 不 得 六波羅蜜 集 散  四 念 處 集 散 乃 至 八 聖 道 分 集 散  空  無 相  無 作 集 散  四 禪  四無量心  四無色定 集 散  念 佛  念 法  念 僧  念 戒  念 捨  念 天  念 善  念 入 出 息  念 身  念 死 集 散  
ZH_T25_1509_042:0364a19_12	我亦不得佛十力乃至十八不共法集散。	我 亦 不 得 佛 十 力 乃 至 十八不共法 集 散  
ZH_T25_1509_042:0364a19_15	世尊！	世 尊  
ZH_T25_1509_042:0364a21_6	我若不得六波羅蜜乃至十八不共法集散，云何當作字，言是菩薩？	我 若 不 得 六波羅蜜 乃 至 十八不共法 集 散  云 何 當 作 字  言 是 菩 薩  
ZH_T25_1509_042:0364a21_9	世尊！	世 尊  
ZH_T25_1509_042:0364a21_19	是字不住，亦不不住。	是 字 不 住  亦 不 不 住  
ZH_T25_1509_042:0364a22_2	何以故？	何 以 故  
ZH_T25_1509_042:0364a22_9	是字無所有故。	是 字 無 所 有 故  
ZH_T25_1509_042:0364a23_2	以是故，是字不住，亦不不住。	以 是 故  是 字 不 住  亦 不 不 住  
ZH_T25_1509_042:0364a23_6	「世尊！	 世 尊  
ZH_T25_1509_042:0364a24_20	我不得如夢五陰集散，我不得如響、如影、如焰、如化五陰集散，亦如上說。	我 不 得 如 夢 五 陰 集 散  我 不 得 如 響  如 影  如 焰  如 化 五 陰 集 散  亦 如 上 說  
ZH_T25_1509_042:0364a25_2	世尊！	世 尊  
ZH_T25_1509_042:0364a26_10	我不得離集散，我不得寂滅、不生不滅、不示、不垢不淨集、散。	我 不 得 離 集 散  我 不 得 寂 滅  不生不滅  不 示  不垢不淨 集  散  
ZH_T25_1509_042:0364a26_14	「世尊！	 世 尊  
ZH_T25_1509_042:0364a27_14	我不得如、法性、實際、法相、法位集散，亦如上說。	我 不 得 如  法 性  實 際  法 相  法 位 集 散  亦 如 上 說  
ZH_T25_1509_042:0364b01_6	「我不得諸善不善法集散，我不得有為無為法、有漏無漏法集散，過去、未來、現在法集散，不過去、不未來、不現在法集散。	 我 不 得 諸 善 不 善 法 集 散  我 不 得 有 為 無 為 法  有漏無漏 法 集 散  過 去  未 來  現 在 法 集 散  不 過 去  不 未 來  不 現 在 法 集 散  
ZH_T25_1509_042:0364b02_1	何等是不過去、不未來、不現在？	何 等 是 不 過 去  不 未 來  不 現 在  
ZH_T25_1509_042:0364b02_7	所謂無為法。	所 謂 無 為 法  
ZH_T25_1509_042:0364b02_10	世尊！	世 尊  
ZH_T25_1509_042:0364b02_20	我亦不得無為法集散。	我 亦 不 得 無 為 法 集 散  
ZH_T25_1509_042:0364b03_3	「世尊！	 世 尊  
ZH_T25_1509_042:0364b03_11	我亦不得佛集散。	我 亦 不 得 佛 集 散  
ZH_T25_1509_042:0364b03_14	世尊！	世 尊  
ZH_T25_1509_042:0364b04_18	我亦不得十方如恒河沙等世界諸佛及菩薩、聲聞僧集散。	我 亦 不 得 十 方 如 恒 河 沙 等 世 界 諸 佛 及 菩 薩  聲 聞 僧 集 散  
ZH_T25_1509_042:0364b05_2	世尊！	世 尊  
ZH_T25_1509_042:0364b06_7	我若不得諸佛集、散，云何當教菩薩摩訶薩般若波羅蜜？	我 若 不 得 諸 佛 集  散  云 何 當 教 菩薩摩訶薩 般 若 波 羅 蜜  
ZH_T25_1509_042:0364b06_10	世尊！	世 尊  
ZH_T25_1509_042:0364b07_2	是菩薩字不住，亦不不住。	是 菩 薩 字 不 住  亦 不 不 住  
ZH_T25_1509_042:0364b07_6	何以故？	何 以 故  
ZH_T25_1509_042:0364b07_13	是字無所有故。	是 字 無 所 有 故  
ZH_T25_1509_042:0364b08_6	以是故，是字不住，亦不不住。	以 是 故  是 字 不 住  亦 不 不 住  
ZH_T25_1509_042:0364b08_10	「世尊！	 世 尊  
ZH_T25_1509_042:0364b09_15	我亦不得是諸法實相集散，云何當與菩薩作字，言是菩薩？	我 亦 不 得 是 諸法實相 集 散  云 何 當 與 菩 薩 作 字  言 是 菩 薩  
ZH_T25_1509_042:0364b09_18	世尊！	世 尊  
ZH_T25_1509_042:0364b10_12	是諸法實相名字不住，亦不不住。	是 諸法實相 名 字 不 住  亦 不 不 住  
ZH_T25_1509_042:0364b10_16	何以故？	何 以 故  
ZH_T25_1509_042:0364b11_4	是名字無所有故。	是 名 字 無 所 有 故  
ZH_T25_1509_042:0364b11_19	以是故，是名字不住，亦不不住。	以 是 故  是 名 字 不 住  亦 不 不 住  
ZH_T25_1509_042:0364b12_5	」【論】問曰：	  論  問 曰  
ZH_T25_1509_042:0364b14_7	先品中已說「不見菩薩、菩薩字、般若波羅蜜，一切諸法不內、不外、不中間」等，今何以重說？	先 品 中 已 說  不 見 菩 薩  菩 薩 字  般 若 波 羅 蜜  一切諸法 不 內  不 外  不 中 間  等  今 何 以 重 說  
ZH_T25_1509_042:0364b14_10	答曰：	答 曰  
ZH_T25_1509_042:0364b14_15	有四種愛：	有 四 種 愛  
ZH_T25_1509_042:0364b15_8	欲愛、有愛、非有愛、法愛。	欲 愛  有 愛  非 有 愛  法 愛  
ZH_T25_1509_042:0364b15_20	欲愛，易見，其過不淨等。	欲 愛  易 見  其 過 不 淨 等  
ZH_T25_1509_042:0364b16_10	有愛，無不淨等，小難遣。	有 愛  無 不 淨 等  小 難 遣  
ZH_T25_1509_042:0364b17_5	非有愛，破有，似智慧故，難遣。	非 有 愛  破 有  似 智 慧 故  難 遣  
ZH_T25_1509_042:0364b17_18	法愛者，愛諸善法利益道者。	法 愛 者  愛 諸 善 法 利 益 道 者  
ZH_T25_1509_042:0364b18_10	法愛中過患難見，故重說；	法 愛 中 過 患 難 見  故 重 說  
ZH_T25_1509_042:0364b19_8	譬如小草加功少易除，大樹功重難除。	譬 如 小 草 加 功 少 易 除  大 樹 功 重 難 除  
ZH_T25_1509_042:0364b20_2	復次，上法與此法有同、有異：	復 次  上 法 與 此 法 有 同  有 異  
ZH_T25_1509_042:0364b20_13	彼聞說「菩薩字不見」；	彼 聞 說  菩 薩 字 不 見   
ZH_T25_1509_042:0364b22_6	此中說「菩薩字不覺、不得」，以不覺、不得故不見，非是智慧力少故不見。	此 中 說  菩 薩 字 不 覺  不 得   以 不 覺  不 得 故 不 見  非 是 智 慧 力 少 故 不 見  
ZH_T25_1509_042:0364b22_9	問曰：	問 曰  
ZH_T25_1509_042:0364b23_5	未行般若波羅蜜時，為有菩薩耶？	未 行 般 若 波 羅 蜜 時  為 有 菩 薩 耶  
ZH_T25_1509_042:0364b24_5	今何以故言「不見菩薩行般若波羅蜜」？	今 何 以 故 言  不 見 菩 薩 行 般 若 波 羅 蜜   
ZH_T25_1509_042:0364b24_8	答曰：	答 曰  
ZH_T25_1509_042:0364b25_11	從無始已來眾生不可得，非行般若波羅蜜故不可得。	從 無始已來 眾 生 不 可 得  非 行 般 若 波 羅 蜜 故 不 可 得  
ZH_T25_1509_042:0364b26_13	但以虛誑顛倒，凡夫人隨是假名故謂為有；	但 以 虛 誑 顛 倒  凡 夫 人 隨 是 假 名 故 謂 為 有  
ZH_T25_1509_042:0364b28_1	今行般若波羅蜜，滅虛誑顛倒，了知其無，非本有今無；	今 行 般 若 波 羅 蜜  滅 虛 誑 顛 倒  了 知 其 無  非 本 有 今 無  
ZH_T25_1509_042:0364b28_11	本有今無，則墮斷滅。	本 有 今 無  則 墮 斷 滅  
ZH_T25_1509_042:0364b29_5	復次，須菩提心悔，畏破妄語戒。	復 次  須 菩 提 心 悔  畏 破 妄 語 戒  
ZH_T25_1509_042:0364b29_10	所以者何？	所以者何  
ZH_T25_1509_042:0364c02_13	佛法中一切諸法決定無我，而我說言「有菩薩，為說般若波羅蜜」，則墮妄語罪，是故心悔。	佛 法 中 一切諸法 決 定 無 我  而 我 說 言  有 菩 薩  為 說 般 若 波 羅 蜜   則 墮 妄 語 罪  是 故 心 悔  
ZH_T25_1509_042:0364c03_1	復次，有心悔因緣：	復 次  有 心 悔 因 緣  
ZH_T25_1509_042:0364c03_13	一切法以不可得空故皆空。	一 切 法 以 不可得空 故 皆 空  
ZH_T25_1509_042:0364c03_18	所以者何？	所以者何  
ZH_T25_1509_042:0364c04_6	無集、無散故。	無 集  無 散 故  
ZH_T25_1509_042:0364c06_3	譬如眼、色因緣生眼識，三事和合故生眼觸，眼觸因緣中即生受、想、思等心數法。	譬 如 眼  色 因 緣 生 眼 識  三事和合 故 生 眼 觸  眼 觸 因 緣 中 即 生 受  想  思 等 心 數 法  
ZH_T25_1509_042:0364c06_17	是中邪憶念故，生諸煩惱罪業；	是 中 邪 憶 念 故  生 諸 煩 惱 罪 業  
ZH_T25_1509_042:0364c07_7	正憶念故，生諸善法。	正 憶 念 故  生 諸 善 法  
ZH_T25_1509_042:0364c08_7	善惡業受六道果報，從是身邊復種善惡業。	善 惡 業 受 六 道 果 報  從 是 身 邊 復 種 善 惡 業  
ZH_T25_1509_042:0364c09_3	如是展轉無窮，是名為「集」。	如 是 展 轉 無 窮  是 名 為  集   
ZH_T25_1509_042:0364c09_9	餘情亦如是。	餘 情 亦 如 是  
ZH_T25_1509_042:0364c10_7	「散」者，是眼識等諸法，念念滅故、諸因緣離故。	 散  者  是 眼 識 等 諸 法  念 念 滅 故  諸 因 緣 離 故  
ZH_T25_1509_042:0364c11_9	是眼識等法，生時無來處，非如田上穀，運致聚集；	是 眼 識 等 法  生 時 無 來 處  非 如 田 上 穀  運 致 聚 集  
ZH_T25_1509_042:0364c12_4	若滅時無去處，非如散穀與民。	若 滅 時 無 去 處  非 如 散 穀 與 民  
ZH_T25_1509_042:0364c12_14	是名略說諸法集散相。	是 名 略 說 諸 法 集 散 相  
ZH_T25_1509_042:0364c14_5	生時無所從來，散時無所去，是諸法皆如幻化，但誑惑於眼！	生 時 無所從來  散 時 無 所 去  是 諸 法 皆 如 幻 化  但 誑 惑 於 眼  
ZH_T25_1509_042:0364c14_8	問曰：	問 曰  
ZH_T25_1509_042:0364c15_10	若爾，有集散相，須菩提何以言「不覺、不得」？	若 爾  有 集 散 相  須 菩 提 何 以 言  不 覺  不 得   
ZH_T25_1509_042:0364c15_13	答曰：	答 曰  
ZH_T25_1509_042:0364c16_1	無來處故，集不可得；	無 來 處 故  集 不 可 得  
ZH_T25_1509_042:0364c16_11	無去處故，散不可得。	無 去 處 故  散 不 可 得  
ZH_T25_1509_042:0364c17_9	復次，生無故集不可得，滅無故散不可得。	復 次  生 無 故 集 不 可 得  滅 無 故 散 不 可 得  
ZH_T25_1509_042:0364c18_9	畢竟空故集不可得，業因緣不失故散不可得。	畢 竟 空 故 集 不 可 得  業 因 緣 不 失 故 散 不 可 得  
ZH_T25_1509_042:0364c19_4	復次，觀世間滅諦故，集不可得；	復 次  觀 世 間 滅 諦 故  集 不 可 得  
ZH_T25_1509_042:0364c19_16	觀世間集諦故，散不可得。	觀 世 間 集 諦 故  散 不 可 得  
ZH_T25_1509_042:0364c20_18	如是等義，當知集散不可得，云何當作菩薩字？	如 是 等 義  當 知 集 散 不 可 得  云 何 當 作 菩 薩 字  
ZH_T25_1509_042:0364c21_14	若強為名，是名亦無住，亦無不住。	若 強 為 名  是 名 亦 無 住  亦 無 不 住  
ZH_T25_1509_042:0364c21_17	問曰：	問 曰  
ZH_T25_1509_042:0364c22_6	是名字何以故不住？	是 名 字 何 以 故 不 住  
ZH_T25_1509_042:0364c22_9	答曰：	答 曰  
ZH_T25_1509_042:0364c23_7	名字在法中住，法空故，名字無住處。	名 字 在 法 中 住  法 空 故  名 字 無 住 處  
ZH_T25_1509_042:0364c24_13	如車，輪、輞、輻、轂等和合故有車名，若散是和合，則失車名。	如 車  輪  輞  輻  轂 等 和 合 故 有 車 名  若 散 是 和 合  則 失 車 名  
ZH_T25_1509_042:0364c25_11	是車名非輪等中住，亦不離輪等中住；	是 車 名 非 輪 等 中 住  亦 不 離 輪 等 中 住  
ZH_T25_1509_042:0364c26_5	車名字，一、異中求，皆不得！	車 名 字  一  異 中 求  皆 不 得  
ZH_T25_1509_042:0364c26_17	失車名字故，名字無住處。	失 車 名 字 故  名 字 無 住 處  
ZH_T25_1509_042:0364c27_11	因緣散時尚無，何況因緣滅！	因 緣 散 時 尚 無  何 況 因 緣 滅  
ZH_T25_1509_042:0364c28_10	眾生亦如是，色等五眾和合故，有眾生字；	眾 生 亦 如 是  色 等 五 眾 和 合 故  有 眾 生 字  
ZH_T25_1509_042:0364c29_3	若五眾離散，名字無住處。	若 五 眾 離 散  名 字 無 住 處  
ZH_T25_1509_042:0364c29_17	五眾離散時尚無，何況無五眾！	五 眾 離 散 時 尚 無  何 況 無 五 眾  
ZH_T25_1509_042:0365a01_1	問曰：	問 曰  
ZH_T25_1509_042:0365a02_10	若散時名字不可得，和合未散時則有名字，何以言「不可得」？	若 散 時 名 字 不 可 得  和 合 未 散 時 則 有 名 字  何 以 言  不 可 得   
ZH_T25_1509_042:0365a02_13	答曰：	答 曰  
ZH_T25_1509_042:0365a03_14	是菩薩名字一，五眾則有五，一不作五、五不作一。	是 菩 薩 名 字 一  五 眾 則 有 五  一 不 作 五  五 不 作 一  
ZH_T25_1509_042:0365a04_10	若五作一，如五匹物不得為一匹用；	若 五 作 一  如 五 匹 物 不 得 為 一 匹 用  
ZH_T25_1509_042:0365a05_9	若一作五，如一匹物不得為五匹用。	若 一 作 五  如 一 匹 物 不 得 為 五 匹 用  
ZH_T25_1509_042:0365a06_6	以是故，一菩薩字不得五眾中住。	以 是 故  一 菩 薩 字 不 得 五 眾 中 住  
ZH_T25_1509_042:0365a07_13	「非不住」者，若名字因緣和合無，則世俗語言、眾事都滅；	 非 不 住  者  若 名 字 因緣和合 無  則 世 俗 語 言  眾 事 都 滅  
ZH_T25_1509_042:0365a08_4	世諦無故，第一義諦亦無；	世 諦 無 故  第一義諦 亦 無  
ZH_T25_1509_042:0365a08_14	二諦無故，諸法錯亂！	二 諦 無 故  諸 法 錯 亂  
ZH_T25_1509_042:0365a10_1	復次，若因緣中有名字者，如說火則燒口，說有則塞口。	復 次  若 因 緣 中 有 名 字 者  如 說 火 則 燒 口  說 有 則 塞 口  
ZH_T25_1509_042:0365a11_8	若名字不在法中者，說火不應生火想，求火亦可得水。	若 名 字 不 在 法 中 者  說 火 不 應 生 火 想  求 火 亦 可 得 水  
ZH_T25_1509_042:0365a12_8	從久遠已來，共傳名字故，因名則識事。	從 久 遠 已 來  共 傳 名 字 故  因 名 則 識 事  
ZH_T25_1509_042:0365a13_5	以是故說「名字義非住非不住」。	以 是 故 說  名 字 義 非 住 非 不 住   
ZH_T25_1509_042:0365a13_18	復次，是中須菩提自說因緣：	復 次  是 中 須 菩 提 自 說 因 緣  
ZH_T25_1509_042:0365a14_12	「無所有故，是名字非住非不住。	 無 所 有 故  是 名 字 非 住 非 不 住  
ZH_T25_1509_042:0365a15_16	」如菩薩名字，五眾、十二入、十八界等諸法亦如是。	 如 菩 薩 名 字  五 眾  十 二 入  十 八 界 等 諸 法 亦 如 是  
ZH_T25_1509_042:0365a15_19	問曰：	問 曰  
ZH_T25_1509_042:0365a17_3	如上來說「五眾諸法集散不可得」，今何以復說五眾？	如 上 來 說  五 眾 諸 法 集 散 不 可 得   今 何 以 復 說 五 眾  
ZH_T25_1509_042:0365a17_6	答曰：	答 曰  
ZH_T25_1509_042:0365a18_2	上直說五眾，今說五眾如夢、如幻。	上 直 說 五 眾  今 說 五 眾 如 夢  如 幻  
ZH_T25_1509_042:0365a19_11	復次，有人謂「凡夫人五眾虛誑不實，如夢，聖人五眾非是虛誑」；	復 次  有 人 謂  凡 夫 人 五 眾 虛 誑 不 實  如 夢  聖 人 五 眾 非 是 虛 誑   
ZH_T25_1509_042:0365a19_20	以是故，須菩提說：	以 是 故  須 菩 提 說  
ZH_T25_1509_042:0365a20_11	「如夢、如幻，同皆不住。	 如 夢  如 幻  同 皆 不 住  
ZH_T25_1509_042:0365a20_15	」問曰：	 問 曰  
ZH_T25_1509_042:0365a21_3	十譬喻中何以但說五事？	十 譬 喻 中 何 以 但 說 五 事  
ZH_T25_1509_042:0365a21_6	答曰：	答 曰  
ZH_T25_1509_042:0365a21_14	若說十事，無在；	若 說 十 事  無 在  
ZH_T25_1509_042:0365a22_12	但以隨眾生心說五喻，事辯故不盡說。	但 以 隨 眾 生 心 說 五 喻  事 辯 故 不 盡 說  
ZH_T25_1509_042:0365a23_4	或以五眾故說五喻。	或 以 五 眾 故 說 五 喻  
ZH_T25_1509_042:0365a23_10	餘法亦如是。	餘 法 亦 如 是  
ZH_T25_1509_042:0365a23_17	「離」有二種：	 離  有 二 種  
ZH_T25_1509_042:0365a24_7	一者、身離，二者、心離。	一 者  身 離  二 者  心 離  
ZH_T25_1509_042:0365a25_3	身離者，捨家恩愛世事等，閑居靜處；	身 離 者  捨 家 恩 愛 世 事 等  閑 居 靜 處  
ZH_T25_1509_042:0365a25_17	心離者，於諸結使，悉皆遠離。	心 離 者  於 諸 結 使  悉 皆 遠 離  
ZH_T25_1509_042:0365a26_5	復有二種「離」：	復 有 二 種  離   
ZH_T25_1509_042:0365a27_2	一者、諸法離名字，二者、諸法各各離自相。	一 者  諸 法 離 名 字  二 者  諸 法 各 各 離 自 相  
ZH_T25_1509_042:0365a27_10	此中說後二種離。	此 中 說 後 二 種 離  
ZH_T25_1509_042:0365a27_15	所以者何？	所以者何  
ZH_T25_1509_042:0365a28_9	此中破名字故，餘處自相離。	此 中 破 名 字 故  餘 處 自 相 離  
ZH_T25_1509_042:0365a28_20	小乘法中，多說前二離。	小 乘 法 中  多 說 前 二 離  
ZH_T25_1509_042:0365a29_8	「寂滅」亦有二種：	 寂 滅  亦 有 二 種  
ZH_T25_1509_042:0365b01_15	一者、淳善相寂滅惡事，二者、如涅槃寂滅相，觀世間諸法亦如是。	一 者  淳 善 相 寂 滅 惡 事  二 者  如 涅槃寂滅 相  觀 世 間 諸 法 亦 如 是  
ZH_T25_1509_042:0365b02_5	此中但說後寂滅。	此 中 但 說 後 寂 滅  
ZH_T25_1509_042:0365b02_14	「不生」亦有二種：	 不 生  亦 有 二 種  
ZH_T25_1509_042:0365b04_1	一者、未來、無為法名不生，二者、一切法實無生相，生不可得故。	一 者  未 來  無 為 法 名 不 生  二 者  一 切 法 實 無 生 相  生 不 可 得 故  
ZH_T25_1509_042:0365b04_9	此中但說後不生。	此 中 但 說 後 不 生  
ZH_T25_1509_042:0365b04_17	「不滅」有三種：	 不 滅  有 三 種  
ZH_T25_1509_042:0365b05_7	智緣滅，非智緣滅，無常滅。	智 緣 滅  非 智 緣 滅  無 常 滅  
ZH_T25_1509_042:0365b05_14	此中說無常滅；	此 中 說 無 常 滅  
ZH_T25_1509_042:0365b06_5	與此相違，故名「不滅」。	與 此 相 違  故 名  不 滅   
ZH_T25_1509_042:0365b08_3	「不示」者，一切諸觀滅，語言道斷故，無法可示是法如是相——若有、若無，若常、若無常等。	 不 示  者  一 切 諸 觀 滅  語 言 道 斷 故  無 法 可 示 是 法 如 是 相   若 有  若 無  若 常  若 無 常 等  
ZH_T25_1509_042:0365b09_3	「不垢不淨」、「如」、「法性」、「實際」、「法相」、「法位」義如先說。	 不垢不淨    如    法 性    實 際    法 相    法 位  義 如 先 說  
ZH_T25_1509_042:0365b09_6	問曰：	問 曰  
ZH_T25_1509_042:0365b10_7	五眾法有集散，與此相違故言「不集不散」；	五 眾 法 有 集 散  與 此 相 違 故 言  不 集 不 散   
ZH_T25_1509_042:0365b11_8	如、法性、實際等無相違故，云何言「不集不散」？	如  法 性  實 際 等 無 相 違 故  云 何 言  不 集 不 散   
ZH_T25_1509_042:0365b11_11	答曰：	答 曰  
ZH_T25_1509_042:0365b12_13	行者得如、法性等故名為「集」，失故名為「散」；	行 者 得 如  法 性 等 故 名 為  集   失 故 名 為  散   
ZH_T25_1509_042:0365b13_18	如虛空雖無集無散，鑿戶牖名為「集」，塞故名為「散」。	如 虛 空 雖 無 集 無 散  鑿 戶 牖 名 為  集   塞 故 名 為  散   
ZH_T25_1509_042:0365b14_18	「善」、「不善」，乃至「十方如恒河沙等諸佛」義，如先說。	 善    不 善   乃 至  十 方 如 恒 河 沙 等 諸 佛  義  如 先 說  
ZH_T25_1509_042:0365b16_2	是諸佛法及佛名字，無所依止，故皆空，不住、非不住。	是 諸 佛 法 及 佛 名 字  無所依止  故 皆 空  不 住  非 不 住  
ZH_T25_1509_042:0365b17_6	【經】「世尊！	 經   世 尊  
ZH_T25_1509_042:0365b18_1	諸法因緣和合，假名施設，所謂菩薩。	諸 法 因緣和合  假 名 施 設  所 謂 菩 薩  
ZH_T25_1509_042:0365b20_6	是名字於五受陰中不可說，十二入、十八界，乃至十八不共法中不可說，於和合法中亦不可說。	是 名 字 於 五 受 陰 中 不 可 說  十 二 入  十 八 界  乃 至 十八不共法 中 不 可 說  於 和 合 法 中 亦 不 可 說  
ZH_T25_1509_042:0365b20_9	世尊！	世 尊  
ZH_T25_1509_042:0365b21_2	譬如夢，於諸法中不可說；	譬 如 夢  於 諸 法 中 不 可 說  
ZH_T25_1509_042:0365b21_19	響、影、焰、化，於諸法中亦不可說；	響  影  焰  化  於 諸 法 中 亦 不 可 說  
ZH_T25_1509_042:0365b22_10	譬如名虛空，亦無法中可說。	譬 如 名 虛 空  亦 無 法 中 可 說  
ZH_T25_1509_042:0365b22_14	「世尊！	 世 尊  
ZH_T25_1509_042:0365b23_8	如地、水、火、風名，亦無法中可說；	如 地  水  火  風 名  亦 無 法 中 可 說  
ZH_T25_1509_042:0365b24_9	戒、三昧、智慧、解脫、解脫知見名，亦無法中可說；	戒  三 昧  智 慧  解 脫  解脫知見 名  亦 無 法 中 可 說  
ZH_T25_1509_042:0365b25_15	如須陀洹名字，乃至阿羅漢、辟支佛名字，亦無法中可說；	如 須 陀 洹 名 字  乃 至 阿 羅 漢  辟 支 佛 名 字  亦 無 法 中 可 說  
ZH_T25_1509_042:0365b28_4	如佛名、法名，亦無法中可說——所謂若善、若不善，若常、若無常，若苦、若樂，若我、若無我，若寂滅、若離，若有、若無。	如 佛 名  法 名  亦 無 法 中 可 說   所 謂 若 善  若 不 善  若 常  若 無 常  若 苦  若 樂  若 我  若 無 我  若 寂 滅  若 離  若 有  若 無  
ZH_T25_1509_042:0365b28_8	「世尊！	 世 尊  
ZH_T25_1509_042:0365b28_16	我以是義故心悔：	我 以是義故 心 悔  
ZH_T25_1509_042:0365b29_18	一切諸法集散相不可得，若為菩薩作字，言是菩薩。	一切諸法 集 散 相 不 可 得  若 為 菩 薩 作 字  言 是 菩 薩  
ZH_T25_1509_042:0365c01_1	世尊！	世 尊  
ZH_T25_1509_042:0365c01_11	是字不住，亦不不住。	是 字 不 住  亦 不 不 住  
ZH_T25_1509_042:0365c01_15	何以故？	何 以 故  
ZH_T25_1509_042:0365c02_2	是字無所有故。	是 字 無 所 有 故  
ZH_T25_1509_042:0365c02_16	以是故，是字不住，亦不不住。	以 是 故  是 字 不 住  亦 不 不 住  
