segmentnr	original	folio	analyzed
ZH_X71_1420_008:0581c15	佛日普照慧辯楚石禪師語錄卷第八	008	佛 日 普 照 慧 辯 楚 石 禪 師 語 錄 卷 第 八 
ZH_X71_1420_008:0581c17	代別	008	代 別 
ZH_X71_1420_008:0581c18	侍者　應訢等　編	008	侍 者  應 訢 等  編 
ZH_X71_1420_008:0581c19	上堂。一不得有。二不得無。有之與無。尖斗量不盡。淨	008	上 堂  一 不 得 有  二 不 得 無  有 之 與 無  尖 斗 量 不 盡  淨 
ZH_X71_1420_008:0581c20	潔打疊一句作麼生。代云。天晴日出。又云。天晴日出。	008	潔 打 疊 一 句 作 麼 生  代 云  天 晴 日 出  又 云  天 晴 日 出  
ZH_X71_1420_008:0581c21	自古自今。作麼生是隨流一句。代云[口*耶]。又云。是什麼。	008	自 古 自 今  作 麼 生 是 隨 流 一 句  代 云 [口耶]  又 云  是 什 麼  
ZH_X71_1420_008:0581c22	又云。釣絲絞水。或云。孤負諸聖。埋沒己靈。且道此人。	008	又 云  釣 絲 絞 水  或 云  孤 負 諸 聖  埋 沒 己 靈  且 道 此 人  
ZH_X71_1420_008:0581c23	向什麼處行履。代云。賊不打貧兒家。又云。賊不打貧	008	向 什 麼 處 行 履  代 云  賊 不 打 貧 兒 家  又 云  賊 不 打 貧 
ZH_X71_1420_008:0581c24	兒家。尚有人不放伊過。誵訛在什麼處。代云。一人之	008	兒 家  尚 有 人 不 放 伊 過  誵 訛 在 什 麼 處  代 云  一 人 之 
ZH_X71_1420_008:0582a01	力。不如百人。	008	力  不 如 百 人  
ZH_X71_1420_008:0582a02	上堂。晝見日夜見星。將什麼見。代云。問取露柱。又云。	008	上 堂  晝 見 日 夜 見 星  將 什 麼 見  代 云  問 取 露 柱  又 云  
ZH_X71_1420_008:0582a03	平地喫交。又云。平地喫交。多少人不知。又云。不知且	008	平 地 喫 交  又 云  平 地 喫 交  多 少 人 不 知  又 云  不 知 且 
ZH_X71_1420_008:0582a04	置。作麼生扶起。代云。合識些子好惡。	008	置  作 麼 生 扶 起  代 云  合 識 些 子 好 惡  
ZH_X71_1420_008:0582a05	上堂。有一人。朝看華嚴。暮看般若。問他教意作麼生。	008	上 堂  有 一 人  朝 看 華 嚴  暮 看 般 若  問 他 教 意 作 麼 生  
ZH_X71_1420_008:0582a06	起來問訊。叉手而立。誰敢道他不會。代云。更要棒那。	008	起 來 問 訊  叉 手 而 立  誰 敢 道 他 不 會  代 云  更 要 棒 那  
ZH_X71_1420_008:0582a07	又云。利劍不斬死漢。有時云。利劍不斬死漢。這裏莫	008	又 云  利 劍 不 斬 死 漢  有 時 云  利 劍 不 斬 死 漢  這 裏 莫 
ZH_X71_1420_008:0582a08	有獨脫無依的麼。代云。填溝塞壑。又云。錢塘去國三	008	有 獨 脫 無 依 的 麼  代 云  填 溝 塞 壑  又 云  錢 塘 去 國 三 
ZH_X71_1420_008:0582a09	千里。	008	千 里  
ZH_X71_1420_008:0582a10	上堂。釋迦已滅。彌勒未生。正當今日。佛法委任何人。	008	上 堂  釋 迦 已 滅  彌 勒 未 生  正 當 今 日  佛 法 委 任 何 人  
ZH_X71_1420_008:0582a11	代云。非但今日。又云。非但今日。前無釋迦。後無彌勒。	008	代 云  非 但 今 日  又 云  非 但 今 日  前 無 釋 迦  後 無 彌 勒  
ZH_X71_1420_008:0582a12	還有參學分也無。代云。官不容針。又云。官不容針。因	008	還 有 參 學 分 也 無  代 云  官 不 容 針  又 云  官 不 容 針  因 
ZH_X71_1420_008:0582a13	什麼。知而故犯。代云。孟嘗門下。或云久戰沙場。為什	008	什 麼  知 而 故 犯  代 云  孟 嘗 門 下  或 云 久 戰 沙 場  為 什 
ZH_X71_1420_008:0582a14	麼。功勛不立。代云。日月易流。又云。日月易流。千年田	008	麼  功 勛 不 立  代 云  日 月 易 流  又 云  日 月 易 流  千 年 田 
ZH_X71_1420_008:0582a15	八百主。又云參堂去。	008	八 百 主  又 云 參 堂 去  
ZH_X71_1420_008:0582a16	上堂。閙市裏天子。百草頭老僧。你為什麼不領。代云。	008	上 堂  閙 市 裏 天 子  百 草 頭 老 僧  你 為 什 麼 不 領  代 云  
ZH_X71_1420_008:0582a17	滿眼滿耳。又云。滿眼滿耳。且莫認奴作郎。代云。松不	008	滿 眼 滿 耳  又 云  滿 眼 滿 耳  且 莫 認 奴 作 郎  代 云  松 不 
ZH_X71_1420_008:0582a18	直棘不曲。有時云。毛吞巨海。芥納須彌。如何是毛吞	008	直 棘 不 曲  有 時 云  毛 吞 巨 海  芥 納 須 彌  如 何 是 毛 吞 
ZH_X71_1420_008:0582a19	巨海。芥納須彌。代云。舌頭不出口。又云。舌頭不出口。	008	巨 海  芥 納 須 彌  代 云  舌 頭 不 出 口  又 云  舌 頭 不 出 口  
ZH_X71_1420_008:0582a20	葢是尋常。為什麼。天高東南。地傾西北。代云。理長則	008	葢 是 尋 常  為 什 麼  天 高 東 南  地 傾 西 北  代 云  理 長 則 
