segmentnr	original	folio	analyzed
ZH_X65_1295_013:0547c12	禪宗頌古聯珠通集卷第十三	013	禪 宗 頌 古 聯 珠 通 集 卷 第 十 三 
ZH_X65_1295_013:0547c14	宋池州報恩光孝禪寺沙門法應　集	013	宋 池 州 報 恩 光 孝 禪 寺 沙 門 法 應  集 
ZH_X65_1295_013:0547c15	元紹興天衣萬壽禪寺沙門普會續集	013	元 紹 興 天 衣 萬 壽 禪 寺 沙 門 普 會 續 集 
ZH_X65_1295_013:0547c16	　　祖師機緣	013	  祖 師 機 緣 
ZH_X65_1295_013:0547c17	六祖下第三世之四(南嶽下第二世之四)	013	六 祖 下 第 三 世 之 四  南 嶽 下 第 二 世 之 四  
ZH_X65_1295_013:0547c18	【增收】洪州泐潭常興禪師。(嗣馬祖)因南泉來見。師面	013	 增 收  洪 州 泐 潭 常 興 禪 師   嗣 馬 祖  因 南 泉 來 見  師 面 
ZH_X65_1295_013:0547c19	壁而坐。泉撫師背。師曰阿誰。曰普願。師曰如何。	013	壁 而 坐  泉 撫 師 背  師 曰 阿 誰  曰 普 願  師 曰 如 何  
ZH_X65_1295_013:0547c20	曰也尋常。師曰。汝何多事。　頌曰。	013	曰 也 尋 常  師 曰  汝 何 多 事   頌 曰  
ZH_X65_1295_013:0547c21	面壁堆危引客過。問誰那更問如何。道尋常已成多	013	面 壁 堆 危 引 客 過  問 誰 那 更 問 如 何  道 尋 常 已 成 多 
ZH_X65_1295_013:0547c22	事。檢點儂家事更多。(西巖惠)。	013	事  檢 點 儂 家 事 更 多   西 巖 惠   
ZH_X65_1295_013:0547c23	【增收】汾州大達無業國師(嗣馬祖)僧問。如何是佛。師	013	 增 收  汾 州 大 達 無 業 國 師  嗣 馬 祖  僧 問  如 何 是 佛  師 
ZH_X65_1295_013:0547c24	曰。莫忘想。　頌曰。	013	曰  莫 忘 想   頌 曰  
ZH_X65_1295_013:0548a01	王令威嚴誰敢擬。纖毫纔動鐵輪隨。時人只見錐頭	013	王 令 威 嚴 誰 敢 擬  纖 毫 纔 動 鐵 輪 隨  時 人 只 見 錐 頭 
ZH_X65_1295_013:0548a02	利。幾人能見利頭錐。(懶菴需)。	013	利  幾 人 能 見 利 頭 錐   懶 菴 需   
ZH_X65_1295_013:0548a03	無業示眾曰。若有一毫頭聖凡情念未盡。未免	013	無 業 示 眾 曰  若 有 一 毫 頭 聖 凡 情 念 未 盡  未 免 
ZH_X65_1295_013:0548a04	入驢胎馬腹裏去。白雲端曰。直饒一毫頭聖凡	013	入 驢 胎 馬 腹 裏 去  白 雲 端 曰  直 饒 一 毫 頭 聖 凡 
ZH_X65_1295_013:0548a05	情念頓盡。亦未免入驢胎馬腹裏去。瞎漢但恁	013	情 念 頓 盡  亦 未 免 入 驢 胎 馬 腹 裏 去  瞎 漢 但 恁 
ZH_X65_1295_013:0548a06	麼會。　頌曰。	013	麼 會   頌 曰  
ZH_X65_1295_013:0548a07	無業何太切。白雲何太孤。胡鬚將謂赤。更有赤鬚胡。	013	無 業 何 太 切  白 雲 何 太 孤  胡 鬚 將 謂 赤  更 有 赤 鬚 胡  
ZH_X65_1295_013:0548a08	(南巖勝)。	013	 南 巖 勝   
ZH_X65_1295_013:0548a09	一道如弦直。心親手更親。箭穿紅日影。方是射鵰人。	013	一 道 如 弦 直  心 親 手 更 親  箭 穿 紅 日 影  方 是 射 鵰 人  
ZH_X65_1295_013:0548a10	(鼓山珪)。	013	 鼓 山 珪   
ZH_X65_1295_013:0548a11	【增收】信州鵞湖大義禪師(嗣馬祖)因唐憲宗詔入內	013	 增 收  信 州 鵞 湖 大 義 禪 師  嗣 馬 祖  因 唐 憲 宗 詔 入 內 
ZH_X65_1295_013:0548a12	論議。法師問。如何是禪師以手點空。法師無對。	013	論 議  法 師 問  如 何 是 禪 師 以 手 點 空  法 師 無 對  
ZH_X65_1295_013:0548a13	帝曰。法師講無窮經論。祇這一點尚不奈何。師	013	帝 曰  法 師 講 無 窮 經 論  祇 這 一 點 尚 不 奈 何  師 
ZH_X65_1295_013:0548a14	却舉。順宗問尸利禪師。大地眾生如何得見性	013	却 舉  順 宗 問 尸 利 禪 師  大 地 眾 生 如 何 得 見 性 
ZH_X65_1295_013:0548a15	成佛。利曰。佛性如水中月。可見不可取。師謂帝	013	成 佛  利 曰  佛 性 如水中月  可 見 不 可 取  師 謂 帝 
ZH_X65_1295_013:0548a16	曰佛性非見必見。水中月如何攫取。帝乃問。如	013	曰 佛 性 非 見 必 見  水 中 月 如 何 攫 取  帝 乃 問  如 
ZH_X65_1295_013:0548a17	何是佛性。師曰。不離陛下所問。帝默契。　頌曰。	013	何 是 佛 性  師 曰  不 離 陛 下 所 問  帝 默 契   頌 曰  
ZH_X65_1295_013:0548a18	因地而倒因地起。離地求起無是理。不離所問語雖	013	因 地 而 倒 因 地 起  離 地 求 起 無 是 理  不 離 所 問 語 雖 
ZH_X65_1295_013:0548a19	親。認著依前還不是。(枯禪鏡)。	013	親  認 著 依 前 還 不 是   枯 禪 鏡   
ZH_X65_1295_013:0548a20	說理談真面紫宸。鵞湖大義枉勞神。由來佛性難名	013	說 理 談 真 面 紫 宸  鵞 湖 大 義 枉 勞 神  由 來 佛 性 難 名 
ZH_X65_1295_013:0548a21	邈。爭似君王默契親。(天目禮)。	013	邈  爭 似 君 王 默 契 親   天 目 禮   
ZH_X65_1295_013:0548a22	空中一點是箇甚麼。直饒講無限經論。其奈不識者	013	空 中 一 點 是 箇 甚 麼  直 饒 講 無 限 經 論  其 奈 不 識 者 
ZH_X65_1295_013:0548a23	行貨。雖然價重須彌。也被君王識破。(尼閑林英)。	013	行 貨  雖 然 價 重 須 彌  也 被 君 王 識 破   尼 閑 林 英   
ZH_X65_1295_013:0548a24	【增收】潭州三角山總印禪師(嗣馬祖)示眾曰。若論此	013	 增 收  潭 州 三 角 山 總 印 禪 師  嗣 馬 祖  示 眾 曰  若 論 此 
ZH_X65_1295_013:0548b01	事。貶上眉毛早已蹉過也。麻谷便問。貶上眉毛	013	事  貶 上 眉 毛 早 已 蹉 過 也  麻 谷 便 問  貶 上 眉 毛 
ZH_X65_1295_013:0548b02	即不問。如何是此事。師曰。蹉過也。谷乃掀倒禪	013	即 不 問  如 何 是 此 事  師 曰  蹉 過 也  谷 乃 掀 倒 禪 
ZH_X65_1295_013:0548b03	牀。師便打　長慶代云。悄然。　頌曰。	013	牀  師 便 打  長 慶 代 云  悄 然   頌 曰  
ZH_X65_1295_013:0548b04	正令威嚴斷不容。星移斗轉覔無蹤。將軍勒起當頭	013	正 令 威 嚴 斷 不 容  星 移 斗 轉 覔 無 蹤  將 軍 勒 起 當 頭 
ZH_X65_1295_013:0548b05	馬。殺氣紛紛袞黑風。(獃堂定)。	013	馬  殺 氣 紛 紛 袞 黑 風   獃 堂 定   
ZH_X65_1295_013:0548b06	【增收】三角示眾曰。凡說法須用應時應節。時有僧問。	013	 增 收  三 角 示 眾 曰  凡 說 法 須 用 應 時 應 節  時 有 僧 問  
ZH_X65_1295_013:0548b07	四黃四赤時如何。師曰。三月杖頭挑。曰為甚麼	013	四 黃 四 赤 時 如 何  師 曰  三 月 杖 頭 挑  曰 為 甚 麼 
ZH_X65_1295_013:0548b08	滿肚皮貯氣。師曰。爭奈一條繩何。曰如何得出	013	滿 肚 皮 貯 氣  師 曰  爭 奈 一 條 繩 何  曰 如 何 得 出 
ZH_X65_1295_013:0548b09	氣去。師曰。直待皮穿。　頌曰。	013	氣 去  師 曰  直 待 皮 穿   頌 曰  
ZH_X65_1295_013:0548b10	平地安身未肯休。花陰柳徑逐時流。放教滿肚無閒	013	平 地 安 身 未 肯 休  花 陰 柳 徑 逐 時 流  放 教 滿 肚 無 閒 
ZH_X65_1295_013:0548b11	氣。始信渠儂得自由。(慈受深)。	013	氣  始 信 渠 儂 得 自 由   慈 受 深   
ZH_X65_1295_013:0548b12	【增收】三角因僧問。如何是三寶。師曰。禾豆粟。曰意旨	013	 增 收  三 角 因 僧 問  如 何 是 三 寶  師 曰  禾 豆 粟  曰 意 旨 
