segmentnr	original	folio	analyzed
ZH_X75_1512_012:0166c03	隆興佛教編年通論卷第十二	012	隆 興 佛 教 編 年 通 論 卷 第 十 二 
ZH_X75_1512_012:0166c05	隆興府石室沙門　祖琇　撰	012	隆 興 府 石 室 沙 門  祖 琇  撰 
ZH_X75_1512_012:0166c06	　　唐	012	  唐 
ZH_X75_1512_012:0166c07	貞觀十九年正月丙子。法師玄弉賷經像歸于京師。	012	貞 觀 十 九 年 正 月 丙 子  法 師 玄 弉 賷 經 像 歸 于 京 師  
ZH_X75_1512_012:0166c08	留守房玄齡舘于弘福寺。以表聞帝。壬辰弉如東都。	012	留 守 房 玄 齡 舘 于 弘 福 寺  以 表 聞 帝  壬 辰 弉 如 東 都  
ZH_X75_1512_012:0166c09	二月己亥見于儀鸞殿。帝曰。師去何不相報。對曰。當	012	二 月 己 亥 見 于 儀 鸞 殿  帝 曰  師 去 何 不 相 報  對 曰  當 
ZH_X75_1512_012:0166c10	去時。表三上。以誠願微淺不蒙諒許。無任慕道之至。	012	去 時  表 三 上  以 誠 願 微 淺 不 蒙 諒 許  無 任 慕 道 之 至  
ZH_X75_1512_012:0166c11	乃輙私行。專擅之罪惟深愧懼。帝曰。師出家與俗殊	012	乃 輙 私 行  專 擅 之 罪 惟 深 愧 懼  帝 曰  師 出 家 與 俗 殊 
ZH_X75_1512_012:0166c12	隔。能委命求法惠利蒼生。朕甚嘉焉。固不煩為愧。但	012	隔  能 委 命 求 法 惠 利 蒼 生  朕 甚 嘉 焉  固 不 煩 為 愧  但 
ZH_X75_1512_012:0166c13	念山川阻遠方俗異心。恠師能達也。對曰。弉聞乘疾	012	念 山 川 阻 遠 方 俗 異 心  恠 師 能 達 也  對 曰  弉 聞 乘 疾 
ZH_X75_1512_012:0166c14	風者造天地而非遠。馭龍舟者涉江海而不難。自陛	012	風 者 造 天 地 而 非 遠  馭 龍 舟 者 涉 江 海 而 不 難  自 陛 
ZH_X75_1512_012:0166c15	下握乾符清四海。德籠九域仁被八區。淳風扇炎景	012	下 握 乾 符 清 四 海  德 籠 九 域 仁 被 八 區  淳 風 扇 炎 景 
ZH_X75_1512_012:0166c16	之南。聖威震葱嶺之外。所以戎夷君長每見翔雲之	012	之 南  聖 威 震 葱 嶺 之 外  所 以 戎 夷 君 長 每 見 翔 雲 之 
ZH_X75_1512_012:0166c17	鳥自東來者。猶疑發於上國。斂衽而敬之。況玄弉圓	012	鳥 自 東 來 者  猶 疑 發 於 上 國  斂 衽 而 敬 之  況 玄 弉 圓 
ZH_X75_1512_012:0166c18	頂方足。親承化育者耶。既賴天威故得往還無難。帝	012	頂 方 足  親 承 化 育 者 耶  既 賴 天 威 故 得 往 還 無 難  帝 
ZH_X75_1512_012:0166c19	曰。此長者之言。朕何敢當。因廣問雪嶺以西印度之	012	曰  此 長 者 之 言  朕 何 敢 當  因 廣 問 雪 嶺 以 西 印 度 之 
ZH_X75_1512_012:0166c20	境。玉燭和氣物產風俗。八王故迹七佛遺蹤。並愽望	012	境  玉 燭 和 氣 物 產 風 俗  八 王 故 迹 七 佛 遺 蹤  並 愽 望 
ZH_X75_1512_012:0166c21	之所不傳。班馬無得而載者。弉既親游其地。記憶無	012	之 所 不 傳  班 馬 無 得 而 載 者  弉 既 親 游 其 地  記 憶 無 
ZH_X75_1512_012:0166c22	違。隨問而對皆有條理。帝大悅曰。師所經一百餘國。	012	違  隨 問 而 對 皆 有 條 理  帝 大 悅 曰  師 所 經 一 百 餘 國  
ZH_X75_1512_012:0166c23	可盡掇其山川風俗。撰大唐西域記以遺後來。不亦	012	可 盡 掇 其 山 川 風 俗  撰 大 唐 西 域 記 以 遺 後 來  不 亦 
ZH_X75_1512_012:0166c24	美乎。弉奉詔將罷。帝謂侍臣曰。昔符堅稱道安為神	012	美 乎  弉 奉 詔 將 罷  帝 謂 侍 臣 曰  昔 符 堅 稱 道 安 為 神 
ZH_X75_1512_012:0167a01	器。舉國遵敬。朕觀法師詞吐溫雅風節貞峻。非徒不	012	器  舉 國 遵 敬  朕 觀 法 師 詞 吐 溫 雅 風 節 貞 峻  非 徒 不 
ZH_X75_1512_012:0167a02	愧古人。實過之遠甚。司徒長孫無忌曰。誠如明詔。道	012	愧 古 人  實 過 之 遠 甚  司 徒 長 孫 無 忌 曰  誠 如 明 詔  道 
ZH_X75_1512_012:0167a03	安雖高行愽識。然弘法之功固不如法師躬趨聖域。	012	安 雖 高 行 愽 識  然 弘 法 之 功 固 不 如 法 師 躬 趨 聖 域  
ZH_X75_1512_012:0167a04	討論眾妙究探宗極者矣。時車駕將問罪高麗。聞法	012	討 論 眾 妙 究 探 宗 極 者 矣  時 車 駕 將 問 罪 高 麗  聞 法 
ZH_X75_1512_012:0167a05	師之還期。暫引見。及對談論。不覺日莫。帝曰。怱怱言	012	師 之 還 期  暫 引 見  及 對 談 論  不 覺 日 莫  帝 曰  怱 怱 言 
ZH_X75_1512_012:0167a06	不盡懷。欲共法師東行省方觀俗。指揮之暇別更談	012	不 盡 懷  欲 共 法 師 東 行 省 方 觀 俗  指 揮 之 暇 別 更 談 
ZH_X75_1512_012:0167a07	敘可乎。對曰。玄弉遠歸兼有疹疾。不堪陪駕。帝曰。師	012	敘 可 乎  對 曰  玄 弉 遠 歸 兼 有 疹 疾  不 堪 陪 駕  帝 曰  師 
ZH_X75_1512_012:0167a08	向能孤游絕域。今此行如跬步耳。尚何辭。對曰。陛下	012	向 能 孤 游 絕 域  今 此 行 如 跬 步 耳  尚 何 辭  對 曰  陛 下 
ZH_X75_1512_012:0167a09	東征。六軍奉衛。伐亂誅姦。必有牧野之功昆陽之捷。	012	東 征  六 軍 奉 衛  伐 亂 誅 姦  必 有 牧 野 之 功 昆 陽 之 捷  
ZH_X75_1512_012:0167a10	玄弉亡所裨助。虗負道路之費。且兵刃交戰。佛制沙	012	玄 弉 亡 所 裨 助  虗 負 道 路 之 費  且 兵 刃 交 戰  佛 制 沙 
ZH_X75_1512_012:0167a11	門不得觀視。惟陛下矜察。帝嘉納而止。弉因奏西域	012	門 不 得 觀 視  惟 陛 下 矜 察  帝 嘉 納 而 止  弉 因 奏 西 域 
ZH_X75_1512_012:0167a12	所獲梵本經論凡六百五十七部。乞就嵩山少林寺	012	所 獲 梵 本 經 論 凡 六 百 五 十 七 部  乞 就 嵩 山 少 林 寺 
ZH_X75_1512_012:0167a13	為國宣譯。帝曰朕。頃為穆太后剏弘福寺。極為虗靜。	012	為 國 宣 譯  帝 曰 朕  頃 為 穆 太 后 剏 弘 福 寺  極 為 虗 靜  
ZH_X75_1512_012:0167a14	可就彼翻譯。所須並與玄齡平章。奘因進曰。百姓無	012	可 就 彼 翻 譯  所 須 並 與 玄 齡 平 章  奘 因 進 曰  百 姓 無 
ZH_X75_1512_012:0167a15	知見。奘遠歸。妄有窺看。不徒妨廢法務。兼慮不測之	012	知 見  奘 遠 歸  妄 有 窺 看  不 徒 妨 廢 法 務  兼 慮 不 測 之 
ZH_X75_1512_012:0167a16	患。願得監門官以防釁隙。帝悅曰。師此言可謂保身	012	患  願 得 監 門 官 以 防 釁 隙  帝 悅 曰  師 此 言 可 謂 保 身 
ZH_X75_1512_012:0167a17	之計。當為處分。及罷。即別有旨差官監護。	012	之 計  當 為 處 分  及 罷  即 別 有 旨 差 官 監 護  
ZH_X75_1512_012:0167a18	二十年七月辛卯。法師玄奘表上新譯菩薩藏經．六	012	二 十 年 七 月 辛 卯  法 師 玄 奘 表 上 新 譯 菩 薩 藏 經  六 
ZH_X75_1512_012:0167a19	門陀羅尼經．顯揚聖教論．大乘雜集論凡五部五十	012	門 陀 羅 尼 經  顯 揚 聖 教 論  大 乘 雜 集 論 凡 五 部 五 十 
ZH_X75_1512_012:0167a20	八卷。請帝為聖教序。降手勑曰。省書具悉雅意。法師	012	八 卷  請 帝 為 聖 教 序  降 手 勑 曰  省 書 具 悉 雅 意  法 師 
ZH_X75_1512_012:0167a21	夙標高行早出塵表。泛寶舟而登彼岸。搜妙道而闢	012	夙 標 高 行 早 出 塵 表  泛 寶 舟 而 登 彼 岸  搜 妙 道 而 闢 
ZH_X75_1512_012:0167a22	度門。弘闡大猷蕩除眾罪。朕學淺心拙在物猶迷。況	012	度 門  弘 闡 大 猷 蕩 除 眾 罪  朕 學 淺 心 拙 在 物 猶 迷  況 
ZH_X75_1512_012:0167a23	佛道幽微豈能仰讚。側請為序非己所聞。奘重表請	012	佛 道 幽 微 豈 能 仰 讚  側 請 為 序 非 己 所 聞  奘 重 表 請 
ZH_X75_1512_012:0167a24	曰。伏奉墨敕猥埀奘諭。祇奉綸言精守振越。玄奘行	012	曰  伏 奉 墨 敕 猥 埀 奘 諭  祇 奉 綸 言 精 守 振 越  玄 奘 行 
ZH_X75_1512_012:0167b01	業空疎謬參緇侶。幸屬九瀛有截四海。無虞馮皇靈	012	業 空 疎 謬 參 緇 侶  幸 屬 九 瀛 有 截 四 海  無 虞 馮 皇 靈 
ZH_X75_1512_012:0167b02	以遠征。恃國威而訪道。窮遐冐險雖勵愚誠。纂異懷	012	以 遠 征  恃 國 威 而 訪 道  窮 遐 冐 險 雖 勵 愚 誠  纂 異 懷 
